"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "311" 1 "46662" "17:56" 1076 "VM50-54" 82.25 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "311" 2 "144010" "19:17" 1157 "VM45-49" 74.07 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "311" 3 "277840" "19:35" 1175 "SM25-29" 65.96 "M" 3 "First Timer!" 275
"4" "sunderland" "311" 4 "487483" "19:38" 1178 "VM35-39" 68 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "311" 5 "1067125" "20:05" 1205 "VM50-54" 74.02 "M" 5 "New PB!" 9
"6" "sunderland" "311" 6 "8953" "20:25" 1225 "VM40-44" 67.84 "M" 6 "PB stays at 00:20:07" 403
"7" "sunderland" "311" 7 "557565" "20:42" 1242 "VM45-49" 68.52 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "311" 8 "307354" "20:52" 1252 "VM40-44" 66.37 "M" 8 "PB stays at 00:19:46" 175
"9" "sunderland" "311" 9 "2032037" "21:02" 1262 "SM25-29" 61.41 "M" 9 "First Timer!" 1
"10" "sunderland" "311" 10 "1776539" "21:17" 1277 "VM35-39" 62.73 "M" 10 "PB stays at 00:20:22" 53
"11" "sunderland" "311" 11 "2036692" "21:19" 1279 "JM15-17" 65.29 "M" 11 "First Timer!" 1
"12" "sunderland" "311" 12 "139720" "21:36" 1296 "VM45-49" 65.66 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "311" 13 "1362655" "21:40" 1300 "SM30-34" 60.54 "M" 13 "New PB!" 31
"14" "sunderland" "311" 14 "572282" "21:45" 1305 "VM40-44" 63.22 "M" 14 "PB stays at 00:20:16" 108
"15" "sunderland" "311" 15 "626522" "21:48" 1308 "VM60-64" 73.55 "M" 15 "PB stays at 00:20:37" 155
"16" "sunderland" "311" 16 "59038" "21:52" 1312 "VM50-54" 69.13 "M" 16 "PB stays at 00:20:23" 289
"17" "sunderland" "311" 17 "461370" "22:11" 1331 "VM55-59" 69.27 "M" 17 "PB stays at 00:20:20" 129
"18" "sunderland" "311" 18 "654684" "22:22" 1342 "VM40-44" 62.44 "M" 18 "PB stays at 00:20:38" 79
"19" "sunderland" "311" 19 "2015772" "22:23" 1343 "VM45-49" 65.38 "M" 19 "New PB!" 69
"20" "sunderland" "311" 20 "1966708" "22:25" 1345 "SM30-34" 58.51 "M" 20 "New PB!" 111
"21" "sunderland" "311" 21 "578840" "22:38" 1358 "VM45-49" 63.62 "M" 21 "PB stays at 00:21:09" 197
"22" "sunderland" "311" 22 "179441" "22:40" 1360 "VM50-54" 66.1 "M" 22 "PB stays at 00:19:16" 108
"23" "sunderland" "311" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "311" 24 "799565" "22:54" 1374 "VM40-44" 61.43 "M" 24 "First Timer!" 269
"25" "sunderland" "311" 25 "224338" "23:07" 1387 "VM35-39" 57.75 "M" 25 "PB stays at 00:20:49" 63
"26" "sunderland" "311" 26 "58346" "23:13" 1393 "VM40-44" 59.22 "M" 26 "PB stays at 00:19:41" 156
"27" "sunderland" "311" 27 "351093" "23:18" 1398 "VM40-44" 59.94 "M" 27 "PB stays at 00:20:24" 246
"28" "sunderland" "311" 28 "351099" "23:21" 1401 "VM45-49" 61.17 "M" 28 "PB stays at 00:20:32" 258
"29" "sunderland" "311" 29 "571906" "23:31" 1411 "VM35-39" 56.41 "M" 29 "PB stays at 00:19:43" 65
"30" "sunderland" "311" 30 "481272" "23:48" 1428 "JW15-17" 64.29 "F" 1 "PB stays at 00:22:17" 46
"31" "sunderland" "311" 31 "666171" "23:51" 1431 "SW30-34" 62.12 "F" 2 "PB stays at 00:23:26" 132
"32" "sunderland" "311" 32 "80989" "23:57" 1437 "VM45-49" 60.13 "M" 30 "PB stays at 00:22:13" 104
"33" "sunderland" "311" 33 "182540" "24:04" 1444 "VM65-69" 71.68 "M" 31 "PB stays at 00:22:50" 143
"34" "sunderland" "311" 34 "463318" "24:10" 1450 "VM45-49" 58.69 "M" 32 "PB stays at 00:21:49" 52
"35" "sunderland" "311" 35 "43724" "24:17" 1457 "VW50-54" 71.72 "F" 3 "PB stays at 00:22:37" 38
"36" "sunderland" "311" 36 "221943" "24:43" 1483 "VM45-49" 59.2 "M" 33 "PB stays at 00:22:51" 153
"37" "sunderland" "311" 37 "1422835" "24:43" 1483 "SM30-34" 52.6 "M" 34 "PB stays at 00:21:22" 51
"38" "sunderland" "311" 38 "1479409" "24:52" 1492 "VM55-59" 63.4 "M" 35 "PB stays at 00:23:46" 28
"39" "sunderland" "311" 39 "1453999" "24:53" 1493 "VM45-49" 57 "M" 36 "New PB!" 53
"40" "sunderland" "311" 40 "310300" "25:01" 1501 "VM45-49" 57.56 "M" 37 "PB stays at 00:19:14" 304
"41" "sunderland" "311" 41 "1060046" "25:05" 1505 "VM40-44" 55.68 "M" 38 "PB stays at 00:23:18" 248
"42" "sunderland" "311" 42 "1597304" "25:10" 1510 "VM45-49" 57.22 "M" 39 "New PB!" 120
"43" "sunderland" "311" 43 "124303" "25:16" 1516 "VM50-54" 58.84 "M" 40 "PB stays at 00:22:14" 233
"44" "sunderland" "311" 44 "1721244" "25:18" 1518 "JM10" 64.62 "M" 41 "PB stays at 00:21:32" 36
"45" "sunderland" "311" 45 "1200533" "25:19" 1519 "VM40-44" 55.17 "M" 42 "New PB!" 31
"46" "sunderland" "311" 46 "50617" "25:40" 1540 "VM65-69" 66.56 "M" 43 "PB stays at 00:21:43" 402
"47" "sunderland" "311" 47 "1721232" "25:45" 1545 "VM40-44" 53.79 "M" 44 "PB stays at 00:21:15" 44
"48" "sunderland" "311" 48 "83327" "25:55" 1555 "VM50-54" 56.91 "M" 45 "PB stays at 00:23:19" 365
"49" "sunderland" "311" 49 "1880503" "25:56" 1556 "VM35-39" 51.86 "M" 46 "PB stays at 00:24:23" 17
