"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "62" 1 "57709" "17:14" 1034 "SM25-29" 74.85 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "62" 2 "91255" "17:37" 1057 "VM35-39" 76.92 "M" 2 "First Timer!" 5
"3" "sunderland" "62" 3 "48503" "18:08" 1088 "VM35-39" 72.7 "M" 3 "PB stays at 00:17:56" 13
"4" "sunderland" "62" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "62" 5 "61524" "18:35" 1115 "VM40-44" 73.99 "M" 5 "New PB!" 11
"6" "sunderland" "62" 6 "54197" "18:49" 1129 "SM30-34" 69.09 "M" 6 "PB stays at 00:17:28" 139
"7" "sunderland" "62" 7 "115159" "18:50" 1130 "VM40-44" 73.01 "M" 7 "New PB!" 56
"8" "sunderland" "62" 8 "99645" "19:35" 1175 "SM18-19" 67.32 "M" 8 "New PB!" 30
"9" "sunderland" "62" 9 "111218" "20:01" 1201 "VM35-39" 67.19 "M" 9 "New PB!" 42
"10" "sunderland" "62" 10 "70137" "20:05" 1205 "SM30-34" 64.73 "M" 10 "PB stays at 00:18:58" 177
"11" "sunderland" "62" 11 "110191" "20:10" 1210 "VM45-49" 71.4 "M" 11 "New PB!" 339
"12" "sunderland" "62" 12 "114355" "20:33" 1233 "VM35-39" 64.56 "M" 12 "New PB!" 42
"13" "sunderland" "62" 13 "48085" "20:36" 1236 "VW35-39" 72.9 "F" 1 "New PB!" 16
"14" "sunderland" "62" 14 "114905" "20:41" 1241 "VM40-44" 66 "M" 13 "First Timer!" 15
"15" "sunderland" "62" 15 "98127" "21:08" 1268 "VM40-44" 65.06 "M" 14 "New PB!" 298
"16" "sunderland" "62" 16 "46207" "21:12" 1272 "VM55-59" 75 "M" 15 "PB stays at 00:20:29" 9
"17" "sunderland" "62" 17 "44985" "21:20" 1280 "VM40-44" 64.45 "M" 16 "PB stays at 00:19:51" 198
"18" "sunderland" "62" 18 "44445" "21:27" 1287 "VM40-44" 65.11 "M" 17 "PB stays at 00:19:33" 361
"19" "sunderland" "62" 19 "91068" "21:34" 1294 "JM15-17" 64.53 "M" 18 "PB stays at 00:18:56" 10
"20" "sunderland" "62" 20 "113858" "21:39" 1299 "VM35-39" 61.66 "M" 19 "New PB!" 10
"21" "sunderland" "62" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "62" 22 "105270" "21:55" 1315 "JW11-14" 71.71 "F" 2 "New PB!" 9
"23" "sunderland" "62" 23 "56872" "21:56" 1316 "VM40-44" 63.15 "M" 21 "New PB!" 323
"24" "sunderland" "62" 24 "69092" "21:59" 1319 "VM35-39" 61.18 "M" 22 "PB stays at 00:20:39" 291
"25" "sunderland" "62" 25 "45740" "22:08" 1328 "VM45-49" 65.06 "M" 23 "PB stays at 00:19:03" 143
"26" "sunderland" "62" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "62" 27 "47005" "22:10" 1330 "VM55-59" 70.53 "M" 25 "PB stays at 00:20:58" 298
"28" "sunderland" "62" 28 "93361" "22:14" 1334 "VM45-49" 64.77 "M" 26 "PB stays at 00:19:58" 118
"29" "sunderland" "62" 29 "69600" "22:19" 1339 "VM45-49" 64.53 "M" 27 "PB stays at 00:21:06" 130
"30" "sunderland" "62" 30 "67204" "22:27" 1347 "JM11-14" 64.59 "M" 28 "First Timer!" 8
"31" "sunderland" "62" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "62" 32 "101074" "22:39" 1359 "SW25-29" 65.34 "F" 3 "PB stays at 00:21:55" 16
"33" "sunderland" "62" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "62" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "62" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "62" 36 "72121" "23:26" 1406 "VM50-54" 62.94 "M" 33 "First Timer!" 143
"37" "sunderland" "62" 37 "94286" "23:36" 1416 "VM45-49" 60.52 "M" 34 "PB stays at 00:22:40" 184
"38" "sunderland" "62" 38 "49722" "23:58" 1438 "VW55-59" 78.44 "F" 4 "PB stays at 00:23:21" 79
"39" "sunderland" "62" 39 "116321" "24:14" 1454 "VM45-49" 58.53 "M" 35 "First Timer!" 3
"40" "sunderland" "62" 40 "44892" "24:22" 1462 "VM40-44" 57.73 "M" 36 "PB stays at 00:21:47" 33
"41" "sunderland" "62" 41 "31477" "24:23" 1463 "VM55-59" 64.66 "M" 37 "New PB!" 201
"42" "sunderland" "62" 42 "70573" "24:33" 1473 "VM40-44" 56.42 "M" 38 "PB stays at 00:20:33" 352
"43" "sunderland" "62" 43 "93852" "24:43" 1483 "SM25-29" 52.19 "M" 39 "PB stays at 00:20:08" 172
"44" "sunderland" "62" 44 "101818" "24:48" 1488 "VM50-54" 60.95 "M" 40 "PB stays at 00:24:27" 9
"45" "sunderland" "62" 45 "115971" "25:24" 1524 "SM20-24" 50.79 "M" 41 "First Timer!" 3
"46" "sunderland" "62" 46 "68215" "25:30" 1530 "SM30-34" 51.18 "M" 42 "PB stays at 00:23:47" 217
"47" "sunderland" "62" 47 "62201" "25:49" 1549 "VM60-64" 62.69 "M" 43 "PB stays at 00:24:16" 22
"48" "sunderland" "62" 48 "111285" "26:02" 1562 "SW30-34" 57.23 "F" 5 "New PB!" 55
"49" "sunderland" "62" 49 "104657" "26:04" 1564 "SW25-29" 56.78 "F" 6 "New PB!" 6
"50" "sunderland" "62" 50 "100808" "26:17" 1577 "VW50-54" 66.9 "F" 7 "PB stays at 00:24:59" 11
"51" "sunderland" "62" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "62" 52 "104659" "26:42" 1602 "VM60-64" 61.11 "M" 45 "PB stays at 00:26:11" 4
"53" "sunderland" "62" 53 "62199" "26:58" 1618 "VM55-59" 57.97 "M" 46 "PB stays at 00:21:15" 24
"54" "sunderland" "62" 54 "45296" "27:24" 1644 "VW40-44" 55.96 "F" 8 "PB stays at 00:24:56" 319
"55" "sunderland" "62" 55 "94488" "27:31" 1651 "VM50-54" 54.94 "M" 47 "PB stays at 00:23:32" 72
"56" "sunderland" "62" 56 "116828" "27:44" 1664 "JM11-14" 53.61 "M" 48 "First Timer!" 4
"57" "sunderland" "62" 57 "51241" "27:57" 1677 "VM55-59" 55.46 "M" 49 "PB stays at 00:26:11" 47
