"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "359" 1 "292781" "18:56" 1136 "VM50-54" 79.14 "M" 1 "New PB!" 111
"2" "sunderland" "359" 2 "1071050" "19:10" 1150 "SM20-24" 67.57 "M" 2 "First Timer!" 236
"3" "sunderland" "359" 3 "496845" "19:23" 1163 "SM30-34" 67.33 "M" 3 "First Timer!" 138
"4" "sunderland" "359" 4 "173012" "19:26" 1166 "VM50-54" 77.79 "M" 4 "New PB!" 379
"5" "sunderland" "359" 5 "163731" "19:29" 1169 "SM30-34" 66.55 "M" 5 "New PB!" 59
"6" "sunderland" "359" 6 "527805" "19:34" 1174 "SM30-34" 67.04 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "359" 7 "1622936" "19:47" 1187 "SM25-29" 65.21 "M" 7 "PB stays at 00:19:15" 77
"8" "sunderland" "359" 8 "1488654" "19:54" 1194 "VM35-39" 67.09 "M" 8 "PB stays at 00:18:14" 151
"9" "sunderland" "359" 9 "144010" "19:56" 1196 "VM45-49" 72.24 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "359" 10 "1331743" "20:03" 1203 "SM30-34" 64.84 "M" 10 "New PB!" 23
"11" "sunderland" "359" 11 "307354" "20:37" 1237 "VM40-44" 67.74 "M" 11 "PB stays at 00:19:46" 175
"12" "sunderland" "359" 12 "1930018" "20:40" 1240 "VM50-54" 72.5 "M" 12 "PB stays at 00:19:52" 93
"13" "sunderland" "359" 13 "2860404" "20:47" 1247 "JM11-14" 68.24 "M" 13 "PB stays at 00:19:15" 15
"14" "sunderland" "359" 14 "381870" "20:48" 1248 "SM25-29" 62.02 "M" 14 "PB stays at 00:20:18" 43
"15" "sunderland" "359" 15 "557565" "20:53" 1253 "VM45-49" 68.4 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "359" 16 "573855" "21:14" 1274 "VM35-39" 63.81 "M" 16 "New PB!" 188
"17" "sunderland" "359" 17 "310300" "21:17" 1277 "VM45-49" 68.21 "M" 17 "PB stays at 00:19:14" 304
"18" "sunderland" "359" 18 "56872" "21:37" 1297 "VM45-49" 67.15 "M" 18 "PB stays at 00:19:44" 323
"19" "sunderland" "359" 19 "2284299" "21:41" 1301 "SM20-24" 59.49 "M" 19 "New PB!" 44
"20" "sunderland" "359" 20 "2646490" "21:45" 1305 "SM20-24" 59.31 "M" 20 "First Timer!" 2
"21" "sunderland" "359" 21 "578840" "21:48" 1308 "VM45-49" 66.59 "M" 21 "PB stays at 00:21:09" 197
"22" "sunderland" "359" 22 "249838" "21:59" 1319 "VM60-64" 74.22 "M" 22 "PB stays at 00:20:42" 217
"23" "sunderland" "359" 23 "828371" "22:02" 1322 "JW11-14" 73.9 "F" 1 "PB stays at 00:21:29" 18
"24" "sunderland" "359" 24 "45950" "22:06" 1326 "SM25-29" 58.37 "M" 23 "PB stays at 00:16:21" 128
"25" "sunderland" "359" 25 "2317639" "22:24" 1344 "VM60-64" 71.58 "M" 24 "PB stays at 00:21:44" 147
"26" "sunderland" "359" 26 "1776539" "22:24" 1344 "VM35-39" 60.04 "M" 25 "PB stays at 00:20:22" 53
"27" "sunderland" "359" 27 "1453999" "22:25" 1345 "VM45-49" 63.72 "M" 26 "New PB!" 53
"28" "sunderland" "359" 28 "43745" "22:29" 1349 "VW45-49" 72.79 "F" 2 "PB stays at 00:21:20" 78
"29" "sunderland" "359" 29 "114447" "22:31" 1351 "VM50-54" 65.51 "M" 27 "PB stays at 00:22:18" 68
"30" "sunderland" "359" 30 "429912" "22:44" 1364 "VM45-49" 63.34 "M" 28 "PB stays at 00:22:23" 8
"31" "sunderland" "359" 31 "51682" "22:45" 1365 "VM45-49" 62.34 "M" 29 "PB stays at 00:21:21" 28
"32" "sunderland" "359" 32 "498099" "22:46" 1366 "VM45-49" 63.76 "M" 30 "PB stays at 00:20:12" 164
"33" "sunderland" "359" 33 "59038" "22:51" 1371 "VM50-54" 66.67 "M" 31 "PB stays at 00:20:23" 289
"34" "sunderland" "359" 34 "316635" "22:54" 1374 "VM50-54" 65.43 "M" 32 "PB stays at 00:20:48" 126
"35" "sunderland" "359" 35 "2613701" "22:56" 1376 "VM55-59" 67.59 "M" 33 "PB stays at 00:21:35" 114
"36" "sunderland" "359" 36 "2548724" "23:02" 1382 "VM45-49" 63.53 "M" 34 "New PB!" 82
"37" "sunderland" "359" 37 "139720" "23:07" 1387 "VM45-49" 61.79 "M" 35 "PB stays at 00:18:51" 360
"38" "sunderland" "359" 38 "75613" "23:11" 1391 "VM60-64" 69.81 "M" 36 "PB stays at 00:19:52" 126
"39" "sunderland" "359" 39 "63053" "23:11" 1391 "JM15-17" 58.23 "M" 37 "PB stays at 00:18:05" 167
"40" "sunderland" "359" 40 "44445" "23:12" 1392 "VM45-49" 63.07 "M" 38 "PB stays at 00:19:33" 361
"41" "sunderland" "359" 41 "2135612" "23:16" 1396 "VM45-49" 61.39 "M" 39 "New PB!" 12
"42" "sunderland" "359" 42 "1146591" "23:24" 1404 "VM40-44" 59.69 "M" 40 "PB stays at 00:23:13" 58
"43" "sunderland" "359" 43 "2791688" "23:30" 1410 "SM30-34" 55.18 "M" 41 "New PB!" 122
"44" "sunderland" "359" 44 "58346" "23:32" 1412 "VM40-44" 58.85 "M" 42 "PB stays at 00:19:41" 156
"45" "sunderland" "359" 45 "1801268" "23:43" 1423 "VM35-39" 56.29 "M" 43 "PB stays at 00:23:02" 43
"46" "sunderland" "359" 46 "2338330" "23:44" 1424 "VM50-54" 62.64 "M" 44 "PB stays at 00:23:18" 25
"47" "sunderland" "359" 47 "1060046" "23:47" 1427 "VM40-44" 59.15 "M" 45 "PB stays at 00:23:18" 248
"48" "sunderland" "359" 48 "297999" "23:48" 1428 "VM40-44" 58.19 "M" 46 "PB stays at 00:22:54" 44
"49" "sunderland" "359" 49 "903431" "23:52" 1432 "VM40-44" 57.19 "M" 47 "PB stays at 00:21:17" 9
"50" "sunderland" "359" 50 "215020" "23:54" 1434 "VM35-39" 55.16 "M" 48 "PB stays at 00:18:53" 145
"51" "sunderland" "359" 51 "351099" "23:55" 1435 "VM45-49" 60.21 "M" 49 "PB stays at 00:20:32" 258
"52" "sunderland" "359" 52 "2759119" "24:03" 1443 "VM40-44" 56.76 "M" 50 "PB stays at 00:23:55" 7
"53" "sunderland" "359" 53 "1033890" "24:05" 1445 "VM45-49" 60.76 "M" 51 "First Timer!" 56
"54" "sunderland" "359" 54 "72121" "24:07" 1447 "VM55-59" 63.72 "M" 52 "PB stays at 00:20:01" 143
"55" "sunderland" "359" 55 "1908066" "24:13" 1453 "VM35-39" 54.44 "M" 53 "PB stays at 00:20:53" 97
"56" "sunderland" "359" 56 "2436760" "24:16" 1456 "VW35-39" 62.02 "F" 3 "PB stays at 00:22:17" 111
"57" "sunderland" "359" 57 "221943" "24:18" 1458 "VM50-54" 60.7 "M" 54 "PB stays at 00:22:51" 153
"58" "sunderland" "359" 58 "574913" "24:33" 1473 "VM35-39" 54.04 "M" 55 "PB stays at 00:23:49" 100
"59" "sunderland" "359" 59 "2906847" "24:40" 1480 "VM40-44" 55.34 "M" 56 "First Timer!" 1
"60" "sunderland" "359" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "359" 61 "83327" "24:57" 1497 "VM50-54" 59.59 "M" 58 "PB stays at 00:23:19" 365
"62" "sunderland" "359" 62 "1854931" "24:57" 1497 "VM50-54" 61.06 "M" 59 "New PB!" 55
"63" "sunderland" "359" 63 "110070" "25:01" 1501 "VM40-44" 54.96 "M" 60 "PB stays at 00:22:48" 65
"64" "sunderland" "359" 64 "2134212" "25:07" 1507 "VM45-49" 57.33 "M" 61 "PB stays at 00:25:02" 61
"65" "sunderland" "359" 65 "2809133" "25:19" 1519 "VM35-39" 53.52 "M" 62 "New PB!" 2
"66" "sunderland" "359" 66 "321282" "25:25" 1525 "VM65-69" 68.59 "M" 63 "PB stays at 00:23:24" 241
"67" "sunderland" "359" 67 "484944" "25:31" 1531 "VM45-49" 56.89 "M" 64 "PB stays at 00:20:11" 152
"68" "sunderland" "359" 68 "319869" "25:36" 1536 "VW45-49" 62.63 "F" 4 "PB stays at 00:24:32" 285
"69" "sunderland" "359" 69 "175819" "25:37" 1537 "VM40-44" 54.07 "M" 65 "PB stays at 00:20:41" 318
"70" "sunderland" "359" 70 "2531107" "25:42" 1542 "VW50-54" 66.86 "F" 5 "PB stays at 00:25:27" 7
"71" "sunderland" "359" 71 "459573" "25:45" 1545 "VW45-49" 64.34 "F" 6 "PB stays at 00:25:16" 126
"72" "sunderland" "359" 72 "1084083" "25:50" 1550 "VW35-39" 58.84 "F" 7 "PB stays at 00:24:53" 160
"73" "sunderland" "359" 73 "1475898" "25:53" 1553 "VM35-39" 51.58 "M" 66 "PB stays at 00:23:57" 69
"74" "sunderland" "359" 74 "2272696" "26:02" 1562 "VM50-54" 58.51 "M" 67 "PB stays at 00:23:28" 76
"75" "sunderland" "359" 75 "1597304" "26:03" 1563 "VM45-49" 55.73 "M" 68 "PB stays at 00:22:23" 120
"76" "sunderland" "359" 76 "31477" "26:12" 1572 "VM60-64" 62.85 "M" 69 "PB stays at 00:22:47" 201
"77" "sunderland" "359" 77 "388708" "26:17" 1577 "VW45-49" 63.03 "F" 8 "PB stays at 00:24:32" 191
"78" "sunderland" "359" 78 "1584575" "26:22" 1582 "JM11-14" 56.38 "M" 70 "PB stays at 00:20:06" 88
"79" "sunderland" "359" 79 "1970878" "26:28" 1588 "VW45-49" 60.58 "F" 9 "New PB!" 32
"80" "sunderland" "359" 80 "99762" "26:29" 1589 "JW11-14" 60.29 "F" 10 "PB stays at 00:24:28" 228
"81" "sunderland" "359" 81 "98127" "26:30" 1590 "VM45-49" 54.34 "M" 71 "PB stays at 00:20:24" 299
"82" "sunderland" "359" 82 "377247" "26:31" 1591 "VM50-54" 57.45 "M" 72 "New PB!" 277
"83" "sunderland" "359" 83 "310302" "26:38" 1598 "VM70-74" 67.02 "M" 73 "PB stays at 00:26:13" 331
"84" "sunderland" "359" 84 "1218811" "26:55" 1615 "VW45-49" 60.19 "F" 11 "PB stays at 00:25:03" 159
"85" "sunderland" "359" 85 "389253" "27:06" 1626 "VM65-69" 64.33 "M" 74 "PB stays at 00:24:21" 205
"86" "sunderland" "359" 86 "2210931" "27:08" 1628 "JM11-14" 53.44 "M" 75 "PB stays at 00:20:18" 82
"87" "sunderland" "359" 87 "819557" "27:09" 1629 "JM15-17" 51.26 "M" 76 "PB stays at 00:24:04" 118
"88" "sunderland" "359" 88 "320608" "27:15" 1635 "VM55-59" 56.39 "M" 77 "PB stays at 00:22:36" 93
"89" "sunderland" "359" 89 "1578607" "27:24" 1644 "VM45-49" 51.76 "M" 78 "PB stays at 00:23:32" 70
"90" "sunderland" "359" 90 "589606" "27:36" 1656 "VW45-49" 60.02 "F" 12 "PB stays at 00:26:31" 155
"91" "sunderland" "359" 91 "284642" "27:52" 1672 "VM65-69" 62.56 "M" 79 "PB stays at 00:24:43" 300
"92" "sunderland" "359" 92 "132157" "27:54" 1674 "VM55-59" 56.03 "M" 80 "PB stays at 00:22:24" 346
"93" "sunderland" "359" 93 "2425867" "27:55" 1675 "VM45-49" 51.58 "M" 81 "PB stays at 00:25:10" 95
"94" "sunderland" "359" 94 "2520859" "28:01" 1681 "JM15-17" 48.9 "M" 82 "PB stays at 00:27:04" 9
"95" "sunderland" "359" 95 "1817738" "28:05" 1685 "VW35-39" 53.59 "F" 13 "First Timer!" 91
"96" "sunderland" "359" 96 "1672054" "28:11" 1691 "SM25-29" 45.77 "M" 83 "PB stays at 00:26:23" 14
"97" "sunderland" "359" 97 "1520100" "28:17" 1697 "VM40-44" 49.73 "M" 84 "PB stays at 00:27:56" 60
"98" "sunderland" "359" 98 "1097814" "28:25" 1705 "VW45-49" 58.3 "F" 14 "PB stays at 00:26:03" 222
"99" "sunderland" "359" 99 "1616700" "28:35" 1715 "SW20-24" 51.78 "F" 15 "PB stays at 00:24:35" 124
"100" "sunderland" "359" 100 "1713645" "28:44" 1724 "VM55-59" 54.41 "M" 85 "PB stays at 00:25:20" 114
"101" "sunderland" "359" 101 "705929" "28:51" 1731 "VW35-39" 52.69 "F" 16 "New PB!" 198
"102" "sunderland" "359" 102 "354454" "28:57" 1737 "VM50-54" 51.35 "M" 86 "First Timer!" 57
