"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "381" 1 "56071" "17:00" 1020 "VM35-39" 78.04 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "381" 2 "156203" "17:21" 1041 "SM20-24" 74.35 "M" 2 "New PB!" 10
"3" "sunderland" "381" 3 "1183098" "17:30" 1050 "SM30-34" 74.95 "M" 3 "New PB!" 109
"4" "sunderland" "381" 4 "409844" "17:35" 1055 "SM30-34" 74.6 "M" 4 "New PB!" 16
"5" "sunderland" "381" 5 "228012" "18:18" 1098 "VM40-44" 75.14 "M" 5 "PB stays at 00:17:32" 28
"6" "sunderland" "381" 6 "292245" "18:27" 1107 "SM30-34" 70.73 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "381" 7 "2486964" "18:30" 1110 "SM25-29" 69.73 "M" 7 "New PB!" 68
"8" "sunderland" "381" 8 "3006493" "18:36" 1116 "JM15-17" 73.66 "M" 8 "PB stays at 00:17:19" 22
"9" "sunderland" "381" 9 "1883349" "18:50" 1130 "SM30-34" 69.29 "M" 9 "New PB!" 5
"10" "sunderland" "381" 10 "1629215" "19:00" 1140 "VM45-49" 74.65 "M" 10 "New PB!" 55
"11" "sunderland" "381" 11 "2011151" "19:06" 1146 "SM30-34" 68.67 "M" 11 "New PB!" 3
"12" "sunderland" "381" 12 "1224559" "19:12" 1152 "SM30-34" 67.97 "M" 12 "First Timer!" 116
"13" "sunderland" "381" 13 "63053" "19:15" 1155 "SM18-19" 69.26 "M" 13 "PB stays at 00:18:05" 167
"14" "sunderland" "381" 14 "1609458" "19:18" 1158 "SM30-34" 67.18 "M" 14 "First Timer!" 59
"15" "sunderland" "381" 15 "345576" "19:31" 1171 "SM25-29" 66.1 "M" 15 "First Timer!" 67
"16" "sunderland" "381" 16 "2914330" "19:39" 1179 "VM40-44" 71.59 "M" 16 "PB stays at 00:19:33" 4
"17" "sunderland" "381" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "381" 18 "144010" "19:52" 1192 "VM45-49" 72.48 "M" 18 "PB stays at 00:18:11" 315
"19" "sunderland" "381" 19 "139720" "20:00" 1200 "VM45-49" 72 "M" 19 "PB stays at 00:18:51" 360
"20" "sunderland" "381" 20 "3360046" "20:01" 1201 "SM30-34" 64.95 "M" 20 "First Timer!" 10
"21" "sunderland" "381" 21 "1622936" "20:05" 1205 "SM25-29" 64.32 "M" 21 "PB stays at 00:19:15" 77
"22" "sunderland" "381" 22 "861121" "20:11" 1211 "VM45-49" 70.77 "M" 22 "First Timer!" 115
"23" "sunderland" "381" 23 "28032" "20:32" 1232 "SW30-34" 72.4 "F" 1 "PB stays at 00:18:39" 116
"24" "sunderland" "381" 24 "498099" "20:34" 1234 "VM45-49" 70.58 "M" 23 "New PB!" 164
"25" "sunderland" "381" 25 "557565" "20:39" 1239 "VM45-49" 69.17 "M" 24 "PB stays at 00:19:35" 254
"26" "sunderland" "381" 26 "534005" "20:43" 1243 "VM35-39" 64.04 "M" 25 "First Timer!" 186
"27" "sunderland" "381" 27 "458418" "20:51" 1251 "VM40-44" 66.99 "M" 26 "PB stays at 00:19:24" 233
"28" "sunderland" "381" 28 "56872" "20:51" 1251 "VM45-49" 69.62 "M" 27 "PB stays at 00:19:44" 323
"29" "sunderland" "381" 29 "906080" "20:55" 1255 "SM30-34" 62.15 "M" 28 "PB stays at 00:19:16" 28
"30" "sunderland" "381" 30 "1966708" "20:56" 1256 "VM35-39" 63.38 "M" 29 "New PB!" 111
"31" "sunderland" "381" 31 "162473" "21:02" 1262 "VM40-44" 64.9 "M" 30 "PB stays at 00:20:27" 151
"32" "sunderland" "381" 32 "654684" "21:03" 1263 "VM45-49" 67.38 "M" 31 "PB stays at 00:20:38" 79
