"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sunderland" "106" 42 "138026" "24:30" 1470 "VM50-54" 60.2 "M" 38 "PB stays at 00:21:49" 97
"43" "sunderland" "106" 43 "188637" "24:43" 1483 "SM30-34" 52.6 "M" 39 "PB stays at 00:24:07" 21
"44" "sunderland" "106" 44 "177221" "25:10" 1510 "VW35-39" 59.6 "F" 5 "New PB!" 14
"45" "sunderland" "106" 45 "210730" "25:11" 1511 "VM45-49" 58.11 "M" 40 "First Timer!" 149
"46" "sunderland" "106" 46 "94488" "25:35" 1535 "VM50-54" 59.09 "M" 41 "PB stays at 00:23:32" 72
"47" "sunderland" "106" 47 "99497" "25:37" 1537 "VM40-44" 53.68 "M" 42 "PB stays at 00:24:06" 29
"48" "sunderland" "106" 48 "68215" "25:44" 1544 "SM30-34" 50.97 "M" 43 "PB stays at 00:23:47" 217
"49" "sunderland" "106" 49 "196914" "25:49" 1549 "SM30-34" 50.1 "M" 44 "PB stays at 00:25:23" 22
"50" "sunderland" "106" 50 "70573" "25:55" 1555 "VM40-44" 53.89 "M" 45 "PB stays at 00:20:33" 352
"51" "sunderland" "106" 51 "45227" "26:54" 1614 "VM60-64" 61.21 "M" 46 "PB stays at 00:24:11" 338
"52" "sunderland" "106" 52 "111285" "27:06" 1626 "VW35-39" 55.17 "F" 6 "PB stays at 00:24:16" 55
"53" "sunderland" "106" 53 "79957" "27:22" 1642 "VM40-44" 50.61 "M" 47 "PB stays at 00:26:25" 16
"54" "sunderland" "106" 54 "207560" "27:30" 1650 "VW45-49" 58.3 "F" 7 "New PB!" 3
"55" "sunderland" "106" 55 "44988" "27:32" 1652 "VW40-44" 57.14 "F" 8 "PB stays at 00:26:40" 150
"56" "sunderland" "106" 56 "203332" "27:43" 1663 "VM55-59" 55.92 "M" 48 "New PB!" 314
"57" "sunderland" "106" 57 "83326" "28:04" 1684 "VW40-44" 56.06 "F" 9 "PB stays at 00:25:41" 376
"58" "sunderland" "106" 58 "45317" "28:07" 1687 "VM70-74" 65.26 "M" 49 "PB stays at 00:24:59" 369
"59" "sunderland" "106" 59 "98127" "28:28" 1708 "VM40-44" 48.65 "M" 50 "PB stays at 00:20:24" 298
"60" "sunderland" "106" 60 "98608" "28:28" 1708 "JM10" 55.44 "M" 51 "PB stays at 00:23:24" 172
"61" "sunderland" "106" 61 "172558" "28:46" 1726 "SM30-34" 45.19 "M" 52 "PB stays at 00:28:05" 13
"62" "sunderland" "106" 62 "120772" "28:49" 1729 "VW55-59" 63.68 "F" 10 "PB stays at 00:27:14" 104
"63" "sunderland" "106" 63 "182297" "29:05" 1745 "VM45-49" 49.91 "M" 53 "New PB!" 227
"64" "sunderland" "106" 64 "178804" "29:18" 1758 "SW30-34" 50.74 "F" 11 "PB stays at 00:26:42" 26
"65" "sunderland" "106" 65 "44924" "29:23" 1763 "SW30-34" 50.43 "F" 12 "PB stays at 00:26:40" 51
"66" "sunderland" "106" 66 "143958" "29:58" 1798 "JM10" 56.79 "M" 54 "PB stays at 00:19:57" 302
"67" "sunderland" "106" 67 "53850" "29:59" 1799 "VM45-49" 48.03 "M" 55 "PB stays at 00:21:09" 307
"68" "sunderland" "106" 68 "168809" "30:20" 1820 "VW40-44" 51.48 "F" 13 "PB stays at 00:28:19" 20
"69" "sunderland" "106" 69 "128128" "31:00" 1860 "VM60-64" 52.2 "M" 56 "PB stays at 00:26:33" 330
"70" "sunderland" "106" 70 "211576" "31:14" 1874 "JW11-14" 53.26 "F" 14 "First Timer!" 1
"71" "sunderland" "106" 71 "211558" "31:15" 1875 "VM35-39" 43.36 "M" 57 "First Timer!" 1
"72" "sunderland" "106" 72 "76888" "31:49" 1909 "SW25-29" 46.52 "F" 15 "PB stays at 00:27:02" 78
"73" "sunderland" "106" 73 "198800" "31:57" 1917 "SW25-29" 46.32 "F" 16 "New PB!" 5
"74" "sunderland" "106" 74 "45296" "32:00" 1920 "VW40-44" 48.07 "F" 17 "PB stays at 00:24:56" 319
"75" "sunderland" "106" 75 "57395" "32:11" 1931 "SW20-24" 45.99 "F" 18 "PB stays at 00:24:57" 70
"76" "sunderland" "106" 76 "103116" "32:31" 1951 "SW20-24" 45.52 "F" 19 "PB stays at 00:30:37" 93
"77" "sunderland" "106" 77 "134798" "32:32" 1952 "VM50-54" 46.47 "M" 58 "PB stays at 00:24:26" 55
"78" "sunderland" "106" 78 "108460" "32:33" 1953 "VM55-59" 47.21 "M" 59 "PB stays at 00:24:33" 312
"79" "sunderland" "106" 79 "127377" "33:26" 2006 "VM50-54" 45.21 "M" 60 "PB stays at 00:31:33" 12
"80" "sunderland" "106" 80 "118660" "34:01" 2041 "VW55-59" 54.68 "F" 20 "PB stays at 00:31:58" 185
"81" "sunderland" "106" 81 "210113" "38:14" 2294 "SW20-24" 38.71 "F" 21 "First Timer!" 61
"82" "sunderland" "106" 82 "168341" "38:15" 2295 "VM55-59" 40.52 "M" 61 "PB stays at 00:25:48" 337
"83" "sunderland" "106" 83 "181675" "43:02" 2582 "VW40-44" 35.75 "F" 22 "PB stays at 00:39:37" 9
"84" "sunderland" "106" 84 "141717" "43:03" 2583 "VW60-64" 46.38 "F" 23 "PB stays at 00:32:45" 281
