"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "44" 1 "57709" "17:31" 1051 "SM20-24" 73.64 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "44" 2 "5498" "17:47" 1067 "VM45-49" 81.63 "M" 2 "PB stays at 00:17:17" 62
"3" "sunderland" "44" 3 "63484" "18:37" 1117 "SM30-34" 69.47 "M" 3 "PB stays at 00:17:31" 15
"4" "sunderland" "44" 4 "80691" "19:24" 1164 "VM50-54" 76.63 "M" 4 "PB stays at 00:18:23" 18
"5" "sunderland" "44" 5 "44445" "21:15" 1275 "VM40-44" 65.18 "M" 5 "PB stays at 00:19:33" 361
"6" "sunderland" "44" 6 "93053" "21:28" 1288 "SW25-29" 68.94 "F" 1 "First Timer!" 101
"7" "sunderland" "44" 7 "59038" "21:41" 1301 "VM45-49" 66.95 "M" 6 "PB stays at 00:20:23" 289
"8" "sunderland" "44" 8 "47970" "21:45" 1305 "SW25-29" 68.05 "F" 2 "New PB!" 104
"9" "sunderland" "44" 9 "70533" "22:00" 1320 "VM40-44" 62.05 "M" 7 "PB stays at 00:20:43" 111
"10" "sunderland" "44" 10 "69092" "22:04" 1324 "VM35-39" 60.95 "M" 8 "PB stays at 00:20:39" 291
"11" "sunderland" "44" 11 "76413" "22:33" 1353 "VM45-49" 63.34 "M" 9 "New PB!" 34
"12" "sunderland" "44" 12 "92588" "22:43" 1363 "SW20-24" 65.15 "F" 3 "New PB!" 66
"13" "sunderland" "44" 13 "93361" "22:58" 1378 "VM45-49" 62.7 "M" 10 "First Timer!" 118
"14" "sunderland" "44" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "44" 15 "81243" "23:18" 1398 "SW20-24" 63.52 "F" 4 "New PB!" 19
"16" "sunderland" "44" 16 "80925" "23:23" 1403 "SM25-29" 55.17 "M" 12 "New PB!" 12
"17" "sunderland" "44" 17 "93852" "24:33" 1473 "SM25-29" 52.55 "M" 13 "First Timer!" 172
"18" "sunderland" "44" 18 "68215" "25:16" 1516 "SM30-34" 51.65 "M" 14 "PB stays at 00:23:47" 217
"19" "sunderland" "44" 19 "25784" "25:32" 1532 "SW25-29" 57.96 "F" 5 "PB stays at 00:25:05" 16
"20" "sunderland" "44" 20 "44864" "25:46" 1546 "VM60-64" 63.32 "M" 15 "PB stays at 00:22:51" 37
"21" "sunderland" "44" 21 "82975" "26:06" 1566 "SW20-24" 56.7 "F" 6 "New PB!" 7
"22" "sunderland" "44" 22 "45227" "26:48" 1608 "VM60-64" 60.88 "M" 16 "PB stays at 00:24:11" 338
"23" "sunderland" "44" 23 "74260" "26:58" 1618 "SW20-24" 54.88 "F" 7 "New PB!" 12
"24" "sunderland" "44" 24 "45296" "27:10" 1630 "VW35-39" 56.07 "F" 8 "PB stays at 00:24:56" 319
"25" "sunderland" "44" 25 "84269" "27:20" 1640 "SM30-34" 47.56 "M" 17 "New PB!" 50
"26" "sunderland" "44" 26 "45317" "27:39" 1659 "VM70-74" 65.4 "M" 18 "PB stays at 00:24:59" 369
"27" "sunderland" "44" 27 "69503" "28:45" 1725 "VM60-64" 57.8 "M" 19 "PB stays at 00:23:59" 304
"28" "sunderland" "44" 28 "93914" "28:46" 1726 "SW25-29" 51.45 "F" 9 "First Timer!" 84
"29" "sunderland" "44" 29 "90556" "30:19" 1819 "VW35-39" 49.97 "F" 10 "New PB!" 12
"30" "sunderland" "44" 30 "76680" "30:33" 1833 "VW35-39" 49.59 "F" 11 "PB stays at 00:29:56" 12
"31" "sunderland" "44" 31 "84793" "30:44" 1844 "SW25-29" 48.16 "F" 12 "PB stays at 00:27:25" 58
"32" "sunderland" "44" 32 "88816" "30:54" 1854 "VW50-54" 56.15 "F" 13 "New PB!" 164
"33" "sunderland" "44" 33 "92090" "31:17" 1877 "VM35-39" 42.14 "M" 20 "First Timer!" 7
"34" "sunderland" "44" 34 "92025" "32:19" 1939 "VW35-39" 46.47 "F" 14 "New PB!" 9
"35" "sunderland" "44" 35 "84812" "32:32" 1952 "VW40-44" 48.21 "F" 15 "New PB!" 13
"36" "sunderland" "44" 36 "79741" "35:40" 2140 "JW10" 54.77 "F" 16 "PB stays at 00:32:25" 33
"37" "sunderland" "44" 37 "70137" "35:41" 2141 "SM30-34" 36.34 "M" 21 "PB stays at 00:18:58" 177
