"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "288" 1 "1204826" "17:25" 1045 "SM20-24" 74.83 "M" 1 "PB stays at 00:17:23" 28
"2" "sunderland" "288" 2 "272205" "17:37" 1057 "SM18-19" 75.69 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "288" 3 "144010" "18:18" 1098 "VM45-49" 77.5 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "288" 4 "487483" "18:30" 1110 "VM35-39" 71.71 "M" 4 "New PB!" 147
"5" "sunderland" "288" 5 "50802" "18:53" 1133 "VM35-39" 70.7 "M" 5 "New PB!" 190
"6" "sunderland" "288" 6 "58834" "19:30" 1170 "VM35-39" 69.49 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "288" 7 "559089" "19:32" 1172 "VM45-49" 72.61 "M" 7 "PB stays at 00:18:11" 28
"8" "sunderland" "288" 8 "527805" "19:45" 1185 "SM30-34" 65.82 "M" 8 "PB stays at 00:18:50" 126
"9" "sunderland" "288" 9 "905207" "19:49" 1189 "SM25-29" 65.18 "M" 9 "New PB!" 17
"10" "sunderland" "288" 10 "28032" "19:50" 1190 "SW30-34" 74.71 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "288" 11 "1466853" "20:01" 1201 "SM25-29" 64.45 "M" 10 "New PB!" 26
"12" "sunderland" "288" 12 "964834" "20:05" 1205 "VM35-39" 66.47 "M" 11 "New PB!" 8
"13" "sunderland" "288" 13 "479013" "20:07" 1207 "JM11-14" 72.08 "M" 12 "PB stays at 00:19:19" 27
"14" "sunderland" "288" 14 "307354" "20:07" 1207 "VM40-44" 68.35 "M" 13 "New PB!" 175
"15" "sunderland" "288" 15 "557565" "20:12" 1212 "VM40-44" 69.64 "M" 14 "PB stays at 00:19:35" 254
"16" "sunderland" "288" 16 "310300" "20:30" 1230 "VM45-49" 70.24 "M" 15 "PB stays at 00:19:14" 304
"17" "sunderland" "288" 17 "56872" "20:33" 1233 "VM45-49" 69.51 "M" 16 "PB stays at 00:19:44" 323
"18" "sunderland" "288" 18 "1183098" "20:35" 1235 "SM30-34" 63.4 "M" 17 "First Timer!" 109
"19" "sunderland" "288" 19 "461370" "20:37" 1237 "VM50-54" 73.89 "M" 18 "PB stays at 00:20:20" 129
"20" "sunderland" "288" 20 "1629215" "20:48" 1248 "VM40-44" 67.15 "M" 19 "New PB!" 55
"21" "sunderland" "288" 21 "93361" "20:49" 1249 "VM50-54" 71.98 "M" 20 "PB stays at 00:19:58" 118
"22" "sunderland" "288" 22 "202265" "20:52" 1252 "SW30-34" 70.93 "F" 2 "PB stays at 00:20:34" 128
"23" "sunderland" "288" 23 "626522" "20:56" 1256 "VM55-59" 75.96 "M" 21 "PB stays at 00:20:37" 155
"24" "sunderland" "288" 24 "139720" "21:19" 1279 "VM45-49" 66.54 "M" 22 "PB stays at 00:18:51" 360
"25" "sunderland" "288" 25 "70137" "21:20" 1280 "VM35-39" 62.19 "M" 23 "PB stays at 00:18:58" 177
"26" "sunderland" "288" 26 "401950" "21:20" 1280 "JM11-14" 67.97 "M" 24 "PB stays at 00:19:59" 61
"27" "sunderland" "288" 27 "1645376" "21:26" 1286 "SM20-24" 60.19 "M" 25 "First Timer!" 3
"28" "sunderland" "288" 28 "351099" "21:28" 1288 "VM45-49" 66.54 "M" 26 "PB stays at 00:20:32" 258
"29" "sunderland" "288" 29 "578840" "21:29" 1289 "VM45-49" 67.03 "M" 27 "PB stays at 00:21:09" 197
