"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "48" 1 "74112" "17:06" 1026 "VM35-39" 77.1 "M" 1 "PB stays at 00:16:45" 14
"2" "sunderland" "48" 2 "46662" "17:10" 1030 "VM45-49" 82.62 "M" 2 "New PB!" 126
"3" "sunderland" "48" 3 "80691" "18:23" 1103 "VM50-54" 80.87 "M" 3 "New PB!" 18
"4" "sunderland" "48" 4 "47053" "18:28" 1108 "JM15-17" 74.19 "M" 4 "PB stays at 00:17:53" 13
"5" "sunderland" "48" 5 "54197" "18:30" 1110 "SM30-34" 70.27 "M" 5 "PB stays at 00:17:28" 139
"6" "sunderland" "48" 6 "43874" "19:11" 1151 "JW15-17" 80.8 "F" 1 "PB stays at 00:19:05" 6
"7" "sunderland" "48" 7 "5498" "19:12" 1152 "VM45-49" 76.22 "M" 6 "PB stays at 00:17:17" 62
"8" "sunderland" "48" 8 "44704" "19:40" 1180 "VM55-59" 79.49 "M" 7 "PB stays at 00:19:12" 123
"9" "sunderland" "48" 9 "70137" "19:46" 1186 "SM30-34" 65.6 "M" 8 "New PB!" 177
"10" "sunderland" "48" 10 "99645" "19:48" 1188 "SM18-19" 67.34 "M" 9 "First Timer!" 30
"11" "sunderland" "48" 11 "24661" "20:11" 1211 "JM15-17" 66.89 "M" 10 "First Timer!" 2
"12" "sunderland" "48" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "48" 13 "44985" "20:37" 1237 "VM40-44" 66.21 "M" 12 "PB stays at 00:19:51" 198
"14" "sunderland" "48" 14 "44825" "20:51" 1251 "VM60-64" 78.26 "M" 13 "PB stays at 00:19:55" 240
"15" "sunderland" "48" 15 "95339" "20:58" 1258 "VM40-44" 66.06 "M" 14 "New PB!" 29
"16" "sunderland" "48" 16 "44445" "21:15" 1275 "VM40-44" 65.18 "M" 15 "PB stays at 00:19:33" 361
"17" "sunderland" "48" 17 "86909" "21:22" 1282 "VM35-39" 62.09 "M" 16 "New PB!" 330
"18" "sunderland" "48" 18 "69092" "21:23" 1283 "VM35-39" 62.9 "M" 17 "New PB!" 291
"19" "sunderland" "48" 19 "93361" "21:48" 1308 "VM45-49" 66.06 "M" 18 "New PB!" 118
"20" "sunderland" "48" 20 "96996" "21:50" 1310 "VM50-54" 67.56 "M" 19 "New PB!" 17
"21" "sunderland" "48" 21 "98127" "21:53" 1313 "VM40-44" 62.83 "M" 20 "New PB!" 298
"22" "sunderland" "48" 22 "76413" "22:03" 1323 "VM45-49" 64.78 "M" 21 "PB stays at 00:20:00" 34
"23" "sunderland" "48" 23 "53850" "22:07" 1327 "VM45-49" 64.58 "M" 22 "PB stays at 00:21:09" 307
"24" "sunderland" "48" 24 "80925" "22:13" 1333 "SM25-29" 58.06 "M" 23 "New PB!" 12
"25" "sunderland" "48" 25 "56872" "22:41" 1361 "VM40-44" 61.06 "M" 24 "PB stays at 00:19:44" 323
"26" "sunderland" "48" 26 "89759" "22:49" 1369 "VW45-49" 70.71 "F" 2 "First Timer!" 28
"27" "sunderland" "48" 27 "99305" "23:01" 1381 "VM50-54" 64.08 "M" 25 "First Timer!" 4
"28" "sunderland" "48" 28 "50132" "23:05" 1385 "VM40-44" 59.57 "M" 26 "PB stays at 00:21:49" 16
"29" "sunderland" "48" 29 "52294" "23:19" 1399 "VM40-44" 60.33 "M" 27 "New PB!" 22
"30" "sunderland" "48" 30 "50617" "23:23" 1403 "VM60-64" 69.78 "M" 28 "PB stays at 00:21:43" 401
"31" "sunderland" "48" 31 "98376" "23:32" 1412 "VM50-54" 63.17 "M" 29 "First Timer!" 34
"32" "sunderland" "48" 32 "44809" "23:35" 1415 "VW35-39" 64.24 "F" 3 "PB stays at 00:22:15" 93
"33" "sunderland" "48" 33 "58450" "23:38" 1418 "VM35-39" 56.91 "M" 30 "New PB!" 6
"34" "sunderland" "48" 34 "68215" "24:18" 1458 "SM30-34" 53.7 "M" 31 "New PB!" 217
"35" "sunderland" "48" 35 "80590" "24:22" 1462 "SM30-34" 53.56 "M" 32 "PB stays at 00:24:16" 15
"36" "sunderland" "48" 36 "99710" "24:31" 1471 "JM11-14" 62.41 "M" 33 "First Timer!" 7
"37" "sunderland" "48" 37 "9765" "24:55" 1495 "VM45-49" 56.92 "M" 34 "PB stays at 00:23:16" 58
"38" "sunderland" "48" 38 "93852" "24:59" 1499 "SM25-29" 51.63 "M" 35 "PB stays at 00:20:08" 172
"39" "sunderland" "48" 39 "19509" "25:01" 1501 "VM45-49" 58.03 "M" 36 "PB stays at 00:23:17" 37
"40" "sunderland" "48" 40 "44864" "25:36" 1536 "VM60-64" 64.32 "M" 37 "PB stays at 00:22:51" 37
"41" "sunderland" "48" 41 "99497" "26:33" 1593 "VM40-44" 51.41 "M" 38 "First Timer!" 29
"42" "sunderland" "48" 42 "45296" "27:05" 1625 "VW35-39" 56.25 "F" 4 "PB stays at 00:24:56" 319
"43" "sunderland" "48" 43 "85261" "27:08" 1628 "VW40-44" 58.29 "F" 5 "First Timer!" 247
"44" "sunderland" "48" 44 "84269" "27:17" 1637 "SM30-34" 47.65 "M" 39 "New PB!" 50
"45" "sunderland" "48" 45 "84003" "27:18" 1638 "SW20-24" 54.21 "F" 6 "First Timer!" 56
"46" "sunderland" "48" 46 "80625" "27:44" 1664 "VM55-59" 55.41 "M" 40 "New PB!" 16
"47" "sunderland" "48" 47 "94488" "27:50" 1670 "VM50-54" 53.83 "M" 41 "New PB!" 72
"48" "sunderland" "48" 48 "97071" "27:52" 1672 "VM45-49" 51.67 "M" 42 "PB stays at 00:27:36" 3
"49" "sunderland" "48" 49 "79116" "27:54" 1674 "VM40-44" 49.28 "M" 43 "First Timer!" 76
"50" "sunderland" "48" 50 "97255" "27:55" 1675 "SM30-34" 46.45 "M" 44 "First Timer!" 92
"51" "sunderland" "48" 51 "73189" "28:04" 1684 "SW30-34" 52.73 "F" 7 "New PB!" 140
"52" "sunderland" "48" 52 "99350" "28:06" 1686 "SM20-24" 45.91 "M" 45 "First Timer!" 10
"53" "sunderland" "48" 53 "99803" "29:00" 1740 "VM45-49" 48.91 "M" 46 "First Timer!" 13
"54" "sunderland" "48" 54 "49849" "29:01" 1741 "VM60-64" 56.75 "M" 47 "PB stays at 00:25:06" 387
"55" "sunderland" "48" 55 "99800" "29:04" 1744 "VW35-39" 52.12 "F" 8 "First Timer!" 9
"56" "sunderland" "48" 56 "75259" "29:15" 1755 "JM11-14" 52.31 "M" 48 "New PB!" 27
"57" "sunderland" "48" 57 "99024" "29:21" 1761 "VW35-39" 50.94 "F" 9 "First Timer!" 3
"58" "sunderland" "48" 58 "92025" "29:33" 1773 "VW35-39" 50.82 "F" 10 "New PB!" 9
"59" "sunderland" "48" 59 "92090" "29:43" 1783 "VM35-39" 44.36 "M" 49 "New PB!" 7
"60" "sunderland" "48" 60 "87621" "29:59" 1799 "VW35-39" 50.53 "F" 11 "New PB!" 313
