"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "259" 1 "56071" "17:16" 1036 "SM30-34" 75.97 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "259" 2 "144010" "19:23" 1163 "VM45-49" 73.17 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "259" 3 "1221387" "19:45" 1185 "SM30-34" 65.82 "M" 3 "New PB!" 22
"4" "sunderland" "259" 4 "458418" "19:51" 1191 "VM40-44" 69.27 "M" 4 "PB stays at 00:19:24" 233
"5" "sunderland" "259" 5 "192777" "19:56" 1196 "VM55-59" 77.76 "M" 5 "PB stays at 00:17:58" 28
"6" "sunderland" "259" 6 "179401" "19:57" 1197 "VM40-44" 70.01 "M" 6 "PB stays at 00:19:37" 67
"7" "sunderland" "259" 7 "557565" "19:58" 1198 "VM40-44" 70.45 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "259" 8 "572282" "20:23" 1223 "VM40-44" 66.97 "M" 8 "New PB!" 108
"9" "sunderland" "259" 9 "110191" "20:38" 1238 "VM50-54" 71.49 "M" 9 "PB stays at 00:19:12" 340
"10" "sunderland" "259" 10 "19327" "20:43" 1243 "VW35-39" 72.41 "F" 1 "PB stays at 00:16:46" 41
"11" "sunderland" "259" 11 "218557" "20:54" 1254 "VM45-49" 69.46 "M" 10 "New PB!" 7
"12" "sunderland" "259" 12 "586815" "20:58" 1258 "SM25-29" 61.61 "M" 11 "PB stays at 00:20:47" 8
"13" "sunderland" "259" 13 "1115387" "21:03" 1263 "VM35-39" 62.63 "M" 12 "PB stays at 00:18:44" 41
"14" "sunderland" "259" 14 "249838" "21:05" 1265 "VM60-64" 76.05 "M" 13 "PB stays at 00:20:42" 217
"15" "sunderland" "259" 15 "70533" "21:11" 1271 "VM40-44" 66.4 "M" 14 "PB stays at 00:20:43" 111
"16" "sunderland" "259" 16 "461370" "21:20" 1280 "VM50-54" 71.41 "M" 15 "PB stays at 00:20:20" 129
"17" "sunderland" "259" 17 "351099" "21:39" 1299 "VM45-49" 65.51 "M" 16 "PB stays at 00:20:32" 258
"18" "sunderland" "259" 18 "839260" "21:44" 1304 "VM50-54" 69.56 "M" 17 "PB stays at 00:21:15" 16
"19" "sunderland" "259" 19 "75613" "21:49" 1309 "VM55-59" 72.88 "M" 18 "PB stays at 00:19:52" 126
"20" "sunderland" "259" 20 "316635" "21:53" 1313 "VM50-54" 67.4 "M" 19 "PB stays at 00:20:48" 126
"21" "sunderland" "259" 21 "578840" "21:56" 1316 "VM45-49" 65.12 "M" 20 "PB stays at 00:21:09" 197
"22" "sunderland" "259" 22 "527805" "22:06" 1326 "SM30-34" 58.82 "M" 21 "PB stays at 00:18:50" 126
"23" "sunderland" "259" 23 "1198065" "22:10" 1330 "SM25-29" 58.27 "M" 22 "PB stays at 00:21:42" 7
"24" "sunderland" "259" 24 "28032" "22:26" 1346 "SW30-34" 66.05 "F" 2 "PB stays at 00:18:39" 116
"25" "sunderland" "259" 25 "530328" "22:30" 1350 "VM60-64" 71.93 "M" 23 "PB stays at 00:20:57" 40
"26" "sunderland" "259" 26 "330592" "22:37" 1357 "VM50-54" 65.22 "M" 24 "PB stays at 00:21:18" 226
"27" "sunderland" "259" 27 "55384" "22:52" 1372 "VM45-49" 63.48 "M" 25 "PB stays at 00:22:22" 28
"28" "sunderland" "259" 28 "139720" "22:54" 1374 "VM40-44" 61.43 "M" 26 "PB stays at 00:18:51" 360
"29" "sunderland" "259" 29 "182540" "22:57" 1377 "VM65-69" 74.44 "M" 27 "PB stays at 00:22:50" 143
"30" "sunderland" "259" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "259" 31 "481272" "23:11" 1391 "JW15-17" 66.86 "F" 3 "PB stays at 00:22:17" 46
"32" "sunderland" "259" 32 "124303" "23:16" 1396 "VM50-54" 63.4 "M" 29 "PB stays at 00:22:14" 233
"33" "sunderland" "259" 33 "44445" "23:18" 1398 "VM45-49" 61.8 "M" 30 "PB stays at 00:19:33" 361
"34" "sunderland" "259" 34 "63053" "23:19" 1399 "JM15-17" 59.69 "M" 31 "PB stays at 00:18:05" 167
"35" "sunderland" "259" 35 "154054" "23:22" 1402 "VM40-44" 59.77 "M" 32 "PB stays at 00:19:59" 268
"36" "sunderland" "259" 36 "179441" "23:37" 1417 "VM50-54" 62.95 "M" 33 "PB stays at 00:19:16" 108
"37" "sunderland" "259" 37 "47005" "23:45" 1425 "VM60-64" 68.14 "M" 34 "PB stays at 00:20:58" 298
"38" "sunderland" "259" 38 "221943" "23:48" 1428 "VM45-49" 60.99 "M" 35 "New PB!" 153
"39" "sunderland" "259" 39 "50617" "23:56" 1436 "VM65-69" 70.75 "M" 36 "PB stays at 00:21:43" 402
"40" "sunderland" "259" 40 "552998" "23:57" 1437 "JM10" 74.32 "M" 37 "New PB!" 262
"41" "sunderland" "259" 41 "487020" "23:57" 1437 "VM40-44" 57.41 "M" 38 "New PB!" 271
"42" "sunderland" "259" 42 "321282" "24:03" 1443 "VM65-69" 71.03 "M" 39 "PB stays at 00:23:24" 241
"43" "sunderland" "259" 43 "196629" "24:07" 1447 "SM25-29" 53.49 "M" 40 "New PB!" 50
"44" "sunderland" "259" 44 "83327" "24:10" 1450 "VM45-49" 60.55 "M" 41 "PB stays at 00:23:19" 365
"45" "sunderland" "259" 45 "378972" "24:16" 1456 "SW25-29" 60.99 "F" 4 "New PB!" 9
"46" "sunderland" "259" 46 "687701" "25:00" 1500 "SM30-34" 52.2 "M" 42 "PB stays at 00:23:11" 95
"47" "sunderland" "259" 47 "1060046" "25:10" 1510 "VM40-44" 55.03 "M" 43 "PB stays at 00:23:18" 248
"48" "sunderland" "259" 48 "1091112" "25:13" 1513 "VM50-54" 59.42 "M" 44 "PB stays at 00:23:34" 128
"49" "sunderland" "259" 49 "1139090" "25:19" 1519 "VW35-39" 59.78 "F" 5 "New PB!" 202
"50" "sunderland" "259" 50 "833700" "25:31" 1531 "VM35-39" 52.71 "M" 45 "PB stays at 00:23:50" 92
"51" "sunderland" "259" 51 "284642" "25:33" 1533 "VM65-69" 66.86 "M" 46 "PB stays at 00:24:43" 300
"52" "sunderland" "259" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "259" 53 "100808" "25:39" 1539 "VW55-59" 71.54 "F" 6 "PB stays at 00:24:59" 11
"54" "sunderland" "259" 54 "253322" "25:44" 1544 "JM15-17" 54.08 "M" 48 "PB stays at 00:23:43" 24
"55" "sunderland" "259" 55 "817909" "25:46" 1546 "VM50-54" 58.15 "M" 49 "PB stays at 00:22:28" 70
"56" "sunderland" "259" 56 "661356" "25:49" 1549 "VM35-39" 51.07 "M" 50 "PB stays at 00:24:10" 48
"57" "sunderland" "259" 57 "1222423" "25:55" 1555 "SW20-24" 57.11 "F" 7 "PB stays at 00:24:35" 32
"58" "sunderland" "259" 58 "128073" "25:57" 1557 "SM18-19" 51.38 "M" 51 "New PB!" 62
"59" "sunderland" "259" 59 "1092016" "26:15" 1575 "VM40-44" 52.76 "M" 52 "New PB!" 43
