"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "218" 1 "144010" "18:50" 1130 "VM40-44" 74.69 "M" 1 "PB stays at 00:18:11" 315
"2" "sunderland" "218" 2 "545351" "19:36" 1176 "SM20-24" 66.07 "M" 2 "PB stays at 00:17:21" 4
"3" "sunderland" "218" 3 "487483" "19:56" 1196 "VM35-39" 66.14 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "218" 4 "581580" "20:33" 1233 "VM35-39" 65.45 "M" 4 "PB stays at 00:20:23" 6
"5" "sunderland" "218" 5 "557565" "20:39" 1239 "VM40-44" 67.64 "M" 5 "PB stays at 00:19:35" 254
"6" "sunderland" "218" 6 "572282" "20:49" 1249 "VM35-39" 65.09 "M" 6 "PB stays at 00:20:16" 108
"7" "sunderland" "218" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "218" 8 "527805" "21:07" 1267 "SM30-34" 61.4 "M" 8 "New PB!" 126
"9" "sunderland" "218" 9 "63588" "21:24" 1284 "SW30-34" 69.24 "F" 1 "PB stays at 00:21:18" 63
"10" "sunderland" "218" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "218" 11 "139720" "21:36" 1296 "VM40-44" 64.66 "M" 10 "PB stays at 00:18:51" 360
"12" "sunderland" "218" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "218" 13 "45740" "21:42" 1302 "VM50-54" 67.97 "M" 12 "PB stays at 00:19:03" 143
"14" "sunderland" "218" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "218" 15 "461370" "21:47" 1307 "VM50-54" 69.4 "M" 14 "PB stays at 00:20:20" 129
"16" "sunderland" "218" 16 "484944" "21:52" 1312 "VM45-49" 64.86 "M" 15 "PB stays at 00:20:11" 152
"17" "sunderland" "218" 17 "578840" "21:55" 1315 "VM45-49" 64.71 "M" 16 "PB stays at 00:21:09" 197
"18" "sunderland" "218" 18 "175819" "22:00" 1320 "VM35-39" 61.59 "M" 17 "PB stays at 00:20:41" 318
"19" "sunderland" "218" 19 "530328" "22:13" 1333 "VM60-64" 72.17 "M" 18 "PB stays at 00:20:57" 40
"20" "sunderland" "218" 20 "253010" "22:17" 1337 "VM45-49" 65.67 "M" 19 "PB stays at 00:21:23" 188
"21" "sunderland" "218" 21 "316635" "22:21" 1341 "VM45-49" 65.47 "M" 20 "PB stays at 00:20:48" 126
"22" "sunderland" "218" 22 "628728" "22:25" 1345 "VM40-44" 62.75 "M" 21 "PB stays at 00:22:04" 83
"23" "sunderland" "218" 23 "784481" "22:26" 1346 "SM25-29" 57.58 "M" 22 "PB stays at 00:19:49" 13
"24" "sunderland" "218" 24 "479013" "22:28" 1348 "JM11-14" 66.17 "M" 23 "PB stays at 00:19:19" 27
"25" "sunderland" "218" 25 "244794" "22:29" 1349 "SM30-34" 57.82 "M" 24 "PB stays at 00:20:25" 59
"26" "sunderland" "218" 26 "551809" "22:34" 1354 "VM45-49" 63.29 "M" 25 "PB stays at 00:22:10" 17
"27" "sunderland" "218" 27 "351099" "22:37" 1357 "VM45-49" 62.71 "M" 26 "PB stays at 00:20:32" 258
"28" "sunderland" "218" 28 "461555" "22:43" 1363 "VM45-49" 63.9 "M" 27 "PB stays at 00:21:40" 59
"29" "sunderland" "218" 29 "330592" "22:51" 1371 "VM50-54" 64.55 "M" 28 "PB stays at 00:21:18" 226
"30" "sunderland" "218" 30 "839260" "22:55" 1375 "VM50-54" 65.96 "M" 29 "First Timer!" 16
