"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "422" 1 "741873" "18:25" 1105 "SM25-29" 70.05 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "422" 2 "533507" "18:27" 1107 "SM30-34" 70.1 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "422" 3 "222612" "18:37" 1117 "SM30-34" 69.65 "M" 3 "PB stays at 00:17:54" 185
"4" "sunderland" "422" 4 "46662" "18:44" 1124 "VM50-54" 79.98 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "422" 5 "1981236" "20:06" 1206 "VM45-49" 72.22 "M" 5 "PB stays at 00:18:57" 36
"6" "sunderland" "422" 6 "292245" "20:10" 1210 "SM30-34" 65.04 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "422" 7 "1966708" "20:13" 1213 "VM35-39" 65.62 "M" 7 "PB stays at 00:18:24" 111
"8" "sunderland" "422" 8 "123169" "20:29" 1229 "VM35-39" 65.17 "M" 8 "PB stays at 00:18:28" 82
"9" "sunderland" "422" 9 "1347139" "20:39" 1239 "VM35-39" 63.84 "M" 9 "PB stays at 00:19:48" 117
"10" "sunderland" "422" 10 "56872" "21:43" 1303 "VM45-49" 67.38 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "422" 11 "557565" "22:05" 1325 "VM45-49" 65.21 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "422" 12 "4264672" "22:09" 1329 "VM35-39" 59.89 "M" 12 "PB stays at 00:21:51" 4
"13" "sunderland" "422" 13 "2613701" "22:12" 1332 "VM55-59" 70.42 "M" 13 "PB stays at 00:21:35" 114
"14" "sunderland" "422" 14 "292781" "22:15" 1335 "VM50-54" 67.94 "M" 14 "PB stays at 00:18:56" 111
"15" "sunderland" "422" 15 "215020" "22:17" 1337 "VM35-39" 59.54 "M" 15 "PB stays at 00:18:53" 145
"16" "sunderland" "422" 16 "1818667" "22:34" 1354 "SM30-34" 57.46 "M" 16 "PB stays at 00:20:45" 26
"17" "sunderland" "422" 17 "654684" "22:42" 1362 "VM45-49" 62.92 "M" 17 "PB stays at 00:20:38" 79
"18" "sunderland" "422" 18 "307354" "22:47" 1367 "VM40-44" 61.74 "M" 18 "PB stays at 00:19:46" 175
"19" "sunderland" "422" 19 "310300" "22:53" 1373 "VM50-54" 64.46 "M" 19 "PB stays at 00:19:14" 304
"20" "sunderland" "422" 20 "4038048" "22:53" 1373 "SM20-24" 56.37 "M" 20 "New PB!" 9
"21" "sunderland" "422" 21 "60463" "22:55" 1375 "SM20-24" 56.29 "M" 21 "PB stays at 00:20:22" 217
"22" "sunderland" "422" 22 "3839000" "22:58" 1378 "VM40-44" 59.87 "M" 22 "First Timer!" 32
"23" "sunderland" "422" 23 "330592" "23:06" 1386 "VM50-54" 65.95 "M" 23 "PB stays at 00:21:18" 226
"24" "sunderland" "422" 24 "2655402" "23:11" 1391 "VM35-39" 56.87 "M" 24 "New PB!" 3
"25" "sunderland" "422" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "422" 26 "1302771" "23:15" 1395 "VM50-54" 64.44 "M" 26 "PB stays at 00:21:19" 19
"27" "sunderland" "422" 27 "1538466" "23:22" 1402 "JM15-17" 57.77 "M" 27 "PB stays at 00:19:48" 60
"28" "sunderland" "422" 28 "999248" "23:25" 1405 "SM25-29" 55.09 "M" 28 "PB stays at 00:22:14" 9
"29" "sunderland" "422" 29 "443095" "23:29" 1409 "SM20-24" 55.15 "M" 29 "PB stays at 00:23:09" 195
"30" "sunderland" "422" 30 "4291711" "23:33" 1413 "JM15-17" 57.32 "M" 30 "First Timer!" 5
"31" "sunderland" "422" 31 "44445" "23:34" 1414 "VM50-54" 62.59 "M" 31 "PB stays at 00:19:33" 361
"32" "sunderland" "422" 32 "515855" "23:40" 1420 "SM30-34" 55.14 "M" 32 "New PB!" 22
"33" "sunderland" "422" 33 "908981" "23:48" 1428 "SM25-29" 54.2 "M" 33 "PB stays at 00:21:31" 15
"34" "sunderland" "422" 34 "578840" "23:49" 1429 "VM45-49" 61.44 "M" 34 "PB stays at 00:21:09" 197
"35" "sunderland" "422" 35 "351093" "23:55" 1435 "VM45-49" 59.3 "M" 35 "PB stays at 00:20:24" 246
"36" "sunderland" "422" 36 "4163144" "24:00" 1440 "SM30-34" 54.17 "M" 36 "New PB!" 4
"37" "sunderland" "422" 37 "3511639" "24:13" 1453 "SM30-34" 53.41 "M" 37 "PB stays at 00:22:30" 40
"38" "sunderland" "422" 38 "1677822" "24:24" 1464 "SW20-24" 60.66 "F" 1 "PB stays at 00:22:20" 46
"39" "sunderland" "422" 39 "846538" "24:26" 1466 "VM45-49" 58.46 "M" 38 "PB stays at 00:23:37" 13
"40" "sunderland" "422" 40 "57006" "24:37" 1477 "VM35-39" 54.64 "M" 39 "PB stays at 00:19:43" 82
"41" "sunderland" "422" 41 "555840" "24:40" 1480 "VW35-39" 61.62 "F" 2 "First Timer!" 23
"42" "sunderland" "422" 42 "182540" "24:50" 1490 "VM70-74" 71.01 "M" 40 "PB stays at 00:22:50" 143
"43" "sunderland" "422" 43 "175819" "24:53" 1493 "VM40-44" 56.13 "M" 41 "PB stays at 00:20:41" 318
"44" "sunderland" "422" 44 "59038" "24:54" 1494 "VM55-59" 61.71 "M" 42 "PB stays at 00:20:23" 289
"45" "sunderland" "422" 45 "253010" "24:54" 1494 "VM50-54" 60.71 "M" 43 "PB stays at 00:21:23" 188
"46" "sunderland" "422" 46 "2338330" "25:07" 1507 "VM50-54" 59.65 "M" 44 "PB stays at 00:23:18" 25
"47" "sunderland" "422" 47 "182297" "25:10" 1510 "VM50-54" 60.53 "M" 45 "PB stays at 00:23:33" 227
"48" "sunderland" "422" 48 "3078308" "25:15" 1515 "VM55-59" 61.91 "M" 46 "PB stays at 00:22:24" 39
"49" "sunderland" "422" 49 "2317639" "25:21" 1521 "VM60-64" 63.84 "M" 47 "PB stays at 00:21:44" 147
"50" "sunderland" "422" 50 "3835635" "25:24" 1524 "VM40-44" 53.74 "M" 48 "PB stays at 00:22:36" 54
"51" "sunderland" "422" 51 "47005" "25:37" 1537 "VM60-64" 64.87 "M" 49 "PB stays at 00:20:58" 298
"52" "sunderland" "422" 52 "98127" "25:44" 1544 "VM45-49" 56.41 "M" 50 "PB stays at 00:20:24" 299
"53" "sunderland" "422" 53 "555838" "25:50" 1550 "VM40-44" 53.61 "M" 51 "PB stays at 00:22:47" 65
"54" "sunderland" "422" 54 "3283955" "25:50" 1550 "SM30-34" 50.52 "M" 52 "New PB!" 29
"55" "sunderland" "422" 55 "4258715" "25:51" 1551 "VW35-39" 57.83 "F" 3 "PB stays at 00:25:29" 5
"56" "sunderland" "422" 56 "4272736" "25:53" 1553 "VM35-39" 51.96 "M" 53 "New PB!" 6
"57" "sunderland" "422" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "422" 58 "4192010" "26:06" 1566 "SW30-34" 56.96 "F" 4 "PB stays at 00:24:28" 7
"59" "sunderland" "422" 59 "323895" "26:10" 1570 "VM40-44" 52.93 "M" 55 "First Timer!" 44
"60" "sunderland" "422" 60 "3510071" "26:12" 1572 "VM35-39" 51.34 "M" 56 "PB stays at 00:21:49" 58
"61" "sunderland" "422" 61 "31477" "26:15" 1575 "VM65-69" 63.87 "M" 57 "PB stays at 00:22:47" 201
"62" "sunderland" "422" 62 "3163279" "26:22" 1582 "SM30-34" 49.18 "M" 58 "New PB!" 26
"63" "sunderland" "422" 63 "321282" "26:24" 1584 "VM70-74" 66.79 "M" 59 "PB stays at 00:23:24" 241
"64" "sunderland" "422" 64 "4047953" "26:25" 1585 "VW45-49" 61.96 "F" 5 "PB stays at 00:25:22" 6
"65" "sunderland" "422" 65 "4068007" "26:26" 1586 "SM25-29" 48.8 "M" 60 "New PB!" 39
