"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "188" 1 "325947" "18:10" 1090 "SM25-29" 71.01 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "188" 2 "110181" "18:45" 1125 "VM35-39" 72.27 "M" 2 "PB stays at 00:18:19" 126
"3" "sunderland" "188" 3 "144010" "18:58" 1138 "VM40-44" 73.64 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "188" 4 "579584" "19:22" 1162 "SM25-29" 66.61 "M" 4 "First Timer!" 1
"5" "sunderland" "188" 5 "45740" "19:56" 1196 "VM45-49" 73.41 "M" 5 "PB stays at 00:19:03" 143
"6" "sunderland" "188" 6 "179401" "20:00" 1200 "VM40-44" 68.75 "M" 6 "PB stays at 00:19:37" 67
"7" "sunderland" "188" 7 "157964" "20:03" 1203 "SM30-34" 64.67 "M" 7 "PB stays at 00:19:50" 88
"8" "sunderland" "188" 8 "56872" "20:15" 1215 "VM40-44" 69.47 "M" 8 "PB stays at 00:19:44" 323
"9" "sunderland" "188" 9 "179439" "20:27" 1227 "VM45-49" 70.42 "M" 9 "PB stays at 00:19:50" 72
"10" "sunderland" "188" 10 "118362" "20:28" 1228 "VM50-54" 73.21 "M" 10 "PB stays at 00:19:58" 270
"11" "sunderland" "188" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "188" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "188" 13 "123169" "20:55" 1255 "SM30-34" 62.15 "M" 13 "New PB!" 82
"14" "sunderland" "188" 14 "58346" "21:02" 1262 "VM35-39" 63.95 "M" 14 "PB stays at 00:19:41" 156
"15" "sunderland" "188" 15 "44445" "21:03" 1263 "VM45-49" 67.38 "M" 15 "PB stays at 00:19:33" 361
"16" "sunderland" "188" 16 "450266" "21:13" 1273 "SM30-34" 61.51 "M" 16 "PB stays at 00:19:50" 82
"17" "sunderland" "188" 17 "154054" "21:17" 1277 "VM40-44" 65.07 "M" 17 "PB stays at 00:19:59" 268
"18" "sunderland" "188" 18 "530328" "21:18" 1278 "VM60-64" 75.27 "M" 18 "New PB!" 40
"19" "sunderland" "188" 19 "75141" "21:19" 1279 "JW15-17" 72.71 "F" 1 "PB stays at 00:19:38" 150
"20" "sunderland" "188" 20 "290596" "21:24" 1284 "VM55-59" 73.68 "M" 19 "PB stays at 00:20:27" 45
"21" "sunderland" "188" 21 "380163" "21:25" 1285 "SM30-34" 60.93 "M" 20 "New PB!" 5
"22" "sunderland" "188" 22 "70573" "21:27" 1287 "VM45-49" 66.12 "M" 21 "PB stays at 00:20:33" 352
"23" "sunderland" "188" 23 "63053" "21:30" 1290 "JM11-14" 65.97 "M" 22 "PB stays at 00:18:05" 167
"24" "sunderland" "188" 24 "330592" "21:37" 1297 "VM45-49" 67.69 "M" 23 "PB stays at 00:21:18" 226
"25" "sunderland" "188" 25 "58834" "21:46" 1306 "VM35-39" 61.33 "M" 24 "PB stays at 00:18:03" 220
"26" "sunderland" "188" 26 "63588" "21:50" 1310 "SW30-34" 67.86 "F" 2 "PB stays at 00:21:18" 63
"27" "sunderland" "188" 27 "59038" "21:52" 1312 "VM50-54" 67.99 "M" 25 "PB stays at 00:20:23" 289
"28" "sunderland" "188" 28 "139720" "22:03" 1323 "VM40-44" 63.34 "M" 26 "PB stays at 00:18:51" 360
"29" "sunderland" "188" 29 "46638" "22:08" 1328 "VM60-64" 74.4 "M" 27 "PB stays at 00:21:22" 40
"30" "sunderland" "188" 30 "93852" "22:21" 1341 "SM30-34" 57.87 "M" 28 "PB stays at 00:20:08" 172
"31" "sunderland" "188" 31 "575088" "22:26" 1346 "SM30-34" 57.95 "M" 29 "New PB!" 4
"32" "sunderland" "188" 32 "114447" "22:31" 1351 "VM45-49" 63.95 "M" 30 "PB stays at 00:22:18" 68
"33" "sunderland" "188" 33 "316635" "22:45" 1365 "VM45-49" 64.32 "M" 31 "PB stays at 00:20:48" 126
"34" "sunderland" "188" 34 "132157" "23:02" 1382 "VM50-54" 65.63 "M" 32 "PB stays at 00:22:24" 346
"35" "sunderland" "188" 35 "43725" "23:12" 1392 "VM50-54" 65.16 "M" 33 "PB stays at 00:21:26" 128
"36" "sunderland" "188" 36 "548242" "23:20" 1400 "VM45-49" 61.71 "M" 34 "New PB!" 7
"37" "sunderland" "188" 37 "47005" "23:22" 1402 "VM60-64" 68.62 "M" 35 "PB stays at 00:20:58" 298
"38" "sunderland" "188" 38 "155935" "23:27" 1407 "SM30-34" 55.15 "M" 36 "PB stays at 00:20:40" 61
"39" "sunderland" "188" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "188" 40 "320123" "23:55" 1435 "SW30-34" 62.02 "F" 3 "PB stays at 00:22:54" 8
"41" "sunderland" "188" 41 "401950" "24:09" 1449 "JM11-14" 63.35 "M" 38 "PB stays at 00:19:59" 61
"42" "sunderland" "188" 42 "486387" "24:10" 1450 "SM30-34" 53.52 "M" 39 "New PB!" 49
"43" "sunderland" "188" 43 "586053" "24:20" 1460 "SM25-29" 53.01 "M" 40 "PB stays at 00:22:03" 9
"44" "sunderland" "188" 44 "351093" "24:21" 1461 "VM40-44" 56.47 "M" 41 "PB stays at 00:20:24" 246
"45" "sunderland" "188" 45 "351099" "24:21" 1461 "VM40-44" 57.77 "M" 42 "PB stays at 00:20:32" 258
"46" "sunderland" "188" 46 "477048" "24:21" 1461 "VM50-54" 61.53 "M" 43 "New PB!" 53
"47" "sunderland" "188" 47 "453875" "24:23" 1463 "SM25-29" 52.9 "M" 44 "New PB!" 11
"48" "sunderland" "188" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "188" 49 "83327" "24:34" 1474 "VM45-49" 59.09 "M" 46 "PB stays at 00:23:19" 365
"50" "sunderland" "188" 50 "580023" "24:41" 1481 "VM60-64" 66.1 "M" 47 "New PB!" 34
"51" "sunderland" "188" 51 "321282" "24:43" 1483 "VM65-69" 68.51 "M" 48 "PB stays at 00:23:24" 241
"52" "sunderland" "188" 52 "389253" "24:54" 1494 "VM65-69" 68.01 "M" 49 "PB stays at 00:24:21" 205
"53" "sunderland" "188" 53 "364520" "24:59" 1499 "SM30-34" 51.9 "M" 50 "PB stays at 00:24:05" 96
"54" "sunderland" "188" 54 "123174" "25:29" 1529 "SW25-29" 58.08 "F" 4 "New PB!" 53
"55" "sunderland" "188" 55 "320120" "25:30" 1530 "VM35-39" 52.35 "M" 51 "PB stays at 00:24:23" 32
"56" "sunderland" "188" 56 "284642" "25:33" 1533 "VM65-69" 66.28 "M" 52 "PB stays at 00:24:43" 300
"57" "sunderland" "188" 57 "49722" "25:47" 1547 "VW60-64" 74.21 "F" 5 "PB stays at 00:23:21" 79
"58" "sunderland" "188" 58 "594957" "25:58" 1558 "VW35-39" 58.54 "F" 6 "First Timer!" 10
"59" "sunderland" "188" 59 "208696" "26:01" 1561 "VM40-44" 52.47 "M" 53 "PB stays at 00:23:56" 92
"60" "sunderland" "188" 60 "365076" "26:08" 1568 "JM10" 60.4 "M" 54 "PB stays at 00:23:08" 29
