"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "405" 1 "741873" "59:59" 3599 "SM25-29" 21.51 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "405" 2 "2221197" "59:59" 3599 "SM30-34" 21.87 "M" 2 "PB stays at 00:17:57" 45
"3" "sunderland" "405" 3 "1183098" "59:59" 3599 "VM35-39" 21.98 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "405" 4 "1894567" "59:59" 3599 "VM35-39" 22.12 "M" 4 "PB stays at 00:18:07" 16
"5" "sunderland" "405" 5 "63053" "59:59" 3599 "SM18-19" 22.23 "M" 5 "PB stays at 00:18:05" 167
"6" "sunderland" "405" 6 "70624" "59:59" 3599 "VM45-49" 23.81 "M" 6 "PB stays at 00:17:51" 73
"7" "sunderland" "405" 7 "548303" "59:59" 3599 "VM55-59" 25.84 "M" 7 "PB stays at 00:18:06" 114
"8" "sunderland" "405" 8 "299662" "59:59" 3599 "SM30-34" 21.87 "M" 8 "PB stays at 00:18:48" 349
"9" "sunderland" "405" 9 "292781" "59:59" 3599 "VM50-54" 25.2 "M" 9 "PB stays at 00:18:56" 111
"10" "sunderland" "405" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "405" 11 "712174" "59:59" 3599 "VM35-39" 22.26 "M" 11 "PB stays at 00:19:28" 44
"12" "sunderland" "405" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "405" 13 "139720" "59:59" 3599 "VM45-49" 24.01 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "405" 14 "1298315" "59:59" 3599 "SM30-34" 21.56 "M" 14 "PB stays at 00:19:07" 149
"15" "sunderland" "405" 15 "58834" "59:59" 3599 "VM40-44" 22.92 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "405" 16 "172100" "59:59" 3599 "SM25-29" 21.51 "M" 16 "First Timer!" 142
"17" "sunderland" "405" 17 "1966708" "59:59" 3599 "VM35-39" 22.12 "M" 17 "PB stays at 00:18:24" 111
"18" "sunderland" "405" 18 "1042680" "59:59" 3599 "SM30-34" 21.67 "M" 18 "PB stays at 00:20:37" 173
