"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "442" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "442" 2 "1183098" "18:05" 1085 "VM35-39" 73.36 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "442" 3 "3595363" "18:35" 1115 "SM20-24" 69.42 "M" 3 "PB stays at 00:18:13" 35
"4" "sunderland" "442" 4 "46662" "19:01" 1141 "VM50-54" 79.49 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "442" 5 "292245" "19:24" 1164 "VM35-39" 67.96 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "442" 6 "58834" "19:30" 1170 "VM40-44" 71.03 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "442" 7 "2411827" "19:37" 1177 "VM50-54" 76.38 "M" 7 "New PB!" 49
"8" "sunderland" "442" 8 "142780" "19:40" 1180 "VM45-49" 73.22 "M" 8 "PB stays at 00:18:48" 101
"9" "sunderland" "442" 9 "303812" "19:41" 1181 "SM30-34" 66.64 "M" 9 "New PB!" 64
"10" "sunderland" "442" 10 "144010" "20:17" 1217 "VM45-49" 71.57 "M" 10 "PB stays at 00:18:11" 315
"11" "sunderland" "442" 11 "458418" "20:31" 1231 "VM45-49" 69.13 "M" 11 "PB stays at 00:19:24" 233
"12" "sunderland" "442" 12 "534005" "20:41" 1241 "VM35-39" 64.54 "M" 12 "PB stays at 00:19:40" 186
"13" "sunderland" "442" 13 "1349828" "20:42" 1242 "VM55-59" 75.52 "M" 13 "PB stays at 00:19:36" 111
"14" "sunderland" "442" 14 "1981236" "20:47" 1247 "VM45-49" 70.41 "M" 14 "PB stays at 00:18:57" 36
"15" "sunderland" "442" 15 "1823247" "20:48" 1248 "VM50-54" 72.68 "M" 15 "New PB!" 111
"16" "sunderland" "442" 16 "56872" "20:53" 1253 "VM45-49" 70.07 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "442" 17 "498099" "21:02" 1262 "VM45-49" 69.57 "M" 17 "PB stays at 00:20:12" 164
"18" "sunderland" "442" 18 "2860404" "21:10" 1270 "JM15-17" 64.72 "M" 18 "PB stays at 00:19:15" 15
"19" "sunderland" "442" 19 "4689872" "21:16" 1276 "VM45-49" 66.69 "M" 19 "New PB!" 3
"20" "sunderland" "442" 20 "139720" "21:20" 1280 "VM45-49" 68.05 "M" 20 "PB stays at 00:18:51" 360
"21" "sunderland" "442" 21 "330592" "21:59" 1319 "VM50-54" 69.29 "M" 21 "PB stays at 00:21:18" 226
"22" "sunderland" "442" 22 "215020" "22:00" 1320 "VM35-39" 60.68 "M" 22 "PB stays at 00:18:53" 145
"23" "sunderland" "442" 23 "1162969" "22:10" 1330 "VW35-39" 67.67 "F" 1 "New PB!" 62
"24" "sunderland" "442" 24 "557565" "22:14" 1334 "VM45-49" 64.77 "M" 23 "PB stays at 00:19:35" 254
"25" "sunderland" "442" 25 "3169868" "22:25" 1345 "SM30-34" 57.99 "M" 24 "PB stays at 00:20:46" 33
"26" "sunderland" "442" 26 "1785742" "22:27" 1347 "VM45-49" 64.14 "M" 25 "First Timer!" 107
"27" "sunderland" "442" 27 "2613701" "22:35" 1355 "VM55-59" 69.82 "M" 26 "PB stays at 00:21:35" 114
"28" "sunderland" "442" 28 "1900924" "22:39" 1359 "SM25-29" 56.95 "M" 27 "PB stays at 00:22:26" 62
"29" "sunderland" "442" 29 "1149114" "22:44" 1364 "VM55-59" 67.6 "M" 28 "PB stays at 00:21:56" 211
"30" "sunderland" "442" 30 "2317639" "22:47" 1367 "VM60-64" 71.62 "M" 29 "PB stays at 00:21:44" 147
"31" "sunderland" "442" 31 "2210931" "22:56" 1376 "JM15-17" 60.68 "M" 30 "PB stays at 00:20:18" 82
"32" "sunderland" "442" 32 "3670568" "23:00" 1380 "VM40-44" 61.16 "M" 31 "PB stays at 00:21:52" 36
"33" "sunderland" "442" 33 "1776539" "23:05" 1385 "VM40-44" 59.13 "M" 32 "PB stays at 00:20:22" 53
"34" "sunderland" "442" 34 "162473" "23:16" 1396 "VM40-44" 59.1 "M" 33 "PB stays at 00:20:27" 151
"35" "sunderland" "442" 35 "2284299" "23:32" 1412 "SM25-29" 54.82 "M" 34 "PB stays at 00:21:27" 44
"36" "sunderland" "442" 36 "140279" "23:33" 1413 "VM55-59" 65.82 "M" 35 "PB stays at 00:18:40" 101
"37" "sunderland" "442" 37 "484658" "23:36" 1416 "VM35-39" 56.21 "M" 36 "PB stays at 00:20:40" 24
"38" "sunderland" "442" 38 "1540562" "23:37" 1417 "SW30-34" 62.67 "F" 2 "PB stays at 00:20:11" 39
"39" "sunderland" "442" 39 "1622936" "23:47" 1427 "SM30-34" 54.38 "M" 37 "PB stays at 00:19:15" 77
"40" "sunderland" "442" 40 "124303" "24:01" 1441 "VM50-54" 63.43 "M" 38 "PB stays at 00:22:14" 233
"41" "sunderland" "442" 41 "2548724" "24:05" 1445 "VM50-54" 61.73 "M" 39 "PB stays at 00:22:37" 82
"42" "sunderland" "442" 42 "1498323" "24:21" 1461 "SW30-34" 61.19 "F" 3 "PB stays at 00:22:53" 62
"43" "sunderland" "442" 43 "351093" "24:33" 1473 "VM45-49" 58.18 "M" 40 "PB stays at 00:20:24" 246
"44" "sunderland" "442" 44 "45740" "24:37" 1477 "VM50-54" 61.88 "M" 41 "PB stays at 00:19:03" 143
"45" "sunderland" "442" 45 "2331517" "24:42" 1482 "SW30-34" 59.99 "F" 4 "First Timer!" 89
"46" "sunderland" "442" 46 "1395305" "24:44" 1484 "VM50-54" 59.64 "M" 42 "PB stays at 00:23:31" 71
"47" "sunderland" "442" 47 "153518" "24:54" 1494 "SM20-24" 52.01 "M" 43 "PB stays at 00:21:30" 87
"48" "sunderland" "442" 48 "578840" "25:00" 1500 "VM50-54" 59 "M" 44 "PB stays at 00:21:09" 197
"49" "sunderland" "442" 49 "1060046" "25:04" 1504 "VM45-49" 56.58 "M" 45 "PB stays at 00:23:18" 248
"50" "sunderland" "442" 50 "1711311" "25:14" 1514 "VM45-49" 56.21 "M" 46 "PB stays at 00:23:35" 106
"51" "sunderland" "442" 51 "114959" "25:15" 1515 "VM60-64" 65.21 "M" 47 "First Timer!" 290
"52" "sunderland" "442" 52 "4479072" "25:20" 1520 "VM50-54" 58.22 "M" 48 "PB stays at 00:24:10" 23
"53" "sunderland" "442" 53 "2836497" "25:21" 1521 "SM25-29" 50.89 "M" 49 "PB stays at 00:25:10" 14
"54" "sunderland" "442" 54 "442903" "25:25" 1525 "VM35-39" 52.52 "M" 50 "PB stays at 00:23:39" 30
"55" "sunderland" "442" 55 "98127" "25:29" 1529 "VM45-49" 56.97 "M" 51 "PB stays at 00:20:24" 299
"56" "sunderland" "442" 56 "4417775" "25:41" 1541 "SW30-34" 57.69 "F" 5 "New PB!" 5
"57" "sunderland" "442" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "442" 58 "325506" "25:46" 1546 "VM45-49" 55.05 "M" 53 "PB stays at 00:22:07" 60
"59" "sunderland" "442" 59 "661201" "25:48" 1548 "VM40-44" 54.13 "M" 54 "PB stays at 00:20:56" 132
"60" "sunderland" "442" 60 "2941922" "26:04" 1564 "VM35-39" 51.21 "M" 55 "PB stays at 00:25:29" 9
"61" "sunderland" "442" 61 "3305694" "26:08" 1568 "VM35-39" 51.85 "M" 56 "PB stays at 00:23:16" 14
"62" "sunderland" "442" 62 "3510071" "26:16" 1576 "VM35-39" 51.59 "M" 57 "PB stays at 00:21:49" 58
"63" "sunderland" "442" 63 "3199779" "26:18" 1578 "SM30-34" 49.62 "M" 58 "New PB!" 7
