"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "sunderland" "326" 81 "1632934" "25:20" 1520 "VM45-49" 57.76 "M" 75 "New PB!" 88
"82" "sunderland" "326" 82 "388708" "25:22" 1522 "VW45-49" 64.52 "F" 7 "PB stays at 00:24:32" 191
"83" "sunderland" "326" 83 "1475898" "25:26" 1526 "VM35-39" 52.49 "M" 76 "PB stays at 00:23:57" 69
"84" "sunderland" "326" 84 "1007201" "25:35" 1535 "VM40-44" 53.75 "M" 77 "PB stays at 00:24:03" 5
"85" "sunderland" "326" 85 "845233" "25:45" 1545 "VW45-49" 62.91 "F" 8 "PB stays at 00:25:05" 59
"86" "sunderland" "326" 86 "1925610" "25:49" 1549 "JM11-14" 57.59 "M" 78 "PB stays at 00:23:37" 11
"87" "sunderland" "326" 87 "196629" "25:51" 1551 "SM30-34" 50.03 "M" 79 "PB stays at 00:22:45" 50
"88" "sunderland" "326" 88 "1415811" "25:53" 1553 "VW50-54" 64.78 "F" 9 "PB stays at 00:24:09" 36
"89" "sunderland" "326" 89 "690712" "25:55" 1555 "VM35-39" 52.28 "M" 80 "PB stays at 00:23:30" 31
"90" "sunderland" "326" 90 "2129468" "25:56" 1556 "JM11-14" 55.91 "M" 81 "New PB!" 4
"91" "sunderland" "326" 91 "819557" "25:57" 1557 "JM11-14" 54.66 "M" 82 "PB stays at 00:24:04" 118
"92" "sunderland" "326" 92 "2272696" "26:02" 1562 "VM50-54" 58.07 "M" 83 "PB stays at 00:23:28" 76
"93" "sunderland" "326" 93 "2197713" "26:05" 1565 "SM20-24" 49.46 "M" 84 "PB stays at 00:23:36" 10
"94" "sunderland" "326" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "326" 95 "1995071" "26:20" 1580 "SM30-34" 49.56 "M" 86 "PB stays at 00:25:42" 16
"96" "sunderland" "326" 96 "670317" "26:22" 1582 "VM40-44" 52.97 "M" 87 "First Timer!" 34
"97" "sunderland" "326" 97 "1470620" "26:31" 1591 "SM30-34" 48.77 "M" 88 "PB stays at 00:24:49" 12
"98" "sunderland" "326" 98 "2133542" "26:33" 1593 "VM50-54" 55.56 "M" 89 "New PB!" 11
"99" "sunderland" "326" 99 "84389" "26:33" 1593 "JM10" 59.45 "M" 90 "New PB!" 50
"100" "sunderland" "326" 100 "70137" "26:34" 1594 "VM35-39" 50.25 "M" 91 "PB stays at 00:18:58" 177
"101" "sunderland" "326" 101 "877741" "26:42" 1602 "SW25-29" 55.43 "F" 10 "PB stays at 00:25:28" 18
"102" "sunderland" "326" 102 "871663" "26:43" 1603 "VM35-39" 49.34 "M" 92 "PB stays at 00:24:07" 48
"103" "sunderland" "326" 103 "83326" "26:44" 1604 "VW45-49" 61.22 "F" 11 "PB stays at 00:25:41" 376
"104" "sunderland" "326" 104 "1218811" "26:45" 1605 "VW45-49" 60.56 "F" 12 "PB stays at 00:25:03" 159
"105" "sunderland" "326" 105 "2134212" "26:51" 1611 "VM45-49" 53.2 "M" 93 "New PB!" 61
"106" "sunderland" "326" 106 "284642" "26:52" 1612 "VM65-69" 64.89 "M" 94 "PB stays at 00:24:43" 300
"107" "sunderland" "326" 107 "1584575" "26:55" 1615 "JM11-14" 56.84 "M" 95 "PB stays at 00:20:06" 88
"108" "sunderland" "326" 108 "2189657" "27:11" 1631 "VW35-39" 55 "F" 13 "PB stays at 00:26:43" 5
"109" "sunderland" "326" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "326" 110 "1389079" "27:18" 1638 "SW30-34" 54.21 "F" 14 "PB stays at 00:26:50" 49
"111" "sunderland" "326" 111 "236117" "27:19" 1639 "VM55-59" 56.74 "M" 97 "New PB!" 13
"112" "sunderland" "326" 112 "1097814" "27:25" 1645 "VW45-49" 59.7 "F" 15 "PB stays at 00:26:03" 222
"113" "sunderland" "326" 113 "310302" "27:26" 1646 "VM70-74" 64.28 "M" 98 "PB stays at 00:26:13" 331
"114" "sunderland" "326" 114 "389253" "27:33" 1653 "VM65-69" 62.61 "M" 99 "PB stays at 00:24:21" 205
"115" "sunderland" "326" 115 "203332" "27:35" 1655 "VM60-64" 58.67 "M" 100 "PB stays at 00:26:05" 315
"116" "sunderland" "326" 116 "1516703" "27:37" 1657 "SM30-34" 46.95 "M" 101 "PB stays at 00:24:09" 25
"117" "sunderland" "326" 117 "2205727" "27:40" 1660 "SM25-29" 46.63 "M" 102 "New PB!" 9
"118" "sunderland" "326" 118 "584921" "27:44" 1664 "JW15-17" 55.89 "F" 16 "PB stays at 00:22:14" 75
"119" "sunderland" "326" 119 "482981" "27:45" 1665 "SW25-29" 53.33 "F" 17 "PB stays at 00:26:19" 47
"120" "sunderland" "326" 120 "589606" "27:49" 1669 "VW45-49" 58.84 "F" 18 "PB stays at 00:26:31" 155
"121" "sunderland" "326" 121 "185002" "27:51" 1671 "VM45-49" 51.71 "M" 103 "New PB!" 281
"122" "sunderland" "326" 122 "2210785" "28:06" 1686 "SW18-19" 52.85 "F" 19 "New PB!" 4
"123" "sunderland" "326" 123 "252188" "28:11" 1691 "VW40-44" 55 "F" 20 "PB stays at 00:23:45" 109
"124" "sunderland" "326" 124 "1654506" "28:12" 1692 "VW45-49" 56.32 "F" 21 "PB stays at 00:27:07" 78
"125" "sunderland" "326" 125 "164349" "28:14" 1694 "SW18-19" 52.6 "F" 22 "PB stays at 00:26:54" 57
"126" "sunderland" "326" 126 "351093" "28:23" 1703 "VM40-44" 49.21 "M" 104 "PB stays at 00:20:24" 246
"127" "sunderland" "326" 127 "1894939" "28:24" 1704 "VW35-39" 52.64 "F" 23 "PB stays at 00:26:03" 24
"128" "sunderland" "326" 128 "88816" "28:25" 1705 "VW55-59" 64.57 "F" 24 "PB stays at 00:26:39" 164
"129" "sunderland" "326" 129 "650913" "28:25" 1705 "VW40-44" 54.96 "F" 25 "PB stays at 00:26:48" 130
"130" "sunderland" "326" 130 "1286041" "28:57" 1737 "VW35-39" 51.99 "F" 26 "PB stays at 00:26:36" 151
"131" "sunderland" "326" 131 "1472016" "29:08" 1748 "VW40-44" 52.8 "F" 27 "PB stays at 00:28:07" 77
"132" "sunderland" "326" 132 "2210931" "29:09" 1749 "JM11-14" 49.74 "M" 105 "PB stays at 00:20:18" 82
"133" "sunderland" "326" 133 "1616700" "29:13" 1753 "SW20-24" 50.66 "F" 28 "PB stays at 00:24:35" 124
"134" "sunderland" "326" 134 "108460" "29:15" 1755 "VM55-59" 54.36 "M" 106 "PB stays at 00:24:33" 312
"135" "sunderland" "326" 135 "115030" "29:16" 1756 "VM70-74" 60.25 "M" 107 "PB stays at 00:23:54" 316
"136" "sunderland" "326" 136 "2296997" "29:17" 1757 "SM20-24" 44.05 "M" 108 "First Timer!" 1
"137" "sunderland" "326" 137 "1086385" "29:18" 1758 "VW55-59" 62.63 "F" 29 "New PB!" 63
"138" "sunderland" "326" 138 "1840160" "29:19" 1759 "VM65-69" 58.27 "M" 109 "PB stays at 00:26:48" 110
"139" "sunderland" "326" 139 "1713645" "29:19" 1759 "VM55-59" 52.87 "M" 110 "PB stays at 00:25:20" 114
"140" "sunderland" "326" 140 "1851022" "29:20" 1760 "VW45-49" 54.15 "F" 30 "PB stays at 00:29:07" 13
"141" "sunderland" "326" 141 "321282" "29:29" 1769 "VM65-69" 58.51 "M" 111 "PB stays at 00:23:24" 241
"142" "sunderland" "326" 142 "250627" "29:31" 1771 "VW45-49" 55.45 "F" 31 "PB stays at 00:27:11" 132
"143" "sunderland" "326" 143 "292250" "29:34" 1774 "SW30-34" 50.06 "F" 32 "New PB!" 12
"144" "sunderland" "326" 144 "932255" "29:36" 1776 "VW45-49" 55.97 "F" 33 "PB stays at 00:27:56" 82
"145" "sunderland" "326" 145 "1002320" "29:37" 1777 "SW30-34" 50.03 "F" 34 "PB stays at 00:29:13" 65
"146" "sunderland" "326" 146 NA NA NA NA NA NA NA NA NA
"147" "sunderland" "326" 147 "44988" "29:43" 1783 "VW45-49" 55.75 "F" 35 "PB stays at 00:26:40" 150
"148" "sunderland" "326" 148 "60049" "29:43" 1783 "VM65-69" 58.05 "M" 113 "PB stays at 00:26:03" 293
"149" "sunderland" "326" 149 "1520100" "29:45" 1785 "VM40-44" 47.28 "M" 114 "PB stays at 00:27:56" 60
"150" "sunderland" "326" 150 "804278" "29:53" 1793 "VW45-49" 53.65 "F" 36 "PB stays at 00:27:26" 102
"151" "sunderland" "326" 151 "315498" "30:40" 1840 "SW20-24" 48.26 "F" 37 "PB stays at 00:29:45" 58
"152" "sunderland" "326" 152 "259338" "30:41" 1841 "VW40-44" 50.9 "F" 38 "PB stays at 00:26:35" 273
"153" "sunderland" "326" 153 "87621" "30:46" 1846 "VW40-44" 50.76 "F" 39 "PB stays at 00:26:35" 313
"154" "sunderland" "326" 154 "1824130" "30:56" 1856 "VM65-69" 54.2 "M" 115 "PB stays at 00:29:59" 7
"155" "sunderland" "326" 155 "965280" "30:57" 1857 "VW35-39" 48.3 "F" 40 "PB stays at 00:28:23" 41
"156" "sunderland" "326" 156 "168809" "31:03" 1863 "VW45-49" 52.71 "F" 41 "PB stays at 00:28:19" 20
"157" "sunderland" "326" 157 "2215817" "31:24" 1884 "SW30-34" 47.24 "F" 42 "New PB!" 15
"158" "sunderland" "326" 158 NA NA NA NA NA NA NA NA NA
"159" "sunderland" "326" 159 NA NA NA NA NA NA NA NA NA
"160" "sunderland" "326" 160 "1919880" "31:36" 1896 "JW10" 55.54 "F" 43 "PB stays at 00:29:01" 20
"161" "sunderland" "326" 161 "1036908" "31:37" 1897 "VW35-39" 48.08 "F" 44 "PB stays at 00:25:02" 26
"162" "sunderland" "326" 162 "44730" "31:40" 1900 "VW35-39" 47.21 "F" 45 "PB stays at 00:28:35" 188
"163" "sunderland" "326" 163 "2214164" "31:45" 1905 "SW30-34" 46.67 "F" 46 "New PB!" 11
"164" "sunderland" "326" 164 "833700" "31:48" 1908 "VM35-39" 42.61 "M" 118 "PB stays at 00:23:50" 92
"165" "sunderland" "326" 165 "705929" "31:55" 1915 "VW35-39" 47.62 "F" 47 "PB stays at 00:26:14" 198
"166" "sunderland" "326" 166 "128128" "31:57" 1917 "VM65-69" 53 "M" 119 "PB stays at 00:26:33" 330
"167" "sunderland" "326" 167 "1286067" "32:01" 1921 "VW60-64" 60.59 "F" 48 "PB stays at 00:29:54" 113
"168" "sunderland" "326" 168 "725422" "32:14" 1934 "SM25-29" 40.07 "M" 120 "PB stays at 00:28:29" 53
"169" "sunderland" "326" 169 "86909" "32:18" 1938 "VM40-44" 42.88 "M" 121 "PB stays at 00:20:45" 330
"170" "sunderland" "326" 170 "217847" "32:21" 1941 "VW50-54" 52.45 "F" 49 "PB stays at 00:32:21" 172
"171" "sunderland" "326" 171 "1878085" "32:27" 1947 "VM50-54" 46.58 "M" 122 "PB stays at 00:28:23" 57
"172" "sunderland" "326" 172 "2304249" "32:31" 1951 "VM35-39" 40.54 "M" 123 "First Timer!" 11
"173" "sunderland" "326" 173 NA NA NA NA NA NA NA NA NA
"174" "sunderland" "326" 174 "218879" "33:08" 1988 "VM35-39" 40.59 "M" 125 "New PB!" 20
"175" "sunderland" "326" 175 NA NA NA NA NA NA NA NA NA
"176" "sunderland" "326" 176 "661204" "33:46" 2026 "JM11-14" 45.31 "M" 127 "PB stays at 00:22:28" 99
"177" "sunderland" "326" 177 "703454" "33:47" 2027 "JM10" 48.4 "M" 128 "PB stays at 00:29:29" 22
"178" "sunderland" "326" 178 "661201" "33:48" 2028 "VM40-44" 40.38 "M" 129 "PB stays at 00:20:56" 132
"179" "sunderland" "326" 179 "2297031" "34:37" 2077 "SW20-24" 42.75 "F" 50 "First Timer!" 1
"180" "sunderland" "326" 180 NA NA NA NA NA NA NA NA NA
"181" "sunderland" "326" 181 "118660" "34:56" 2096 "VW60-64" 56.35 "F" 51 "PB stays at 00:31:58" 185
"182" "sunderland" "326" 182 NA NA NA NA NA NA NA NA NA
"183" "sunderland" "326" 183 "1769129" "34:58" 2098 "VM45-49" 41.18 "M" 132 "PB stays at 00:28:44" 27
"184" "sunderland" "326" 184 NA NA NA NA NA NA NA NA NA
"185" "sunderland" "326" 185 "2089230" "35:05" 2105 "VW40-44" 44.18 "F" 52 "PB stays at 00:28:37" 99
"186" "sunderland" "326" 186 "2305774" "35:25" 2125 "JM11-14" 41.98 "M" 134 "First Timer!" 14
"187" "sunderland" "326" 187 "2253110" "35:27" 2127 "SW30-34" 41.84 "F" 53 "New PB!" 7
"188" "sunderland" "326" 188 "524563" "35:27" 2127 "VW45-49" 46.17 "F" 54 "PB stays at 00:32:41" 56
"189" "sunderland" "326" 189 "2305797" "35:41" 2141 "VW40-44" 43.76 "F" 55 "First Timer!" 17
"190" "sunderland" "326" 190 "1152521" "35:46" 2146 "VM55-59" 44.08 "M" 135 "PB stays at 00:30:47" 77
"191" "sunderland" "326" 191 "2104963" "35:56" 2156 "VW45-49" 44.2 "F" 56 "PB stays at 00:26:47" 17
"192" "sunderland" "326" 192 NA NA NA NA NA NA NA NA NA
"193" "sunderland" "326" 193 "2292506" "36:23" 2183 "VW45-49" 45.53 "F" 57 "First Timer!" 55
"194" "sunderland" "326" 194 "410887" "36:26" 2186 "SW30-34" 40.67 "F" 58 "First Timer!" 11
"195" "sunderland" "326" 195 "1346726" "36:57" 2217 "VM70-74" 48.31 "M" 137 "PB stays at 00:33:27" 128
"196" "sunderland" "326" 196 "2305755" "37:14" 2234 "VW40-44" 41.09 "F" 59 "First Timer!" 20
"197" "sunderland" "326" 197 NA NA NA NA NA NA NA NA NA
"198" "sunderland" "326" 198 NA NA NA NA NA NA NA NA NA
"199" "sunderland" "326" 199 "63052" "38:29" 2309 "VW45-49" 42.53 "F" 60 "PB stays at 00:28:47" 149
"200" "sunderland" "326" 200 "45317" "38:39" 2319 "VM75-79" 51.96 "M" 140 "PB stays at 00:24:59" 369
"201" "sunderland" "326" 201 "141717" "38:40" 2320 "VW65-69" 54.87 "F" 61 "PB stays at 00:32:45" 281
"202" "sunderland" "326" 202 "68215" "38:57" 2337 "VM35-39" 34.53 "M" 141 "PB stays at 00:23:47" 217
"203" "sunderland" "326" 203 "2087776" "39:18" 2358 "VW50-54" 44.87 "F" 62 "PB stays at 00:34:16" 69
