"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "262" 43 "153518" "25:55" 1555 "SM18-19" 51.45 "M" 41 "PB stays at 00:21:30" 87
"44" "sunderland" "262" 44 "817909" "26:01" 1561 "VM50-54" 57.59 "M" 42 "PB stays at 00:22:28" 70
"45" "sunderland" "262" 45 "1149114" "26:11" 1571 "VM50-54" 56.78 "M" 43 "New PB!" 211
"46" "sunderland" "262" 46 "319869" "26:14" 1574 "VW40-44" 59.97 "F" 3 "PB stays at 00:24:32" 285
"47" "sunderland" "262" 47 "1092016" "26:17" 1577 "VM40-44" 52.69 "M" 44 "PB stays at 00:24:47" 43
"48" "sunderland" "262" 48 "284642" "26:18" 1578 "VM65-69" 64.96 "M" 45 "PB stays at 00:24:43" 300
"49" "sunderland" "262" 49 "253322" "26:20" 1580 "JM15-17" 52.85 "M" 46 "PB stays at 00:23:43" 24
"50" "sunderland" "262" 50 "225676" "26:24" 1584 "VW50-54" 65.09 "F" 4 "PB stays at 00:24:02" 279
"51" "sunderland" "262" 51 "203332" "26:39" 1599 "VM55-59" 59.66 "M" 47 "PB stays at 00:26:05" 315
"52" "sunderland" "262" 52 "83326" "26:52" 1612 "VW45-49" 60.3 "F" 5 "PB stays at 00:25:41" 376
"53" "sunderland" "262" 53 "1107392" "26:57" 1617 "VW40-44" 57.95 "F" 6 "New PB!" 192
"54" "sunderland" "262" 54 "408868" "27:02" 1622 "JM10" 60.48 "M" 48 "New PB!" 32
"55" "sunderland" "262" 55 "137223" "27:03" 1623 "VM35-39" 50.09 "M" 49 "PB stays at 00:19:55" 49
"56" "sunderland" "262" 56 "819557" "27:20" 1640 "JM11-14" 53.05 "M" 50 "PB stays at 00:24:04" 118
"57" "sunderland" "262" 57 "310302" "27:27" 1647 "VM65-69" 63.51 "M" 51 "PB stays at 00:26:13" 331
"58" "sunderland" "262" 58 "397294" "27:33" 1653 "VW40-44" 55.84 "F" 7 "PB stays at 00:21:52" 22
"59" "sunderland" "262" 59 "392824" "27:38" 1658 "VM60-64" 58.56 "M" 52 "PB stays at 00:24:22" 23
"60" "sunderland" "262" 60 "139720" "27:40" 1660 "VM40-44" 50.84 "M" 53 "PB stays at 00:18:51" 360
"61" "sunderland" "262" 61 "1222423" "27:49" 1669 "SW20-24" 53.21 "F" 8 "PB stays at 00:24:35" 32
"62" "sunderland" "262" 62 "168341" "27:55" 1675 "VM55-59" 56.96 "M" 54 "PB stays at 00:25:48" 337
"63" "sunderland" "262" 63 "1097814" "27:57" 1677 "VW45-49" 57.96 "F" 9 "New PB!" 222
"64" "sunderland" "262" 64 "57029" "27:59" 1679 "VW50-54" 60.63 "F" 10 "PB stays at 00:25:52" 218
"65" "sunderland" "262" 65 "459573" "28:12" 1692 "VW45-49" 57.45 "F" 11 "PB stays at 00:25:16" 126
"66" "sunderland" "262" 66 "245168" "28:15" 1695 "VM40-44" 49.44 "M" 55 "New PB!" 10
"67" "sunderland" "262" 67 "912497" "28:20" 1700 "JM10" 57.71 "M" 56 "PB stays at 00:25:16" 12
"68" "sunderland" "262" 68 "60049" "28:25" 1705 "VM65-69" 60.12 "M" 57 "PB stays at 00:26:03" 293
"69" "sunderland" "262" 69 "45296" "28:33" 1713 "VW40-44" 55.11 "F" 12 "PB stays at 00:24:56" 320
"70" "sunderland" "262" 70 "625492" "28:48" 1728 "VW60-64" 68.34 "F" 13 "New PB!" 27
"71" "sunderland" "262" 71 "357349" "28:49" 1729 "VW45-49" 55.64 "F" 14 "PB stays at 00:28:04" 118
"72" "sunderland" "262" 72 "99762" "29:36" 1776 "JW11-14" 56.19 "F" 15 "PB stays at 00:24:28" 228
"73" "sunderland" "262" 73 "98127" "29:37" 1777 "VM45-49" 47.89 "M" 58 "PB stays at 00:20:24" 299
"74" "sunderland" "262" 74 "730581" "29:51" 1791 "VW40-44" 51.93 "F" 16 "New PB!" 80
"75" "sunderland" "262" 75 "458418" "29:53" 1793 "VM40-44" 46.01 "M" 59 "PB stays at 00:19:24" 233
"76" "sunderland" "262" 76 "70573" "30:05" 1805 "VM45-49" 47.48 "M" 60 "PB stays at 00:20:33" 352
"77" "sunderland" "262" 77 "1097840" "30:10" 1810 "VM50-54" 49.28 "M" 61 "PB stays at 00:24:31" 101
"78" "sunderland" "262" 78 "705929" "30:15" 1815 "VW35-39" 49.75 "F" 17 "PB stays at 00:26:14" 198
"79" "sunderland" "262" 79 "971007" "30:26" 1826 "VM50-54" 48.85 "M" 62 "PB stays at 00:27:32" 59
"80" "sunderland" "262" 80 "128128" "31:31" 1891 "VM60-64" 52.72 "M" 63 "PB stays at 00:26:33" 330
"81" "sunderland" "262" 81 "259338" "31:35" 1895 "VW40-44" 49.08 "F" 18 "PB stays at 00:26:35" 273
"82" "sunderland" "262" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "262" 83 "86909" "32:50" 1970 "VM40-44" 41.57 "M" 65 "PB stays at 00:20:45" 330
"84" "sunderland" "262" 84 "532284" "32:57" 1977 "VW40-44" 46.43 "F" 19 "PB stays at 00:24:53" 171
"85" "sunderland" "262" 85 "1244805" "33:56" 2036 "VW40-44" 45.68 "F" 20 "First Timer!" 140
"86" "sunderland" "262" 86 "98608" "33:58" 2038 "JM11-14" 42.69 "M" 66 "PB stays at 00:23:24" 173
"87" "sunderland" "262" 87 "68215" "34:00" 2040 "VM35-39" 39.26 "M" 67 "PB stays at 00:23:47" 217
"88" "sunderland" "262" 88 "1267459" "34:01" 2041 "JM15-17" 39.69 "M" 68 "PB stays at 00:28:15" 6
"89" "sunderland" "262" 89 "124523" "34:02" 2042 "VW35-39" 44.66 "F" 21 "PB stays at 00:21:07" 25
"90" "sunderland" "262" 90 "63052" "34:03" 2043 "VW45-49" 47.58 "F" 22 "PB stays at 00:28:47" 149
"91" "sunderland" "262" 91 "99758" "34:11" 2051 "VW40-44" 46.03 "F" 23 "PB stays at 00:27:29" 281
"92" "sunderland" "262" 92 "584923" "34:12" 2052 "SW30-34" 43.47 "F" 24 "PB stays at 00:30:43" 5
"93" "sunderland" "262" 93 "584921" "35:11" 2111 "JW11-14" 45.38 "F" 25 "PB stays at 00:22:14" 75
"94" "sunderland" "262" 94 "217847" "36:00" 2160 "VW50-54" 46.57 "F" 26 "PB stays at 00:32:21" 172
"95" "sunderland" "262" 95 "532289" "37:40" 2260 "VW35-39" 39.82 "F" 27 "PB stays at 00:34:21" 181
"96" "sunderland" "262" 96 "1286041" "38:37" 2317 "VW35-39" 38.84 "F" 28 "PB stays at 00:26:36" 151
"97" "sunderland" "262" 97 "661204" "39:12" 2352 "JM10" 40.26 "M" 69 "PB stays at 00:22:28" 99
"98" "sunderland" "262" 98 "703454" "39:43" 2383 "JM10" 42.85 "M" 70 "PB stays at 00:29:29" 22
"99" "sunderland" "262" 99 "661201" "39:45" 2385 "VM35-39" 34.09 "M" 71 "PB stays at 00:20:56" 132
