"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "374" 1 "46662" "18:14" 1094 "VM50-54" 81.54 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "374" 2 "326627" "18:33" 1113 "SM18-19" 71.88 "M" 2 "New PB!" 21
"3" "sunderland" "374" 3 "3006493" "18:44" 1124 "JM15-17" 74.29 "M" 3 "New PB!" 22
"4" "sunderland" "374" 4 "2486964" "18:45" 1125 "SM25-29" 68.8 "M" 4 "New PB!" 68
"5" "sunderland" "374" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "374" 6 "557565" "20:18" 1218 "VM45-49" 70.36 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "374" 7 "209159" "20:24" 1224 "VM40-44" 68.95 "M" 7 "First Timer!" 259
"8" "sunderland" "374" 8 "1779487" "20:29" 1229 "VM35-39" 66.15 "M" 8 "PB stays at 00:18:32" 64
"9" "sunderland" "374" 9 "2406177" "20:30" 1230 "SM30-34" 63.25 "M" 9 "First Timer!" 10
"10" "sunderland" "374" 10 "28032" "20:57" 1257 "SW30-34" 70.96 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "374" 11 "1776539" "20:59" 1259 "VM35-39" 64.1 "M" 10 "PB stays at 00:20:22" 53
"12" "sunderland" "374" 12 "144010" "21:11" 1271 "VM45-49" 67.98 "M" 11 "PB stays at 00:18:11" 315
"13" "sunderland" "374" 13 "654684" "21:15" 1275 "VM45-49" 66.75 "M" 12 "PB stays at 00:20:38" 79
"14" "sunderland" "374" 14 "1966708" "21:19" 1279 "VM35-39" 61.85 "M" 13 "PB stays at 00:18:24" 111
"15" "sunderland" "374" 15 "118362" "21:24" 1284 "VM55-59" 71.81 "M" 14 "PB stays at 00:19:58" 270
"16" "sunderland" "374" 16 "498099" "21:33" 1293 "VM45-49" 67.36 "M" 15 "PB stays at 00:20:12" 164
"17" "sunderland" "374" 17 "525553" "21:44" 1304 "VM45-49" 65.26 "M" 16 "First Timer!" 23
"18" "sunderland" "374" 18 "1948199" "21:47" 1307 "VM40-44" 64.12 "M" 17 "PB stays at 00:19:47" 84
"19" "sunderland" "374" 19 "461370" "22:00" 1320 "VM55-59" 70.45 "M" 18 "PB stays at 00:20:20" 129
"20" "sunderland" "374" 20 "330592" "22:11" 1331 "VM50-54" 68.14 "M" 19 "PB stays at 00:21:18" 226
"21" "sunderland" "374" 21 "578840" "22:17" 1337 "VM45-49" 65.15 "M" 20 "PB stays at 00:21:09" 197
"22" "sunderland" "374" 22 "56872" "22:23" 1343 "VM45-49" 64.85 "M" 21 "PB stays at 00:19:44" 323
"23" "sunderland" "374" 23 "971680" "22:37" 1357 "VM50-54" 65.22 "M" 22 "PB stays at 00:21:12" 40
"24" "sunderland" "374" 24 "310300" "22:37" 1357 "VM45-49" 64.7 "M" 23 "PB stays at 00:19:14" 304
"25" "sunderland" "374" 25 "2284299" "22:39" 1359 "SM25-29" 56.95 "M" 24 "PB stays at 00:21:27" 44
"26" "sunderland" "374" 26 "903431" "22:41" 1361 "VM40-44" 60.18 "M" 25 "PB stays at 00:21:17" 9
"27" "sunderland" "374" 27 "663202" "22:46" 1366 "SM25-29" 56.66 "M" 26 "New PB!" 60
"28" "sunderland" "374" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "374" 29 "624168" "22:54" 1374 "VM40-44" 59.61 "M" 28 "First Timer!" 113
"30" "sunderland" "374" 30 "2317639" "23:02" 1382 "VM60-64" 69.61 "M" 29 "PB stays at 00:21:44" 147
"31" "sunderland" "374" 31 "659859" "23:10" 1390 "VM60-64" 69.21 "M" 30 "PB stays at 00:19:51" 64
"32" "sunderland" "374" 32 "351099" "23:14" 1394 "VM45-49" 62.48 "M" 31 "PB stays at 00:20:32" 258
"33" "sunderland" "374" 33 "945700" "23:31" 1411 "VM50-54" 63.22 "M" 32 "New PB!" 102
"34" "sunderland" "374" 34 "75613" "23:42" 1422 "VM60-64" 68.28 "M" 33 "PB stays at 00:19:52" 126
"35" "sunderland" "374" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "374" 36 "1900397" "23:52" 1432 "VM40-44" 57.61 "M" 35 "New PB!" 131
"37" "sunderland" "374" 37 "297999" "23:54" 1434 "VM40-44" 57.95 "M" 36 "PB stays at 00:22:54" 44
"38" "sunderland" "374" 38 "1908066" "23:55" 1435 "VM35-39" 55.12 "M" 37 "PB stays at 00:20:53" 97
"39" "sunderland" "374" 39 "3154082" "23:57" 1437 "VM35-39" 56.16 "M" 38 "New PB!" 17
"40" "sunderland" "374" 40 "46638" "24:05" 1445 "VM65-69" 70.31 "M" 39 "PB stays at 00:21:22" 40
"41" "sunderland" "374" 41 "3078308" "24:15" 1455 "VM55-59" 63.92 "M" 40 "PB stays at 00:22:24" 39
"42" "sunderland" "374" 42 "59038" "24:22" 1462 "VM50-54" 62.52 "M" 41 "PB stays at 00:20:23" 289
"43" "sunderland" "374" 43 "355116" "24:23" 1463 "VM40-44" 56.8 "M" 42 "PB stays at 00:22:40" 21
"44" "sunderland" "374" 44 "175819" "24:25" 1465 "VM40-44" 56.72 "M" 43 "PB stays at 00:20:41" 318
"45" "sunderland" "374" 45 "2460101" "24:30" 1470 "SM30-34" 53.54 "M" 44 "New PB!" 12
