"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "33" 1 "57709" "18:25" 1105 "SM20-24" 70.05 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "33" 2 "22706" "18:29" 1109 "VM40-44" 76.1 "M" 2 "First Timer!" 488
"3" "sunderland" "33" 3 "54197" "18:52" 1132 "SM30-34" 68.9 "M" 3 "PB stays at 00:17:28" 139
"4" "sunderland" "33" 4 "45740" "19:16" 1156 "VM45-49" 74.13 "M" 4 "New PB!" 143
"5" "sunderland" "33" 5 "28032" "19:36" 1176 "SW25-29" 75.51 "F" 1 "New PB!" 116
"6" "sunderland" "33" 6 "75613" "19:52" 1192 "VM55-59" 77.35 "M" 5 "New PB!" 126
"7" "sunderland" "33" 7 "45219" "19:54" 1194 "VM45-49" 72.36 "M" 6 "PB stays at 00:19:35" 36
"8" "sunderland" "33" 8 "24202" "20:12" 1212 "VM50-54" 74.83 "M" 7 "First Timer!" 443
"9" "sunderland" "33" 9 "61209" "20:13" 1213 "VM50-54" 73.54 "M" 8 "First Timer!" 14
"10" "sunderland" "33" 10 "70137" "20:29" 1229 "SM30-34" 63.3 "M" 9 "PB stays at 00:18:58" 177
"11" "sunderland" "33" 11 "69774" "20:31" 1231 "JM11-14" 69.13 "M" 10 "New PB!" 4
"12" "sunderland" "33" 12 "64818" "20:45" 1245 "VW35-39" 72.05 "F" 2 "New PB!" 17
"13" "sunderland" "33" 13 "44985" "20:52" 1252 "VM40-44" 65.42 "M" 11 "PB stays at 00:19:51" 198
"14" "sunderland" "33" 14 "45255" "21:22" 1282 "VM60-64" 75.04 "M" 12 "PB stays at 00:20:59" 78
"15" "sunderland" "33" 15 "51373" "22:19" 1339 "VM55-59" 70.65 "M" 13 "PB stays at 00:19:29" 237
"16" "sunderland" "33" 16 "66883" "22:41" 1361 "SM25-29" 56.94 "M" 14 "PB stays at 00:21:44" 12
"17" "sunderland" "33" 17 "20772" "22:51" 1371 "VM40-44" 59.74 "M" 15 "New PB!" 42
"18" "sunderland" "33" 18 "70533" "22:59" 1379 "VM40-44" 59.39 "M" 16 "PB stays at 00:20:43" 111
"19" "sunderland" "33" 19 "56872" "23:01" 1381 "VM40-44" 59.74 "M" 17 "PB stays at 00:19:44" 323
"20" "sunderland" "33" 20 "69092" "23:28" 1408 "VM35-39" 57.32 "M" 18 "PB stays at 00:20:39" 291
"21" "sunderland" "33" 21 "25570" "23:36" 1416 "SW25-29" 62.71 "F" 3 "First Timer!" 254
"22" "sunderland" "33" 22 "62201" "24:43" 1483 "VM60-64" 64.87 "M" 19 "PB stays at 00:24:16" 22
"23" "sunderland" "33" 23 "62199" "25:27" 1527 "VM55-59" 60.9 "M" 20 "PB stays at 00:21:15" 24
"24" "sunderland" "33" 24 "45229" "25:28" 1528 "SW25-29" 58.12 "F" 4 "New PB!" 22
"25" "sunderland" "33" 25 "45227" "25:30" 1530 "VM60-64" 63.46 "M" 21 "PB stays at 00:24:11" 338
"26" "sunderland" "33" 26 "53764" "26:03" 1563 "VW45-49" 61.93 "F" 5 "PB stays at 00:21:10" 23
"27" "sunderland" "33" 27 "68215" "26:21" 1581 "SM30-34" 49.34 "M" 22 "New PB!" 217
"28" "sunderland" "33" 28 "51405" "26:51" 1611 "VW40-44" 58.91 "F" 6 "PB stays at 00:23:40" 376
"29" "sunderland" "33" 29 "49849" "26:52" 1612 "VM60-64" 61.29 "M" 23 "PB stays at 00:25:06" 387
"30" "sunderland" "33" 30 "62560" "27:31" 1651 "JM10" 61.84 "M" 24 "PB stays at 00:24:48" 7
"31" "sunderland" "33" 31 "60463" "30:23" 1823 "JM11-14" 46.68 "M" 25 "PB stays at 00:20:22" 217
"32" "sunderland" "33" 32 "37087" "30:43" 1843 "VW40-44" 49.92 "F" 7 "PB stays at 00:28:22" 107
"33" "sunderland" "33" 33 "75259" "31:59" 1919 "JM11-14" 47.84 "M" 26 "New PB!" 27
"34" "sunderland" "33" 34 "43116" "32:43" 1963 "VM45-49" 44.01 "M" 27 "New PB!" 6
"35" "sunderland" "33" 35 "76680" "32:48" 1968 "VW35-39" 45.99 "F" 8 "New PB!" 12
"36" "sunderland" "33" 36 "76397" "39:48" 2388 "VW35-39" 37.9 "F" 9 "PB stays at 00:39:06" 4
"37" "sunderland" "33" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "33" 38 "76888" "40:23" 2423 "SW25-29" 36.65 "F" 10 "PB stays at 00:27:02" 78
"39" "sunderland" "33" 39 "77487" "40:24" 2424 "SW30-34" 36.63 "F" 11 "PB stays at 00:29:25" 15
