"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "309" 1 "325947" "16:39" 999 "SM30-34" 77.68 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "309" 2 "46662" "18:06" 1086 "VM50-54" 81.49 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "309" 3 "173216" "18:47" 1127 "VM35-39" 71.61 "M" 3 "PB stays at 00:17:40" 32
"4" "sunderland" "309" 4 "160049" "18:58" 1138 "VM35-39" 69.95 "M" 4 "First Timer!" 16
"5" "sunderland" "309" 5 "292245" "19:23" 1163 "SM30-34" 67.07 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "309" 6 "123169" "19:34" 1174 "VM35-39" 67.38 "M" 6 "PB stays at 00:18:28" 82
"7" "sunderland" "309" 7 "144010" "19:42" 1182 "VM45-49" 72.5 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "309" 8 "527805" "19:44" 1184 "SM30-34" 66.13 "M" 8 "PB stays at 00:18:50" 126
"9" "sunderland" "309" 9 "391408" "19:54" 1194 "VM35-39" 67.59 "M" 9 "New PB!" 15
"10" "sunderland" "309" 10 "28032" "20:08" 1208 "SW30-34" 73.68 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "309" 11 "557565" "20:32" 1232 "VM45-49" 69.07 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "309" 12 "1349828" "20:49" 1249 "VM50-54" 73.18 "M" 11 "PB stays at 00:19:36" 111
"13" "sunderland" "309" 13 "2011151" "20:55" 1255 "SM30-34" 62.39 "M" 12 "First Timer!" 3
"14" "sunderland" "309" 14 "1986644" "21:01" 1261 "SM25-29" 61.38 "M" 13 "First Timer!" 4
"15" "sunderland" "309" 15 "1733225" "21:05" 1265 "SM25-29" 61.19 "M" 14 "New PB!" 18
"16" "sunderland" "309" 16 "578840" "21:24" 1284 "VM45-49" 67.29 "M" 15 "PB stays at 00:21:09" 197
"17" "sunderland" "309" 17 "572282" "21:45" 1305 "VM40-44" 63.22 "M" 16 "PB stays at 00:20:16" 108
"18" "sunderland" "309" 18 "1883349" "21:47" 1307 "SM30-34" 59.53 "M" 17 "First Timer!" 5
"19" "sunderland" "309" 19 "654684" "21:48" 1308 "VM40-44" 64.07 "M" 18 "New PB!" 79
"20" "sunderland" "309" 20 "480837" "21:51" 1311 "VM45-49" 65.37 "M" 19 "New PB!" 137
"21" "sunderland" "309" 21 "162473" "21:53" 1313 "VM35-39" 61.92 "M" 20 "PB stays at 00:20:27" 151
"22" "sunderland" "309" 22 "1930018" "21:53" 1313 "VM50-54" 67.94 "M" 21 "New PB!" 93
"23" "sunderland" "309" 23 "306286" "21:55" 1315 "VM50-54" 67.3 "M" 22 "New PB!" 72
"24" "sunderland" "309" 24 "1362655" "21:57" 1317 "SM30-34" 59.76 "M" 23 "New PB!" 31
"25" "sunderland" "309" 25 "59038" "21:58" 1318 "VM50-54" 68.82 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "309" 26 "484944" "21:59" 1319 "VM45-49" 65.5 "M" 25 "PB stays at 00:20:11" 152
"27" "sunderland" "309" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "309" 28 "51373" "22:36" 1356 "VM60-64" 72.86 "M" 27 "PB stays at 00:19:29" 237
"29" "sunderland" "309" 29 "179441" "22:43" 1363 "VM50-54" 65.96 "M" 28 "PB stays at 00:19:16" 108
"30" "sunderland" "309" 30 "645798" "22:47" 1367 "JM11-14" 63.64 "M" 29 "PB stays at 00:19:51" 150
"31" "sunderland" "309" 31 "98127" "22:47" 1367 "VM45-49" 62.69 "M" 30 "PB stays at 00:20:24" 299
"32" "sunderland" "309" 32 "330592" "22:51" 1371 "VM50-54" 65.06 "M" 31 "PB stays at 00:21:18" 226
"33" "sunderland" "309" 33 "310300" "23:00" 1380 "VM45-49" 62.61 "M" 32 "PB stays at 00:19:14" 304
"34" "sunderland" "309" 34 "318896" "23:01" 1381 "JM15-17" 58.65 "M" 33 "New PB!" 33
"35" "sunderland" "309" 35 "75613" "23:11" 1391 "VM60-64" 69.16 "M" 34 "PB stays at 00:19:52" 126
"36" "sunderland" "309" 36 "224338" "23:13" 1393 "VM35-39" 57.5 "M" 35 "PB stays at 00:20:49" 63
"37" "sunderland" "309" 37 "351099" "23:19" 1399 "VM45-49" 61.26 "M" 36 "PB stays at 00:20:32" 258
"38" "sunderland" "309" 38 "46638" "23:20" 1400 "VM65-69" 71.86 "M" 37 "PB stays at 00:21:22" 40
"39" "sunderland" "309" 39 "60463" "23:29" 1409 "SM20-24" 55.5 "M" 38 "PB stays at 00:20:22" 217
"40" "sunderland" "309" 40 "245585" "23:31" 1411 "VM50-54" 64.78 "M" 39 "PB stays at 00:20:57" 145
"41" "sunderland" "309" 41 "645796" "23:42" 1422 "VM40-44" 57.59 "M" 40 "PB stays at 00:21:57" 179
"42" "sunderland" "309" 42 "47279" "23:53" 1433 "JW15-17" 63.29 "F" 2 "PB stays at 00:23:12" 36
"43" "sunderland" "309" 43 "666171" "24:04" 1444 "SW30-34" 61.57 "F" 3 "PB stays at 00:23:26" 132
"44" "sunderland" "309" 44 "126486" "24:06" 1446 "VM60-64" 67.7 "M" 41 "PB stays at 00:19:44" 167
"45" "sunderland" "309" 45 "93736" "24:20" 1460 "VM40-44" 57.4 "M" 42 "PB stays at 00:22:58" 31
"46" "sunderland" "309" 46 "574913" "24:37" 1477 "VM35-39" 53.55 "M" 43 "PB stays at 00:23:49" 100
"47" "sunderland" "309" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "309" 48 "1543565" "24:40" 1480 "VM40-44" 56.15 "M" 45 "PB stays at 00:20:37" 168
"49" "sunderland" "309" 49 "320608" "24:42" 1482 "VM50-54" 61.67 "M" 46 "PB stays at 00:22:36" 93
"50" "sunderland" "309" 50 "443095" "24:47" 1487 "SM18-19" 53.8 "M" 47 "New PB!" 195
"51" "sunderland" "309" 51 "1060046" "24:54" 1494 "VM40-44" 56.09 "M" 48 "PB stays at 00:23:18" 248
"52" "sunderland" "309" 52 "1453999" "25:07" 1507 "VM45-49" 56.47 "M" 49 "New PB!" 53
"53" "sunderland" "309" 53 "50617" "25:16" 1516 "VM65-69" 67.61 "M" 50 "PB stays at 00:21:43" 402
"54" "sunderland" "309" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "309" 55 "1925610" "25:31" 1531 "JM11-14" 58.26 "M" 52 "PB stays at 00:23:37" 11
"56" "sunderland" "309" 56 "252188" "25:34" 1534 "VW40-44" 60.63 "F" 4 "PB stays at 00:23:45" 109
"57" "sunderland" "309" 57 "143910" "25:39" 1539 "VM65-69" 67.25 "M" 53 "PB stays at 00:24:05" 233
"58" "sunderland" "309" 58 "111823" "25:43" 1543 "VM60-64" 62.35 "M" 54 "PB stays at 00:20:50" 90
"59" "sunderland" "309" 59 "1880503" "25:48" 1548 "VM35-39" 52.13 "M" 55 "PB stays at 00:24:23" 17
"60" "sunderland" "309" 60 "1200533" "26:03" 1563 "VM40-44" 53.61 "M" 56 "New PB!" 31
"61" "sunderland" "309" 61 "1218811" "26:08" 1568 "VW45-49" 61.35 "F" 5 "PB stays at 00:25:03" 159
"62" "sunderland" "309" 62 "1677822" "26:10" 1570 "SW20-24" 56.56 "F" 6 "PB stays at 00:22:20" 46
"63" "sunderland" "309" 63 "70573" "26:14" 1574 "VM45-49" 54.89 "M" 57 "PB stays at 00:20:33" 352
"64" "sunderland" "309" 64 "83327" "26:15" 1575 "VM50-54" 56.19 "M" 58 "PB stays at 00:23:19" 365
"65" "sunderland" "309" 65 "458418" "26:16" 1576 "VM40-44" 52.73 "M" 59 "PB stays at 00:19:24" 233
"66" "sunderland" "309" 66 "56872" "26:16" 1576 "VM45-49" 54.82 "M" 60 "PB stays at 00:19:44" 323
"67" "sunderland" "309" 67 "1948988" "26:19" 1579 "SM30-34" 49.4 "M" 61 "New PB!" 12
"68" "sunderland" "309" 68 "1995071" "26:20" 1580 "SM30-34" 49.37 "M" 62 "New PB!" 16
"69" "sunderland" "309" 69 "1084083" "26:23" 1583 "VW35-39" 57.36 "F" 7 "PB stays at 00:24:53" 160
"70" "sunderland" "309" 70 "499121" "26:28" 1588 "VM45-49" 54.85 "M" 63 "PB stays at 00:22:32" 3
"71" "sunderland" "309" 71 "389253" "26:32" 1592 "VM65-69" 65.01 "M" 64 "PB stays at 00:24:21" 205
"72" "sunderland" "309" 72 "433500" "26:41" 1601 "SM30-34" 49.16 "M" 65 "PB stays at 00:24:47" 56
