"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "291" 1 "741873" "17:42" 1062 "SM20-24" 72.88 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "291" 2 "56071" "17:55" 1075 "SM30-34" 73.21 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "291" 3 "906080" "19:16" 1156 "SM30-34" 67.13 "M" 3 "New PB!" 28
"4" "sunderland" "291" 4 "58834" "19:33" 1173 "VM35-39" 69.31 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "291" 5 "1183098" "19:40" 1180 "SM30-34" 66.36 "M" 5 "New PB!" 109
"6" "sunderland" "291" 6 "124388" "19:54" 1194 "SM30-34" 64.99 "M" 6 "PB stays at 00:19:30" 68
"7" "sunderland" "291" 7 "46709" "20:02" 1202 "VM35-39" 66.64 "M" 7 "PB stays at 00:18:49" 44
"8" "sunderland" "291" 8 "391408" "20:10" 1210 "VM35-39" 66.69 "M" 8 "PB stays at 00:19:48" 15
"9" "sunderland" "291" 9 "479013" "20:25" 1225 "JM11-14" 71.02 "M" 9 "PB stays at 00:19:19" 27
"10" "sunderland" "291" 10 "28032" "20:26" 1226 "SW30-34" 72.51 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "291" 11 "458418" "21:00" 1260 "VM40-44" 65.95 "M" 10 "PB stays at 00:19:24" 233
"12" "sunderland" "291" 12 "56872" "21:10" 1270 "VM45-49" 67.48 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "291" 13 "175819" "21:20" 1280 "VM40-44" 63.98 "M" 12 "PB stays at 00:20:41" 318
"14" "sunderland" "291" 14 "351093" "21:30" 1290 "VM40-44" 64.96 "M" 13 "PB stays at 00:20:24" 246
"15" "sunderland" "291" 15 "461370" "21:31" 1291 "VM50-54" 70.8 "M" 14 "PB stays at 00:20:20" 129
"16" "sunderland" "291" 16 "351099" "21:44" 1304 "VM45-49" 65.72 "M" 15 "PB stays at 00:20:32" 258
"17" "sunderland" "291" 17 "498099" "21:49" 1309 "VM45-49" 65.47 "M" 16 "PB stays at 00:20:12" 164
"18" "sunderland" "291" 18 "1252692" "21:52" 1312 "SM30-34" 59.15 "M" 17 "New PB!" 8
"19" "sunderland" "291" 19 "1422835" "21:53" 1313 "SM30-34" 59.41 "M" 18 "PB stays at 00:21:22" 51
