"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "108" 1 "57709" "17:13" 1033 "SM25-29" 74.93 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "108" 2 "182612" "17:15" 1035 "SM18-19" 77.29 "M" 2 "PB stays at 00:16:53" 14
"3" "sunderland" "108" 3 "216951" "18:00" 1080 "VM45-49" 80 "M" 3 "First Timer!" 3
"4" "sunderland" "108" 4 "92888" "18:01" 1081 "VM35-39" 75.21 "M" 4 "New PB!" 18
"5" "sunderland" "108" 5 "208586" "18:39" 1119 "SM25-29" 69.17 "M" 5 "PB stays at 00:16:22" 15
"6" "sunderland" "108" 6 "134880" "19:24" 1164 "SM30-34" 66.84 "M" 6 "PB stays at 00:18:25" 23
"7" "sunderland" "108" 7 "64331" "19:29" 1169 "VM50-54" 76.9 "M" 7 "PB stays at 00:18:21" 33
"8" "sunderland" "108" 8 "58834" "19:59" 1199 "VM35-39" 65.97 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "108" 9 "28032" "20:11" 1211 "SW25-29" 73.33 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "108" 10 "132415" "20:27" 1227 "VM45-49" 69.85 "M" 9 "PB stays at 00:19:02" 128
"11" "sunderland" "108" 11 "44901" "20:36" 1236 "VM45-49" 68.85 "M" 10 "First Timer!" 1
"12" "sunderland" "108" 12 "179439" "20:36" 1236 "VM45-49" 69.34 "M" 11 "PB stays at 00:19:50" 71
"13" "sunderland" "108" 13 "216371" "20:52" 1252 "VM35-39" 63.98 "M" 12 "First Timer!" 1
"14" "sunderland" "108" 14 "51373" "20:55" 1255 "VM55-59" 76.02 "M" 13 "PB stays at 00:19:29" 237
"15" "sunderland" "108" 15 "115164" "20:57" 1257 "JM11-14" 73.03 "M" 14 "PB stays at 00:18:45" 54
"16" "sunderland" "108" 16 "153896" "20:58" 1258 "SM25-29" 61.53 "M" 15 "PB stays at 00:17:23" 71
"17" "sunderland" "108" 17 "110191" "20:58" 1258 "VM45-49" 68.68 "M" 16 "PB stays at 00:19:12" 339
"18" "sunderland" "108" 18 "86742" "21:02" 1262 "VM40-44" 66.4 "M" 17 "PB stays at 00:19:58" 36
"19" "sunderland" "108" 19 "157964" "21:05" 1265 "SM30-34" 61.34 "M" 18 "PB stays at 00:19:50" 88
"20" "sunderland" "108" 20 "56872" "21:17" 1277 "VM40-44" 65.62 "M" 19 "PB stays at 00:19:44" 323
"21" "sunderland" "108" 21 "98127" "21:25" 1285 "VM40-44" 64.67 "M" 20 "PB stays at 00:20:24" 298
"22" "sunderland" "108" 22 "45740" "21:35" 1295 "VM45-49" 66.72 "M" 21 "PB stays at 00:19:03" 143
"23" "sunderland" "108" 23 "154054" "21:37" 1297 "VM40-44" 63.15 "M" 22 "PB stays at 00:19:59" 268
"24" "sunderland" "108" 24 "139720" "21:46" 1306 "VM40-44" 63.17 "M" 23 "PB stays at 00:18:51" 360
"25" "sunderland" "108" 25 "105270" "21:48" 1308 "JW15-17" 71.1 "F" 2 "PB stays at 00:21:02" 9
"26" "sunderland" "108" 26 "214812" "21:51" 1311 "SM20-24" 59.04 "M" 24 "First Timer!" 9
"27" "sunderland" "108" 27 "146747" "21:59" 1319 "SW30-34" 67.48 "F" 3 "PB stays at 00:20:53" 64
"28" "sunderland" "108" 28 "51682" "22:04" 1324 "VM40-44" 61.86 "M" 25 "PB stays at 00:21:21" 28
"29" "sunderland" "108" 29 "75613" "22:06" 1326 "VM55-59" 70.14 "M" 26 "PB stays at 00:19:52" 126
"30" "sunderland" "108" 30 "86909" "22:13" 1333 "VM35-39" 60.09 "M" 27 "PB stays at 00:20:45" 330
"31" "sunderland" "108" 31 "144010" "22:15" 1335 "VM40-44" 62.25 "M" 28 "PB stays at 00:18:11" 315
"32" "sunderland" "108" 32 "126701" "22:16" 1336 "JM15-17" 60.63 "M" 29 "PB stays at 00:18:50" 77
"33" "sunderland" "108" 33 "132655" "22:20" 1340 "SM20-24" 57.99 "M" 30 "New PB!" 35
"34" "sunderland" "108" 34 "50617" "22:33" 1353 "VM60-64" 73.02 "M" 31 "PB stays at 00:21:43" 401
"35" "sunderland" "108" 35 "47005" "22:38" 1358 "VM55-59" 69.66 "M" 32 "PB stays at 00:20:58" 298
"36" "sunderland" "108" 36 "179441" "22:42" 1362 "VM45-49" 63.95 "M" 33 "PB stays at 00:19:16" 107
"37" "sunderland" "108" 37 "38185" "22:45" 1365 "SW25-29" 65.05 "F" 4 "New PB!" 93
"38" "sunderland" "108" 38 "72121" "22:50" 1370 "VM50-54" 64.6 "M" 34 "PB stays at 00:20:01" 143
"39" "sunderland" "108" 39 "206567" "22:56" 1376 "VM35-39" 58.21 "M" 35 "New PB!" 28
"40" "sunderland" "108" 40 "215240" "22:58" 1378 "VM40-44" 59.87 "M" 36 "First Timer!" 2
"41" "sunderland" "108" 41 "132157" "23:01" 1381 "VM50-54" 65.1 "M" 37 "PB stays at 00:22:24" 346
"42" "sunderland" "108" 42 "175819" "23:08" 1388 "VM35-39" 57.71 "M" 38 "New PB!" 318
"43" "sunderland" "108" 43 "59038" "23:42" 1422 "VM45-49" 61.74 "M" 39 "PB stays at 00:20:23" 289
"44" "sunderland" "108" 44 "167153" "23:53" 1433 "JW11-14" 66.85 "F" 5 "New PB!" 10
