"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "371" 1 "56071" "17:40" 1060 "VM35-39" 75.09 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "371" 2 "323024" "17:58" 1078 "VM35-39" 74.3 "M" 2 "New PB!" 4
"3" "sunderland" "371" 3 "1183098" "18:04" 1084 "SM30-34" 72.6 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "371" 4 "2759855" "18:18" 1098 "VM35-39" 72.04 "M" 4 "New PB!" 92
"5" "sunderland" "371" 5 "292245" "18:50" 1130 "SM30-34" 69.29 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "371" 6 "527805" "19:16" 1156 "SM30-34" 68.08 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "371" 7 "1629215" "19:30" 1170 "VM45-49" 72.74 "M" 7 "PB stays at 00:18:41" 55
"8" "sunderland" "371" 8 "458418" "19:53" 1193 "VM40-44" 70.24 "M" 8 "PB stays at 00:19:24" 233
"9" "sunderland" "371" 9 "139720" "20:06" 1206 "VM45-49" 71.06 "M" 9 "PB stays at 00:18:51" 360
"10" "sunderland" "371" 10 "1622936" "20:11" 1211 "SM25-29" 63.91 "M" 10 "PB stays at 00:19:15" 77
"11" "sunderland" "371" 11 "2486964" "20:12" 1212 "SM25-29" 63.86 "M" 11 "PB stays at 00:18:03" 68
"12" "sunderland" "371" 12 "557565" "20:14" 1214 "VM45-49" 70.59 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "371" 13 "144010" "20:33" 1233 "VM45-49" 70.07 "M" 13 "PB stays at 00:18:11" 315
"14" "sunderland" "371" 14 "1930018" "20:40" 1240 "VM50-54" 72.5 "M" 14 "PB stays at 00:19:52" 93
"15" "sunderland" "371" 15 "1779487" "20:49" 1249 "VM35-39" 65.09 "M" 15 "PB stays at 00:18:32" 64
"16" "sunderland" "371" 16 "1331743" "20:53" 1253 "SM30-34" 62.25 "M" 16 "PB stays at 00:20:03" 23
"17" "sunderland" "371" 17 "1966708" "21:03" 1263 "VM35-39" 62.63 "M" 17 "PB stays at 00:18:24" 111
"18" "sunderland" "371" 18 "2015772" "21:09" 1269 "VM50-54" 70.29 "M" 18 "New PB!" 69
"19" "sunderland" "371" 19 "1349828" "21:13" 1273 "VM55-59" 72.43 "M" 19 "PB stays at 00:19:36" 111
"20" "sunderland" "371" 20 "3136618" "21:19" 1279 "SM30-34" 61.53 "M" 20 "First Timer!" 1
"21" "sunderland" "371" 21 "56872" "21:24" 1284 "VM45-49" 67.83 "M" 21 "PB stays at 00:19:44" 323
"22" "sunderland" "371" 22 "118362" "21:29" 1289 "VM55-59" 71.53 "M" 22 "PB stays at 00:19:58" 270
"23" "sunderland" "371" 23 "626522" "21:32" 1292 "VM60-64" 75.15 "M" 23 "PB stays at 00:20:37" 155
"24" "sunderland" "371" 24 "1488654" "21:37" 1297 "VM35-39" 61.76 "M" 24 "PB stays at 00:18:14" 151
"25" "sunderland" "371" 25 "2284299" "21:44" 1304 "SM25-29" 59.36 "M" 25 "PB stays at 00:21:27" 44
"26" "sunderland" "371" 26 "498099" "21:47" 1307 "VM45-49" 66.64 "M" 26 "PB stays at 00:20:12" 164
"27" "sunderland" "371" 27 "245585" "22:04" 1324 "VM55-59" 69.64 "M" 27 "PB stays at 00:20:57" 145
"28" "sunderland" "371" 28 "2317639" "22:22" 1342 "VM60-64" 71.68 "M" 28 "PB stays at 00:21:44" 147
"29" "sunderland" "371" 29 "1524559" "22:32" 1352 "VM35-39" 58.51 "M" 29 "PB stays at 00:20:34" 17
"30" "sunderland" "371" 30 "3096833" "22:37" 1357 "SM30-34" 57.18 "M" 30 "First Timer!" 2
"31" "sunderland" "371" 31 "1721244" "22:42" 1362 "JM10" 69.53 "M" 31 "PB stays at 00:21:32" 36
"32" "sunderland" "371" 32 "351099" "22:48" 1368 "VM45-49" 63.67 "M" 32 "PB stays at 00:20:32" 258
"33" "sunderland" "371" 33 "848121" "22:58" 1378 "SM20-24" 56.17 "M" 33 "PB stays at 00:21:42" 14
"34" "sunderland" "371" 34 "3109072" "23:03" 1383 "SM25-29" 55.97 "M" 34 "First Timer!" 1
"35" "sunderland" "371" 35 "1908066" "23:06" 1386 "VM35-39" 57.07 "M" 35 "PB stays at 00:20:53" 97
"36" "sunderland" "371" 36 "175819" "23:11" 1391 "VM40-44" 59.74 "M" 36 "PB stays at 00:20:41" 318
"37" "sunderland" "371" 37 "1526896" "23:12" 1392 "SW30-34" 63.94 "F" 1 "New PB!" 3
"38" "sunderland" "371" 38 "44825" "23:14" 1394 "VM65-69" 74.25 "M" 37 "PB stays at 00:19:55" 240
"39" "sunderland" "371" 39 "59038" "23:15" 1395 "VM50-54" 65.52 "M" 38 "PB stays at 00:20:23" 289
"40" "sunderland" "371" 40 "330592" "23:17" 1397 "VM50-54" 64.92 "M" 39 "PB stays at 00:21:18" 226
"41" "sunderland" "371" 41 "60463" "23:18" 1398 "SM20-24" 55.58 "M" 40 "PB stays at 00:20:22" 217
"42" "sunderland" "371" 42 "325506" "23:20" 1400 "VM40-44" 59.86 "M" 41 "PB stays at 00:22:07" 60
"43" "sunderland" "371" 43 "2548724" "23:24" 1404 "VM45-49" 62.54 "M" 42 "PB stays at 00:22:37" 82
"44" "sunderland" "371" 44 "1146591" "23:25" 1405 "VM40-44" 59.64 "M" 43 "PB stays at 00:23:13" 58
"45" "sunderland" "371" 45 "1721232" "23:26" 1406 "VM40-44" 59.6 "M" 44 "PB stays at 00:21:15" 44
"46" "sunderland" "371" 46 "731572" "23:31" 1411 "SM25-29" 54.93 "M" 45 "PB stays at 00:21:42" 19
"47" "sunderland" "371" 47 "132157" "23:36" 1416 "VM55-59" 66.24 "M" 46 "PB stays at 00:22:24" 346
"48" "sunderland" "371" 48 "70573" "23:38" 1418 "VM45-49" 61.42 "M" 47 "PB stays at 00:20:33" 352
"49" "sunderland" "371" 49 "484944" "23:39" 1419 "VM45-49" 61.38 "M" 48 "PB stays at 00:20:11" 152
"50" "sunderland" "371" 50 "179441" "23:40" 1420 "VM50-54" 63.87 "M" 49 "PB stays at 00:19:16" 108
"51" "sunderland" "371" 51 "550516" "23:45" 1425 "VM50-54" 63.09 "M" 50 "New PB!" 50
"52" "sunderland" "371" 52 "264402" "23:48" 1428 "VM40-44" 58.68 "M" 51 "PB stays at 00:21:57" 27
"53" "sunderland" "371" 53 "351093" "23:51" 1431 "VM40-44" 58.98 "M" 52 "PB stays at 00:20:24" 246
"54" "sunderland" "371" 54 "72121" "23:57" 1437 "VM55-59" 64.72 "M" 53 "PB stays at 00:20:01" 143
"55" "sunderland" "371" 55 "221943" "24:01" 1441 "VM50-54" 61.9 "M" 54 "PB stays at 00:22:51" 153
"56" "sunderland" "371" 56 "2137801" "24:02" 1442 "VM40-44" 58.11 "M" 55 "PB stays at 00:23:29" 9
"57" "sunderland" "371" 57 "1084086" "24:09" 1449 "VM45-49" 59.63 "M" 56 "PB stays at 00:22:47" 114
"58" "sunderland" "371" 58 "124303" "24:13" 1453 "VM50-54" 62.42 "M" 57 "PB stays at 00:22:14" 233
"59" "sunderland" "371" 59 "1060046" "24:19" 1459 "VM40-44" 57.85 "M" 58 "PB stays at 00:23:18" 248
"60" "sunderland" "371" 60 "83327" "24:22" 1462 "VM50-54" 61.49 "M" 59 "PB stays at 00:23:19" 365
"61" "sunderland" "371" 61 "98127" "24:25" 1465 "VM45-49" 58.98 "M" 60 "PB stays at 00:20:24" 299
"62" "sunderland" "371" 62 "321282" "24:27" 1467 "VM65-69" 71.3 "M" 61 "PB stays at 00:23:24" 241
"63" "sunderland" "371" 63 "47005" "24:29" 1469 "VM60-64" 67.26 "M" 62 "PB stays at 00:20:58" 298
"64" "sunderland" "371" 64 "245579" "24:32" 1472 "VM35-39" 54.08 "M" 63 "PB stays at 00:22:29" 36
"65" "sunderland" "371" 65 "1711311" "24:33" 1473 "VM40-44" 57.3 "M" 64 "PB stays at 00:23:35" 106
"66" "sunderland" "371" 66 "182540" "24:37" 1477 "VM65-69" 70.82 "M" 65 "PB stays at 00:22:50" 143
"67" "sunderland" "371" 67 "645796" "24:51" 1491 "VM40-44" 55.33 "M" 66 "PB stays at 00:21:57" 179
"68" "sunderland" "371" 68 "645798" "24:52" 1492 "JM11-14" 57.04 "M" 67 "PB stays at 00:19:51" 150
"69" "sunderland" "371" 69 "1616700" "24:53" 1493 "SW20-24" 59.48 "F" 2 "PB stays at 00:24:35" 124
"70" "sunderland" "371" 70 "1200533" "25:08" 1508 "VM40-44" 55.97 "M" 68 "PB stays at 00:23:10" 31
"71" "sunderland" "371" 71 "687701" "25:15" 1515 "VM35-39" 52.21 "M" 69 "PB stays at 00:23:11" 95
"72" "sunderland" "371" 72 "225676" "25:25" 1525 "VW50-54" 69.38 "F" 3 "PB stays at 00:24:02" 279
"73" "sunderland" "371" 73 "403483" "25:26" 1526 "VM40-44" 54.46 "M" 70 "First Timer!" 2
"74" "sunderland" "371" 74 "1265368" "25:31" 1531 "VM40-44" 54.74 "M" 71 "PB stays at 00:23:40" 26
"75" "sunderland" "371" 75 "182297" "25:33" 1533 "VM50-54" 59.17 "M" 72 "PB stays at 00:23:33" 227
"76" "sunderland" "371" 76 "3078308" "25:34" 1534 "VM55-59" 60.63 "M" 73 "First Timer!" 39
"77" "sunderland" "371" 77 "1130169" "25:52" 1552 "VM45-49" 56.12 "M" 74 "PB stays at 00:25:07" 56
"78" "sunderland" "371" 78 "3126195" "25:54" 1554 "VW45-49" 62.55 "F" 4 "First Timer!" 13
"79" "sunderland" "371" 79 "1980877" "25:56" 1556 "VM35-39" 51.48 "M" 75 "PB stays at 00:24:00" 84
"80" "sunderland" "371" 80 "1235499" "25:58" 1558 "SW25-29" 57 "F" 5 "PB stays at 00:24:43" 21
"81" "sunderland" "371" 81 "860723" "25:58" 1558 "SW25-29" 57 "F" 6 "PB stays at 00:23:29" 83
"82" "sunderland" "371" 82 "43725" "26:00" 1560 "VM55-59" 60.13 "M" 76 "PB stays at 00:21:26" 128
"83" "sunderland" "371" 83 "660169" "26:01" 1561 "VM35-39" 50.99 "M" 77 "PB stays at 00:21:19" 46
"84" "sunderland" "371" 84 "388708" "26:03" 1563 "VW45-49" 63.6 "F" 7 "PB stays at 00:24:32" 191
