"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sunderland" "272" 21 "160698" "21:26" 1286 "VM45-49" 66.64 "M" 20 "New PB!" 181
"22" "sunderland" "272" 22 "1371731" "21:26" 1286 "VM45-49" 66.17 "M" 21 "New PB!" 6
"23" "sunderland" "272" 23 "310300" "21:37" 1297 "VM45-49" 66.62 "M" 22 "PB stays at 00:19:14" 304
"24" "sunderland" "272" 24 "1349828" "21:39" 1299 "VM50-54" 69.82 "M" 23 "New PB!" 111
"25" "sunderland" "272" 25 "307354" "21:40" 1300 "VM40-44" 63.46 "M" 24 "PB stays at 00:19:46" 175
"26" "sunderland" "272" 26 "1355207" "21:40" 1300 "SM30-34" 60.54 "M" 25 "New PB!" 5
"27" "sunderland" "272" 27 "1389414" "21:46" 1306 "SM18-19" 61.26 "M" 26 "New PB!" 41
"28" "sunderland" "272" 28 "351093" "21:47" 1307 "VM40-44" 63.58 "M" 27 "PB stays at 00:20:24" 246
"29" "sunderland" "272" 29 "75141" "21:52" 1312 "JW15-17" 69.97 "F" 2 "PB stays at 00:19:38" 150
"30" "sunderland" "272" 30 "158941" "21:56" 1316 "SW25-29" 67.48 "F" 3 "First Timer!" 85
"31" "sunderland" "272" 31 "245585" "22:09" 1329 "VM50-54" 68.25 "M" 28 "New PB!" 145
"32" "sunderland" "272" 32 "253010" "22:15" 1335 "VM50-54" 66.29 "M" 29 "PB stays at 00:21:23" 188
"33" "sunderland" "272" 33 "1466853" "22:15" 1335 "SM25-29" 57.98 "M" 30 "New PB!" 26
"34" "sunderland" "272" 34 "68488" "22:18" 1338 "SM30-34" 58.82 "M" 31 "New PB!" 59
"35" "sunderland" "272" 35 "616238" "22:26" 1346 "SM20-24" 57.73 "M" 32 "First Timer!" 21
"36" "sunderland" "272" 36 "75613" "22:36" 1356 "VM55-59" 70.35 "M" 33 "PB stays at 00:19:52" 126
"37" "sunderland" "272" 37 "351099" "22:37" 1357 "VM45-49" 63.15 "M" 34 "PB stays at 00:20:32" 258
"38" "sunderland" "272" 38 "1204635" "22:43" 1363 "VM40-44" 61.48 "M" 35 "PB stays at 00:21:43" 24
"39" "sunderland" "272" 39 "69600" "22:44" 1364 "VM50-54" 65.4 "M" 36 "PB stays at 00:21:06" 130
"40" "sunderland" "272" 40 "59038" "22:46" 1366 "VM50-54" 65.81 "M" 37 "PB stays at 00:20:23" 289
"41" "sunderland" "272" 41 "401950" "22:56" 1376 "JM11-14" 63.23 "M" 38 "PB stays at 00:19:59" 61
"42" "sunderland" "272" 42 "139720" "22:59" 1379 "VM40-44" 61.2 "M" 39 "PB stays at 00:18:51" 360
"43" "sunderland" "272" 43 "654684" "23:02" 1382 "VM40-44" 60.64 "M" 40 "New PB!" 79
"44" "sunderland" "272" 44 "241933" "23:03" 1383 "VM40-44" 60.59 "M" 41 "PB stays at 00:21:49" 33
"45" "sunderland" "272" 45 "47005" "23:11" 1391 "VM60-64" 69.81 "M" 42 "PB stays at 00:20:58" 298
"46" "sunderland" "272" 46 "330592" "23:16" 1396 "VM50-54" 63.9 "M" 43 "PB stays at 00:21:18" 226
"47" "sunderland" "272" 47 "442515" "23:20" 1400 "VW45-49" 68.07 "F" 4 "New PB!" 8
"48" "sunderland" "272" 48 "91405" "23:27" 1407 "SM30-34" 55.65 "M" 44 "New PB!" 24
"49" "sunderland" "272" 49 "43724" "23:27" 1407 "VW50-54" 73.28 "F" 5 "New PB!" 38
"50" "sunderland" "272" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "272" 51 "110070" "23:28" 1408 "VM40-44" 58.17 "M" 46 "PB stays at 00:22:48" 65
"52" "sunderland" "272" 52 "152878" "23:30" 1410 "VM50-54" 62.77 "M" 47 "PB stays at 00:22:22" 127
"53" "sunderland" "272" 53 "179441" "23:38" 1418 "VM50-54" 62.91 "M" 48 "PB stays at 00:19:16" 108
"54" "sunderland" "272" 54 "1174256" "23:40" 1420 "JW15-17" 63.87 "F" 6 "New PB!" 9
"55" "sunderland" "272" 55 "1146591" "23:46" 1426 "VM40-44" 57.85 "M" 49 "New PB!" 58
"56" "sunderland" "272" 56 "366337" "23:49" 1429 "VM50-54" 62.91 "M" 50 "PB stays at 00:22:41" 84
"57" "sunderland" "272" 57 "1245822" "23:54" 1434 "VM45-49" 59.76 "M" 51 "New PB!" 22
"58" "sunderland" "272" 58 "758685" "23:55" 1435 "JW11-14" 68.08 "F" 7 "New PB!" 86
"59" "sunderland" "272" 59 "578840" "23:55" 1435 "VM45-49" 59.72 "M" 52 "PB stays at 00:21:09" 197
"60" "sunderland" "272" 60 "1480222" "24:16" 1456 "SM25-29" 53.16 "M" 53 "First Timer!" 6
"61" "sunderland" "272" 61 "1060046" "24:20" 1460 "VM40-44" 56.92 "M" 54 "PB stays at 00:23:18" 248
"62" "sunderland" "272" 62 "1481526" "24:25" 1465 "JM15-17" 57 "M" 55 "First Timer!" 2
"63" "sunderland" "272" 63 "1265368" "24:27" 1467 "VM40-44" 56.24 "M" 56 "PB stays at 00:23:40" 26
"64" "sunderland" "272" 64 "690712" "24:31" 1471 "VM35-39" 54.86 "M" 57 "PB stays at 00:23:30" 31
"65" "sunderland" "272" 65 "157725" "24:33" 1473 "VM55-59" 63.68 "M" 58 "PB stays at 00:23:22" 311
"66" "sunderland" "272" 66 "80989" "24:36" 1476 "VM45-49" 58.06 "M" 59 "PB stays at 00:22:13" 104
"67" "sunderland" "272" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "272" 68 "1380139" "24:46" 1486 "VM40-44" 56.39 "M" 61 "New PB!" 2
"69" "sunderland" "272" 69 "484944" "24:51" 1491 "VM45-49" 57.48 "M" 62 "PB stays at 00:20:11" 152
"70" "sunderland" "272" 70 "124303" "24:52" 1492 "VM50-54" 59.79 "M" 63 "PB stays at 00:22:14" 233
"71" "sunderland" "272" 71 "154054" "24:55" 1495 "VM40-44" 56.05 "M" 64 "PB stays at 00:19:59" 268
"72" "sunderland" "272" 72 "156357" "24:56" 1496 "VM40-44" 56.02 "M" 65 "PB stays at 00:21:58" 78
"73" "sunderland" "272" 73 "422515" "24:56" 1496 "VW35-39" 60.96 "F" 8 "PB stays at 00:23:31" 33
"74" "sunderland" "272" 74 "43745" "24:59" 1499 "VW45-49" 64.18 "F" 9 "PB stays at 00:21:20" 78
"75" "sunderland" "272" 75 "60463" "25:02" 1502 "SM18-19" 52.66 "M" 66 "PB stays at 00:20:22" 217
"76" "sunderland" "272" 76 "1268993" "25:12" 1512 "SM20-24" 51.19 "M" 67 "New PB!" 3
"77" "sunderland" "272" 77 "245579" "25:16" 1516 "SM30-34" 51.91 "M" 68 "PB stays at 00:22:29" 36
"78" "sunderland" "272" 78 "1470620" "25:19" 1519 "SM25-29" 51.02 "M" 69 "First Timer!" 12
"79" "sunderland" "272" 79 "196629" "25:19" 1519 "SM25-29" 51.02 "M" 70 "PB stays at 00:22:45" 50
"80" "sunderland" "272" 80 "1139090" "25:24" 1524 "VW35-39" 59.58 "F" 10 "PB stays at 00:23:44" 202
"81" "sunderland" "272" 81 "1447707" "25:25" 1525 "VM45-49" 56.2 "M" 71 "PB stays at 00:23:17" 5
"82" "sunderland" "272" 82 "1358323" "25:25" 1525 "SW18-19" 58.89 "F" 11 "New PB!" 11
"83" "sunderland" "272" 83 "1464239" "25:26" 1526 "VM35-39" 52.16 "M" 72 "First Timer!" 6
"84" "sunderland" "272" 84 "498099" "25:27" 1527 "VM45-49" 56.12 "M" 73 "PB stays at 00:20:12" 164
"85" "sunderland" "272" 85 "715094" "25:35" 1535 "VM55-59" 60.59 "M" 74 "PB stays at 00:23:15" 78
"86" "sunderland" "272" 86 "364520" "25:36" 1536 "SM30-34" 50.98 "M" 75 "PB stays at 00:24:05" 96
"87" "sunderland" "272" 87 "43725" "25:38" 1538 "VM55-59" 59.95 "M" 76 "PB stays at 00:21:26" 128
"88" "sunderland" "272" 88 NA NA NA NA NA NA NA NA NA
"89" "sunderland" "272" 89 "297999" "25:42" 1542 "VM40-44" 53.11 "M" 78 "PB stays at 00:22:54" 44
"90" "sunderland" "272" 90 "819557" "25:43" 1543 "JM11-14" 56.38 "M" 79 "PB stays at 00:24:04" 118
"91" "sunderland" "272" 91 "661356" "25:44" 1544 "VM35-39" 51.55 "M" 80 "PB stays at 00:24:10" 48
"92" "sunderland" "272" 92 "1149114" "25:47" 1547 "VM50-54" 58.11 "M" 81 "PB stays at 00:21:56" 211
"93" "sunderland" "272" 93 "1422835" "25:50" 1550 "SM30-34" 50.32 "M" 82 "First Timer!" 51
"94" "sunderland" "272" 94 "584920" "25:50" 1550 "JM11-14" 57.55 "M" 83 "PB stays at 00:19:54" 68
"95" "sunderland" "272" 95 "1481109" "25:53" 1553 "VM35-39" 50.93 "M" 84 "First Timer!" 1
"96" "sunderland" "272" 96 "486387" "26:01" 1561 "SM30-34" 49.84 "M" 85 "PB stays at 00:23:12" 49
"97" "sunderland" "272" 97 "284642" "26:04" 1564 "VM65-69" 66.18 "M" 86 "PB stays at 00:24:43" 300
"98" "sunderland" "272" 98 "319869" "26:05" 1565 "VW45-49" 60.89 "F" 12 "PB stays at 00:24:32" 285
"99" "sunderland" "272" 99 "70573" "26:06" 1566 "VM45-49" 54.73 "M" 87 "PB stays at 00:20:33" 352
"100" "sunderland" "272" 100 NA NA NA NA NA NA NA NA NA
"101" "sunderland" "272" 101 "221943" "26:11" 1571 "VM45-49" 55.89 "M" 89 "PB stays at 00:22:51" 153
"102" "sunderland" "272" 102 "1392368" "26:16" 1576 "VM45-49" 54 "M" 90 "PB stays at 00:25:19" 63
"103" "sunderland" "272" 103 "1092016" "26:18" 1578 "VM40-44" 52.66 "M" 91 "PB stays at 00:24:47" 43
"104" "sunderland" "272" 104 "225676" "26:20" 1580 "VW50-54" 65.25 "F" 13 "PB stays at 00:24:02" 279
"105" "sunderland" "272" 105 "83327" "26:21" 1581 "VM50-54" 55.98 "M" 92 "PB stays at 00:23:19" 365
"106" "sunderland" "272" 106 "186301" "26:29" 1589 "SW30-34" 56.26 "F" 14 "PB stays at 00:24:25" 30
"107" "sunderland" "272" 107 "294696" "26:39" 1599 "VW40-44" 57.41 "F" 15 "PB stays at 00:25:36" 6
"108" "sunderland" "272" 108 "572566" "27:09" 1629 "VW35-39" 55.99 "F" 16 "PB stays at 00:24:59" 131
"109" "sunderland" "272" 109 "310302" "27:15" 1635 "VM65-69" 63.98 "M" 93 "PB stays at 00:26:13" 331
"110" "sunderland" "272" 110 "215306" "27:20" 1640 "VM50-54" 55.73 "M" 94 "PB stays at 00:24:43" 65
"111" "sunderland" "272" 111 "1091112" "27:26" 1646 "VM50-54" 54.62 "M" 95 "PB stays at 00:23:34" 128
"112" "sunderland" "272" 112 "1477244" "27:27" 1647 "SW30-34" 54.16 "F" 17 "First Timer!" 3
"113" "sunderland" "272" 113 "389253" "27:30" 1650 "VM65-69" 62.12 "M" 96 "PB stays at 00:24:21" 205
"114" "sunderland" "272" 114 "57029" "27:31" 1651 "VW50-54" 61.66 "F" 18 "PB stays at 00:25:52" 218
"115" "sunderland" "272" 115 "320608" "27:31" 1651 "VM50-54" 54.94 "M" 97 "PB stays at 00:22:36" 93
"116" "sunderland" "272" 116 NA NA NA NA NA NA NA NA NA
"117" "sunderland" "272" 117 "86909" "27:41" 1661 "VM40-44" 49.67 "M" 99 "PB stays at 00:20:45" 330
"118" "sunderland" "272" 118 "759692" "27:45" 1665 "SM30-34" 46.85 "M" 100 "PB stays at 00:23:01" 33
"119" "sunderland" "272" 119 "714276" "27:55" 1675 "SM30-34" 46.99 "M" 101 "First Timer!" 4
"120" "sunderland" "272" 120 "1130169" "28:12" 1692 "VM45-49" 50.65 "M" 102 "PB stays at 00:25:07" 56
"121" "sunderland" "272" 121 "1325790" "28:19" 1699 "SW25-29" 52.27 "F" 19 "First Timer!" 5
"122" "sunderland" "272" 122 "1445566" "28:22" 1702 "VM40-44" 48.47 "M" 103 "PB stays at 00:26:48" 4
"123" "sunderland" "272" 123 "1107392" "28:27" 1707 "VW40-44" 54.89 "F" 20 "PB stays at 00:24:59" 192
"124" "sunderland" "272" 124 "1479409" "28:48" 1728 "VM55-59" 54.28 "M" 104 "First Timer!" 28
"125" "sunderland" "272" 125 "388708" "28:51" 1731 "VW45-49" 56.15 "F" 21 "PB stays at 00:24:32" 191
"126" "sunderland" "272" 126 "943914" "28:52" 1732 "VW40-44" 54.5 "F" 22 "PB stays at 00:26:13" 44
"127" "sunderland" "272" 127 "477048" "28:53" 1733 "VM50-54" 52.74 "M" 105 "PB stays at 00:23:44" 53
"128" "sunderland" "272" 128 "650913" "28:55" 1735 "VW40-44" 53.6 "F" 23 "PB stays at 00:26:48" 130
"129" "sunderland" "272" 129 "423114" "28:58" 1738 "VM45-49" 49.71 "M" 106 "PB stays at 00:24:27" 87
"130" "sunderland" "272" 130 "113287" "29:04" 1744 "VM45-49" 49.14 "M" 107 "PB stays at 00:20:00" 69
"131" "sunderland" "272" 131 "1474455" "29:13" 1753 "VM35-39" 46.04 "M" 108 "First Timer!" 4
"132" "sunderland" "272" 132 NA NA NA NA NA NA NA NA NA
"133" "sunderland" "272" 133 "1333854" "29:19" 1759 "VW45-49" 54.69 "F" 24 "PB stays at 00:26:02" 11
"134" "sunderland" "272" 134 "1222423" "29:23" 1763 "SW20-24" 50.37 "F" 25 "PB stays at 00:24:35" 32
"135" "sunderland" "272" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "272" 136 "168341" "29:40" 1780 "VM55-59" 53.6 "M" 111 "PB stays at 00:25:48" 337
"137" "sunderland" "272" 137 "1002646" "29:44" 1784 "SW25-29" 49.78 "F" 26 "New PB!" 18
"138" "sunderland" "272" 138 "764267" "29:47" 1787 "VW45-49" 53.83 "F" 27 "PB stays at 00:29:06" 10
"139" "sunderland" "272" 139 "1206470" "29:52" 1792 "VM35-39" 45.37 "M" 112 "New PB!" 59
"140" "sunderland" "272" 140 "422695" "29:57" 1797 "VM40-44" 45.58 "M" 113 "PB stays at 00:26:00" 69
"141" "sunderland" "272" 141 "69503" "30:16" 1816 "VM65-69" 56.99 "M" 114 "PB stays at 00:23:59" 304
"142" "sunderland" "272" 142 "1002320" "30:18" 1818 "SW30-34" 48.84 "F" 28 "PB stays at 00:29:13" 65
"143" "sunderland" "272" 143 "83326" "30:28" 1828 "VW45-49" 53.17 "F" 29 "PB stays at 00:25:41" 376
"144" "sunderland" "272" 144 "721272" "30:31" 1831 "VW60-64" 64.5 "F" 30 "First Timer!" 245
"145" "sunderland" "272" 145 "465823" "30:33" 1833 "VM55-59" 52.05 "M" 115 "PB stays at 00:28:07" 150
"146" "sunderland" "272" 146 "1482878" "30:40" 1840 "JW11-14" 53.1 "F" 31 "First Timer!" 5
"147" "sunderland" "272" 147 "99762" "30:49" 1849 "JW11-14" 53.98 "F" 32 "PB stays at 00:24:28" 228
"148" "sunderland" "272" 148 "98127" "30:50" 1850 "VM45-49" 46 "M" 116 "PB stays at 00:20:24" 299
"149" "sunderland" "272" 149 "367308" "30:51" 1851 "VW45-49" 53.7 "F" 33 "PB stays at 00:27:55" 25
"150" "sunderland" "272" 150 "1461227" "31:10" 1870 "SW30-34" 47.54 "F" 34 "New PB!" 8
"151" "sunderland" "272" 151 "1475456" "31:12" 1872 "VW40-44" 49.31 "F" 35 "First Timer!" 20
"152" "sunderland" "272" 152 "804278" "31:14" 1874 "VW45-49" 50.85 "F" 36 "PB stays at 00:27:26" 102
"153" "sunderland" "272" 153 "437571" "31:22" 1882 "VW35-39" 48.25 "F" 37 "PB stays at 00:29:16" 9
"154" "sunderland" "272" 154 "267370" "31:30" 1890 "VW55-59" 57.46 "F" 38 "PB stays at 00:29:52" 74
"155" "sunderland" "272" 155 "184862" "32:05" 1925 "VW50-54" 52.26 "F" 39 "PB stays at 00:31:16" 63
"156" "sunderland" "272" 156 "198359" "32:05" 1925 "VM50-54" 47.12 "M" 117 "PB stays at 00:29:01" 112
"157" "sunderland" "272" 157 "1466113" "32:10" 1930 "VW35-39" 47.05 "F" 40 "New PB!" 6
"158" "sunderland" "272" 158 "564916" "32:14" 1934 "VM35-39" 42.04 "M" 118 "PB stays at 00:28:46" 29
"159" "sunderland" "272" 159 "98608" "32:38" 1958 "JM11-14" 44.43 "M" 119 "PB stays at 00:23:24" 173
"160" "sunderland" "272" 160 NA NA NA NA NA NA NA NA NA
"161" "sunderland" "272" 161 "524563" "32:53" 1973 "VW45-49" 49.27 "F" 41 "New PB!" 56
"162" "sunderland" "272" 162 "1477713" "33:04" 1984 "SW30-34" 44.76 "F" 42 "First Timer!" 1
"163" "sunderland" "272" 163 "1152521" "33:12" 1992 "VM55-59" 46.69 "M" 121 "PB stays at 00:30:47" 77
"164" "sunderland" "272" 164 "1328116" "33:17" 1997 "SW30-34" 44.77 "F" 43 "New PB!" 5
"165" "sunderland" "272" 165 "251989" "33:26" 2006 "SW25-29" 44.27 "F" 44 "New PB!" 5
"166" "sunderland" "272" 166 "1297370" "33:27" 2007 "VW45-49" 47.48 "F" 45 "PB stays at 00:30:05" 22
"167" "sunderland" "272" 167 "1081545" "33:51" 2031 "VW40-44" 45.2 "F" 46 "First Timer!" 8
"168" "sunderland" "272" 168 "128128" "33:52" 2032 "VM60-64" 49.06 "M" 122 "PB stays at 00:26:33" 330
"169" "sunderland" "272" 169 "109732" "33:56" 2036 "VW50-54" 50 "F" 47 "PB stays at 00:26:20" 73
"170" "sunderland" "272" 170 "662077" "33:58" 2038 "VW35-39" 44.01 "F" 48 "PB stays at 00:30:45" 25
"171" "sunderland" "272" 171 "16041" "34:09" 2049 "VW55-59" 54.47 "F" 49 "PB stays at 00:28:35" 344
"172" "sunderland" "272" 172 "99758" "34:14" 2054 "VW40-44" 45.96 "F" 50 "PB stays at 00:27:29" 281
"173" "sunderland" "272" 173 "118660" "34:37" 2077 "VW60-64" 56.04 "F" 51 "PB stays at 00:31:58" 185
"174" "sunderland" "272" 174 "1426769" "34:50" 2090 "VW40-44" 43.92 "F" 52 "First Timer!" 8
"175" "sunderland" "272" 175 "217847" "34:55" 2095 "VW50-54" 48.02 "F" 53 "PB stays at 00:32:21" 172
"176" "sunderland" "272" 176 "1104604" "35:17" 2117 "VM65-69" 49.41 "M" 123 "New PB!" 35
"177" "sunderland" "272" 177 "232420" "35:32" 2132 "VW50-54" 47.19 "F" 54 "PB stays at 00:31:24" 51
"178" "sunderland" "272" 178 "1473306" "36:17" 2177 "SW18-19" 40.93 "F" 55 "First Timer!" 1
"179" "sunderland" "272" 179 "87621" "36:18" 2178 "VW40-44" 42.7 "F" 56 "PB stays at 00:26:35" 313
"180" "sunderland" "272" 180 "1461143" "36:31" 2191 "SW20-24" 40.53 "F" 57 "New PB!" 4
"181" "sunderland" "272" 181 "1442996" "36:52" 2212 "JW10" 47.6 "F" 58 "First Timer!" 18
"182" "sunderland" "272" 182 "865434" "36:52" 2212 "VM35-39" 36.48 "M" 124 "PB stays at 00:21:17" 56
"183" "sunderland" "272" 183 "43746" "37:34" 2254 "VM45-49" 38.95 "M" 125 "PB stays at 00:21:52" 46
"184" "sunderland" "272" 184 "1346726" "38:06" 2286 "VM70-74" 46.28 "M" 126 "PB stays at 00:33:27" 128
"185" "sunderland" "272" 185 "420239" "38:46" 2326 "VW55-59" 46.09 "F" 59 "PB stays at 00:34:37" 6
"186" "sunderland" "272" 186 "68215" "41:09" 2469 "VM35-39" 32.44 "M" 127 "PB stays at 00:23:47" 217
"187" "sunderland" "272" 187 "1089619" "41:21" 2481 "JM11-14" 35.07 "M" 128 "PB stays at 00:33:09" 40
"188" "sunderland" "272" 188 NA NA NA NA NA NA NA NA NA
