"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "90" 1 "57709" "15:26" 926 "SM25-29" 83.59 "M" 1 "New PB!" 64
"2" "sunderland" "90" 2 "48979" "17:44" 1064 "VM45-49" 81.86 "M" 2 "New PB!" 25
"3" "sunderland" "90" 3 "96043" "19:11" 1151 "SM25-29" 67.25 "M" 3 "New PB!" 91
"4" "sunderland" "90" 4 "103302" "19:25" 1165 "SM25-29" 66.44 "M" 4 "New PB!" 84
"5" "sunderland" "90" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "90" 6 "110191" "19:36" 1176 "VM45-49" 73.47 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "90" 7 "152980" "20:04" 1204 "SM18-19" 66.45 "M" 7 "PB stays at 00:18:35" 15
"8" "sunderland" "90" 8 "115164" "20:06" 1206 "JM11-14" 76.12 "M" 8 "PB stays at 00:18:45" 54
"9" "sunderland" "90" 9 "115159" "20:07" 1207 "VM40-44" 68.85 "M" 9 "PB stays at 00:17:51" 56
"10" "sunderland" "90" 10 "76413" "20:28" 1228 "VM45-49" 70.36 "M" 10 "PB stays at 00:20:00" 34
"11" "sunderland" "90" 11 "45219" "20:31" 1231 "VM45-49" 70.76 "M" 11 "PB stays at 00:19:35" 36
"12" "sunderland" "90" 12 "154054" "20:32" 1232 "VM40-44" 66.48 "M" 12 "New PB!" 268
"13" "sunderland" "90" 13 "132415" "20:44" 1244 "VM45-49" 68.89 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "90" 14 "72121" "20:58" 1258 "VM50-54" 70.35 "M" 14 "PB stays at 00:20:01" 143
"15" "sunderland" "90" 15 "149157" "20:59" 1259 "SM25-29" 61.56 "M" 15 "PB stays at 00:18:21" 37
"16" "sunderland" "90" 16 "164079" "21:05" 1265 "VM35-39" 64.27 "M" 16 "PB stays at 00:20:41" 14
"17" "sunderland" "90" 17 "44445" "21:13" 1273 "VM40-44" 65.83 "M" 17 "PB stays at 00:19:33" 361
"18" "sunderland" "90" 18 "51373" "21:22" 1282 "VM55-59" 74.41 "M" 18 "PB stays at 00:19:29" 237
"19" "sunderland" "90" 19 "51299" "21:39" 1299 "VM50-54" 69.21 "M" 19 "PB stays at 00:21:31" 45
"20" "sunderland" "90" 20 "55944" "21:52" 1312 "SM30-34" 59.45 "M" 20 "PB stays at 00:20:59" 27
"21" "sunderland" "90" 21 "51682" "21:55" 1315 "VM40-44" 62.28 "M" 21 "PB stays at 00:21:21" 28
"22" "sunderland" "90" 22 "123169" "21:57" 1317 "SM30-34" 58.92 "M" 22 "New PB!" 82
"23" "sunderland" "90" 23 "153896" "22:06" 1326 "SM20-24" 58.37 "M" 23 "New PB!" 71
