"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "429" 1 "146728" "17:04" 1024 "VM35-39" 79.39 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "429" 2 "741873" "17:24" 1044 "SM25-29" 74.14 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "429" 3 "2924024" "17:34" 1054 "SM30-34" 74 "M" 3 "PB stays at 00:17:34" 2
"4" "sunderland" "429" 4 "518855" "17:35" 1055 "SM25-29" 73.46 "M" 4 "New PB!" 188
"5" "sunderland" "429" 5 "1136668" "17:51" 1071 "SM25-29" 72.36 "M" 5 "First Timer!" 162
"6" "sunderland" "429" 6 "345248" "18:16" 1096 "VM35-39" 74.18 "M" 6 "PB stays at 00:17:58" 146
"7" "sunderland" "429" 7 "2011151" "19:01" 1141 "VM35-39" 69.33 "M" 7 "New PB!" 3
"8" "sunderland" "429" 8 "3806212" "19:07" 1147 "SM20-24" 67.48 "M" 8 "New PB!" 8
"9" "sunderland" "429" 9 "96043" "19:24" 1164 "SM30-34" 67.27 "M" 9 "PB stays at 00:16:45" 91
"10" "sunderland" "429" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "429" 11 "310300" "19:50" 1190 "VM50-54" 74.37 "M" 11 "PB stays at 00:19:14" 304
"12" "sunderland" "429" 12 "235755" "20:03" 1203 "VM55-59" 77.97 "M" 12 "PB stays at 00:19:20" 38
"13" "sunderland" "429" 13 "3303515" "20:09" 1209 "VM40-44" 68.73 "M" 13 "PB stays at 00:19:41" 21
"14" "sunderland" "429" 14 "1930018" "20:15" 1215 "VM50-54" 74.65 "M" 14 "PB stays at 00:19:52" 93
"15" "sunderland" "429" 15 "2135025" "20:30" 1230 "SM25-29" 62.93 "M" 15 "First Timer!" 1
"16" "sunderland" "429" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "429" 17 "292781" "20:31" 1231 "VM50-54" 74.25 "M" 17 "PB stays at 00:18:56" 111
"18" "sunderland" "429" 18 "906080" "20:42" 1242 "SM30-34" 63.04 "M" 18 "PB stays at 00:19:16" 28
"19" "sunderland" "429" 19 "1466853" "20:44" 1244 "SM30-34" 62.38 "M" 19 "PB stays at 00:20:01" 26
"20" "sunderland" "429" 20 "139720" "20:48" 1248 "VM45-49" 69.79 "M" 20 "PB stays at 00:18:51" 360
"21" "sunderland" "429" 21 "3076306" "20:49" 1249 "SM30-34" 62.45 "M" 21 "PB stays at 00:19:12" 48
