"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "35" 1 "45950" "16:58" 1018 "SM20-24" 76.03 "M" 1 "First Timer!" 128
"2" "sunderland" "35" 2 "74112" "17:00" 1020 "SM30-34" 77.16 "M" 2 "New PB!" 14
"3" "sunderland" "35" 3 "79277" "17:12" 1032 "VM35-39" 77.62 "M" 3 "First Timer!" 4
"4" "sunderland" "35" 4 "57709" "18:08" 1088 "SM20-24" 71.14 "M" 4 "PB stays at 00:15:26" 64
"5" "sunderland" "35" 5 "81838" "18:13" 1093 "SM25-29" 70.81 "M" 5 "First Timer!" 7
"6" "sunderland" "35" 6 "45753" "19:11" 1151 "SM20-24" 67.25 "M" 6 "PB stays at 00:17:43" 14
"7" "sunderland" "35" 7 "81478" "19:19" 1159 "JW11-14" 82.66 "F" 1 "First Timer!" 8
"8" "sunderland" "35" 8 "80691" "19:25" 1165 "VM50-54" 76.57 "M" 7 "First Timer!" 18
"9" "sunderland" "35" 9 "56071" "20:04" 1204 "SM25-29" 64.37 "M" 8 "New PB!" 34
"10" "sunderland" "35" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "35" 11 "75613" "20:39" 1239 "VM55-59" 74.41 "M" 10 "PB stays at 00:19:52" 126
"12" "sunderland" "35" 12 "70137" "20:54" 1254 "SM30-34" 62.04 "M" 11 "PB stays at 00:18:58" 177
"13" "sunderland" "35" 13 "69774" "21:05" 1265 "JM11-14" 67.27 "M" 12 "PB stays at 00:20:31" 4
"14" "sunderland" "35" 14 "44985" "21:16" 1276 "VM40-44" 64.18 "M" 13 "PB stays at 00:19:51" 198
"15" "sunderland" "35" 15 "47005" "21:28" 1288 "VM55-59" 72.2 "M" 14 "PB stays at 00:20:58" 298
"16" "sunderland" "35" 16 "44445" "21:32" 1292 "VM40-44" 64.32 "M" 15 "PB stays at 00:19:33" 361
"17" "sunderland" "35" 17 "59038" "21:38" 1298 "VM45-49" 67.1 "M" 16 "PB stays at 00:20:23" 289
"18" "sunderland" "35" 18 "70533" "21:59" 1319 "VM40-44" 62.09 "M" 17 "PB stays at 00:20:43" 111
"19" "sunderland" "35" 19 "66883" "22:20" 1340 "SM25-29" 57.84 "M" 18 "PB stays at 00:21:44" 12
"20" "sunderland" "35" 20 "47970" "22:33" 1353 "SW25-29" 65.63 "F" 2 "First Timer!" 104
"21" "sunderland" "35" 21 "53850" "22:45" 1365 "VM45-49" 62.78 "M" 19 "PB stays at 00:21:09" 307
"22" "sunderland" "35" 22 "50132" "23:17" 1397 "VM40-44" 59.06 "M" 20 "PB stays at 00:21:49" 16
"23" "sunderland" "35" 23 "80617" "23:32" 1412 "JM15-17" 58.22 "M" 21 "New PB!" 147
"24" "sunderland" "35" 24 "56872" "23:39" 1419 "VM40-44" 58.14 "M" 22 "PB stays at 00:19:44" 323
"25" "sunderland" "35" 25 "50617" "23:50" 1430 "VM60-64" 68.46 "M" 23 "PB stays at 00:21:43" 401
"26" "sunderland" "35" 26 "70573" "24:25" 1465 "VM40-44" 56.31 "M" 24 "PB stays at 00:20:33" 352
"27" "sunderland" "35" 27 "81243" "24:57" 1497 "SW20-24" 59.32 "F" 3 "First Timer!" 19
"28" "sunderland" "35" 28 "25383" "25:13" 1513 "SW25-29" 58.69 "F" 4 "PB stays at 00:22:32" 57
"29" "sunderland" "35" 29 "62199" "25:40" 1540 "VM55-59" 60.39 "M" 25 "PB stays at 00:21:15" 24
"30" "sunderland" "35" 30 "57029" "25:52" 1552 "VW45-49" 63.08 "F" 5 "New PB!" 218
"31" "sunderland" "35" 31 "81807" "26:16" 1576 "SW25-29" 56.35 "F" 6 "First Timer!" 9
"32" "sunderland" "35" 32 "51405" "26:57" 1617 "VW40-44" 58.69 "F" 7 "PB stays at 00:23:40" 376
"33" "sunderland" "35" 33 "49849" "26:59" 1619 "VM60-64" 61.03 "M" 26 "PB stays at 00:25:06" 387
"34" "sunderland" "35" 34 "49722" "27:11" 1631 "VW55-59" 68.18 "F" 8 "PB stays at 00:23:21" 79
"35" "sunderland" "35" 35 "81540" "27:14" 1634 "VM40-44" 50.12 "M" 27 "First Timer!" 2
"36" "sunderland" "35" 36 "68215" "27:15" 1635 "SM30-34" 47.89 "M" 28 "PB stays at 00:23:47" 217
"37" "sunderland" "35" 37 "80590" "28:24" 1704 "SM30-34" 45.95 "M" 29 "New PB!" 15
"38" "sunderland" "35" 38 "80622" "28:25" 1705 "SW20-24" 52.08 "F" 9 "New PB!" 11
"39" "sunderland" "35" 39 "45296" "28:35" 1715 "VW35-39" 53.29 "F" 10 "PB stays at 00:24:56" 319
"40" "sunderland" "35" 40 "44730" "30:05" 1805 "SW25-29" 49.2 "F" 11 "PB stays at 00:28:35" 188
"41" "sunderland" "35" 41 "45993" "30:15" 1815 "VM60-64" 54.93 "M" 30 "PB stays at 00:26:52" 83
"42" "sunderland" "35" 42 "78246" "31:47" 1907 "VW35-39" 47.46 "F" 12 "First Timer!" 4
"43" "sunderland" "35" 43 "81741" "32:09" 1929 "SW25-29" 46.03 "F" 13 "First Timer!" 1
"44" "sunderland" "35" 44 "76680" "32:17" 1937 "VW35-39" 46.72 "F" 14 "New PB!" 12
"45" "sunderland" "35" 45 "60463" "33:06" 1986 "JM11-14" 42.85 "M" 31 "PB stays at 00:20:22" 217
"46" "sunderland" "35" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "35" 47 "31086" "35:32" 2132 "VM60-64" 45.54 "M" 33 "PB stays at 00:29:21" 447
