"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "261" 1 "54197" "17:49" 1069 "VM35-39" 74.46 "M" 1 "PB stays at 00:17:28" 139
"2" "sunderland" "261" 2 "355713" "18:25" 1105 "VM40-44" 76.38 "M" 2 "New PB!" 17
"3" "sunderland" "261" 3 "58834" "18:28" 1108 "VM35-39" 72.83 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "261" 4 "537043" "18:57" 1137 "JM11-14" 78.45 "M" 4 "New PB!" 13
"5" "sunderland" "261" 5 "1100987" "19:01" 1141 "VM40-44" 72.83 "M" 5 "First Timer!" 9
"6" "sunderland" "261" 6 "1174731" "19:22" 1162 "SM30-34" 67.73 "M" 6 "PB stays at 00:17:21" 30
"7" "sunderland" "261" 7 "144010" "19:32" 1172 "VM45-49" 72.61 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "261" 8 "168811" "19:50" 1190 "VM50-54" 74.37 "M" 8 "PB stays at 00:18:56" 60
"9" "sunderland" "261" 9 "241809" "19:59" 1199 "VM50-54" 74.4 "M" 9 "First Timer!" 332
"10" "sunderland" "261" 10 "179401" "20:01" 1201 "VM40-44" 69.78 "M" 10 "PB stays at 00:19:37" 67
"11" "sunderland" "261" 11 "110191" "20:04" 1204 "VM50-54" 73.5 "M" 11 "PB stays at 00:19:12" 340
"12" "sunderland" "261" 12 "557565" "20:08" 1208 "VM40-44" 69.87 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "261" 13 "8953" "20:21" 1221 "VM40-44" 67.57 "M" 13 "New PB!" 403
"14" "sunderland" "261" 14 "1067125" "20:43" 1243 "VM50-54" 71.2 "M" 14 "First Timer!" 9
"15" "sunderland" "261" 15 "839260" "21:15" 1275 "VM50-54" 71.69 "M" 15 "New PB!" 16
"16" "sunderland" "261" 16 "307354" "21:16" 1276 "VM40-44" 64.66 "M" 16 "PB stays at 00:19:46" 175
"17" "sunderland" "261" 17 "461370" "21:28" 1288 "VM50-54" 70.96 "M" 17 "PB stays at 00:20:20" 129
"18" "sunderland" "261" 18 "1126410" "21:38" 1298 "VM55-59" 71.65 "M" 18 "PB stays at 00:21:05" 14
"19" "sunderland" "261" 19 "572282" "21:46" 1306 "VM40-44" 62.71 "M" 19 "PB stays at 00:20:16" 108
"20" "sunderland" "261" 20 "922150" "21:46" 1306 "VM35-39" 62.25 "M" 20 "New PB!" 91
"21" "sunderland" "261" 21 "401950" "21:47" 1307 "JM11-14" 66.56 "M" 21 "PB stays at 00:19:59" 61
"22" "sunderland" "261" 22 "75613" "22:02" 1322 "VM55-59" 72.16 "M" 22 "PB stays at 00:19:52" 126
"23" "sunderland" "261" 23 "175819" "22:22" 1342 "VM40-44" 61.03 "M" 23 "PB stays at 00:20:41" 318
"24" "sunderland" "261" 24 "659859" "22:28" 1348 "VM55-59" 70.18 "M" 24 "PB stays at 00:19:51" 64
"25" "sunderland" "261" 25 "578840" "22:35" 1355 "VM45-49" 63.25 "M" 25 "PB stays at 00:21:09" 197
"26" "sunderland" "261" 26 "330592" "22:38" 1358 "VM50-54" 65.17 "M" 26 "PB stays at 00:21:18" 226
"27" "sunderland" "261" 27 "530328" "22:40" 1360 "VM60-64" 71.4 "M" 27 "PB stays at 00:20:57" 40
"28" "sunderland" "261" 28 "461555" "22:44" 1364 "VM45-49" 64.37 "M" 28 "PB stays at 00:21:40" 59
