"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "231" 1 "325947" "17:59" 1079 "SM25-29" 71.83 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "231" 2 "58834" "18:29" 1109 "VM35-39" 72.23 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "231" 3 "260688" "18:35" 1115 "SM25-29" 69.42 "M" 3 "First Timer!" 75
"4" "sunderland" "231" 4 "144010" "19:08" 1148 "VM40-44" 73.52 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "231" 5 "211512" "19:37" 1177 "SM30-34" 66.86 "M" 5 "PB stays at 00:19:14" 165
"6" "sunderland" "231" 6 "906080" "19:41" 1181 "SM25-29" 65.62 "M" 6 "PB stays at 00:19:16" 28
"7" "sunderland" "231" 7 "126486" "19:44" 1184 "VM60-64" 81.25 "M" 7 "New PB!" 167
"8" "sunderland" "231" 8 "487483" "19:47" 1187 "VM35-39" 66.64 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "231" 9 "557565" "19:56" 1196 "VM40-44" 70.07 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "231" 10 "994326" "20:06" 1206 "SM30-34" 64.51 "M" 10 "First Timer!" 2
"11" "sunderland" "231" 11 "571906" "20:08" 1208 "VM35-39" 65.48 "M" 11 "New PB!" 65
"12" "sunderland" "231" 12 "58346" "20:10" 1210 "VM35-39" 67.19 "M" 12 "PB stays at 00:19:41" 156
"13" "sunderland" "231" 13 "46709" "20:12" 1212 "VM35-39" 65.68 "M" 13 "PB stays at 00:18:49" 44
"14" "sunderland" "231" 14 "44985" "20:14" 1214 "VM40-44" 69.52 "M" 14 "PB stays at 00:19:51" 198
"15" "sunderland" "231" 15 "45740" "20:18" 1218 "VM50-54" 72.66 "M" 15 "PB stays at 00:19:03" 143
"16" "sunderland" "231" 16 "179439" "20:24" 1224 "VM45-49" 71.16 "M" 16 "PB stays at 00:19:50" 72
"17" "sunderland" "231" 17 "269841" "20:31" 1231 "SM30-34" 63.61 "M" 17 "New PB!" 103
"18" "sunderland" "231" 18 "28032" "20:33" 1233 "SW30-34" 72.02 "F" 1 "PB stays at 00:18:39" 116
"19" "sunderland" "231" 19 "56872" "20:43" 1243 "VM45-49" 68.46 "M" 18 "PB stays at 00:19:44" 323
"20" "sunderland" "231" 20 "402416" "20:53" 1253 "VM35-39" 63.53 "M" 19 "PB stays at 00:20:30" 40
"21" "sunderland" "231" 21 "208764" "21:03" 1263 "SW30-34" 70.31 "F" 2 "First Timer!" 163
"22" "sunderland" "231" 22 "110191" "21:07" 1267 "VM50-54" 69.85 "M" 20 "PB stays at 00:19:12" 340
"23" "sunderland" "231" 23 "139720" "21:10" 1270 "VM40-44" 66.46 "M" 21 "PB stays at 00:18:51" 360
"24" "sunderland" "231" 24 "351093" "21:12" 1272 "VM40-44" 64.86 "M" 22 "PB stays at 00:20:24" 246
"25" "sunderland" "231" 25 "75141" "21:14" 1274 "JW15-17" 72.06 "F" 3 "PB stays at 00:19:38" 150
"26" "sunderland" "231" 26 "527805" "21:19" 1279 "SM30-34" 60.83 "M" 23 "PB stays at 00:18:50" 126
"27" "sunderland" "231" 27 "484944" "21:23" 1283 "VM45-49" 66.8 "M" 24 "PB stays at 00:20:11" 152
"28" "sunderland" "231" 28 "51682" "21:26" 1286 "VM40-44" 65.16 "M" 25 "New PB!" 28
"29" "sunderland" "231" 29 "530328" "21:32" 1292 "VM60-64" 74.46 "M" 26 "PB stays at 00:20:57" 40
"30" "sunderland" "231" 30 "578840" "21:35" 1295 "VM45-49" 65.71 "M" 27 "PB stays at 00:21:09" 197
"31" "sunderland" "231" 31 "310300" "21:37" 1297 "VM45-49" 66.08 "M" 28 "PB stays at 00:19:14" 304
"32" "sunderland" "231" 32 "86909" "21:42" 1302 "VM40-44" 62.9 "M" 29 "PB stays at 00:20:45" 330
"33" "sunderland" "231" 33 "59038" "21:45" 1305 "VM50-54" 68.35 "M" 30 "PB stays at 00:20:23" 289
"34" "sunderland" "231" 34 "93852" "21:46" 1306 "SM30-34" 59.57 "M" 31 "New PB!" 172
"35" "sunderland" "231" 35 "98127" "21:52" 1312 "VM40-44" 64.33 "M" 32 "PB stays at 00:20:24" 299
"36" "sunderland" "231" 36 "954720" "21:55" 1315 "SM30-34" 59.32 "M" 33 "New PB!" 5
"37" "sunderland" "231" 37 "572282" "21:57" 1317 "VM35-39" 61.73 "M" 34 "PB stays at 00:20:16" 108
"38" "sunderland" "231" 38 "867190" "21:59" 1319 "JM15-17" 63.31 "M" 35 "New PB!" 9
"39" "sunderland" "231" 39 "738604" "21:59" 1319 "VM40-44" 63.99 "M" 36 "PB stays at 00:21:02" 12
"40" "sunderland" "231" 40 "947094" "22:00" 1320 "VM35-39" 61.59 "M" 37 "New PB!" 5
"41" "sunderland" "231" 41 "271763" "22:08" 1328 "VM35-39" 59.94 "M" 38 "New PB!" 63
"42" "sunderland" "231" 42 "75613" "22:10" 1330 "VM55-59" 71.73 "M" 39 "PB stays at 00:19:52" 126
"43" "sunderland" "231" 43 "156425" "22:17" 1337 "SM25-29" 57.89 "M" 40 "PB stays at 00:21:37" 78
"44" "sunderland" "231" 44 "886464" "22:19" 1339 "VM35-39" 60.27 "M" 41 "First Timer!" 2
"45" "sunderland" "231" 45 "461555" "22:25" 1345 "VM45-49" 65.28 "M" 42 "PB stays at 00:21:40" 59
"46" "sunderland" "231" 46 "351099" "22:26" 1346 "VM45-49" 63.22 "M" 43 "PB stays at 00:20:32" 258
"47" "sunderland" "231" 47 "118362" "22:33" 1353 "VM50-54" 67.04 "M" 44 "PB stays at 00:19:58" 270
"48" "sunderland" "231" 48 "511148" "22:38" 1358 "VM45-49" 64.14 "M" 45 "First Timer!" 7
"49" "sunderland" "231" 49 "154054" "22:40" 1360 "VM40-44" 61.1 "M" 46 "PB stays at 00:19:59" 268
"50" "sunderland" "231" 50 "153518" "22:53" 1373 "JM15-17" 58.99 "M" 47 "PB stays at 00:21:30" 87
"51" "sunderland" "231" 51 "132157" "23:01" 1381 "VM50-54" 66.18 "M" 48 "PB stays at 00:22:24" 346
"52" "sunderland" "231" 52 "565514" "23:03" 1383 "VM35-39" 58.79 "M" 49 "PB stays at 00:20:59" 12
"53" "sunderland" "231" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "231" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "231" 55 "175819" "23:29" 1409 "VM35-39" 57.7 "M" 52 "PB stays at 00:20:41" 318
"56" "sunderland" "231" 56 "331447" "23:30" 1410 "SM25-29" 54.96 "M" 53 "PB stays at 00:21:05" 202
"57" "sunderland" "231" 57 "91405" "23:41" 1421 "SM30-34" 54.89 "M" 54 "New PB!" 24
"58" "sunderland" "231" 58 "43725" "23:54" 1434 "VM50-54" 63.74 "M" 55 "PB stays at 00:21:26" 128
"59" "sunderland" "231" 59 "75973" "24:01" 1441 "VM45-49" 60.93 "M" 56 "PB stays at 00:19:37" 36
"60" "sunderland" "231" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "231" 61 "993972" "24:03" 1443 "SM30-34" 54.05 "M" 58 "First Timer!" 1
"62" "sunderland" "231" 62 "70573" "24:25" 1465 "VM45-49" 58.09 "M" 59 "PB stays at 00:20:33" 352
"63" "sunderland" "231" 63 "990054" "24:30" 1470 "JM15-17" 56.8 "M" 60 "First Timer!" 2
"64" "sunderland" "231" 64 "182297" "24:34" 1474 "VM50-54" 60.52 "M" 61 "PB stays at 00:23:33" 227
"65" "sunderland" "231" 65 "215020" "24:35" 1475 "SM30-34" 52.88 "M" 62 "PB stays at 00:18:53" 145
"66" "sunderland" "231" 66 "759692" "24:50" 1490 "SM30-34" 52.35 "M" 63 "New PB!" 33
"67" "sunderland" "231" 67 "897794" "24:55" 1495 "SW30-34" 59.4 "F" 4 "PB stays at 00:22:52" 33
"68" "sunderland" "231" 68 "666171" "25:04" 1504 "SW25-29" 59.04 "F" 5 "PB stays at 00:23:26" 132
"69" "sunderland" "231" 69 "661356" "25:06" 1506 "VM35-39" 52.52 "M" 64 "New PB!" 48
"70" "sunderland" "231" 70 "250623" "25:15" 1515 "VM45-49" 57.49 "M" 65 "PB stays at 00:24:00" 109
"71" "sunderland" "231" 71 "206040" "25:32" 1532 "VM45-49" 56.85 "M" 66 "First Timer!" 293
"72" "sunderland" "231" 72 NA NA NA NA NA NA NA NA NA
