"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sunderland" "466" 24 "59038" "22:51" 1371 "VM55-59" 67.83 "M" 22 "PB stays at 00:20:23" 289
"25" "sunderland" "466" 25 "253010" "22:52" 1372 "VM50-54" 66.62 "M" 23 "PB stays at 00:21:23" 188
"26" "sunderland" "466" 26 "2613701" "22:53" 1373 "VM55-59" 68.9 "M" 24 "PB stays at 00:21:35" 114
"27" "sunderland" "466" 27 "153518" "23:02" 1382 "SM20-24" 56.01 "M" 25 "PB stays at 00:21:30" 87
"28" "sunderland" "466" 28 "98127" "23:03" 1383 "VM45-49" 63.49 "M" 26 "PB stays at 00:20:24" 299
"29" "sunderland" "466" 29 "1453999" "23:05" 1385 "VM45-49" 62.89 "M" 27 "PB stays at 00:20:46" 53
"30" "sunderland" "466" 30 "232895" "23:15" 1395 "VM45-49" 61.43 "M" 28 "PB stays at 00:21:06" 162
"31" "sunderland" "466" 31 "86909" "23:38" 1418 "VM40-44" 59.52 "M" 29 "PB stays at 00:20:45" 330
"32" "sunderland" "466" 32 "680918" "23:47" 1427 "SW30-34" 62.37 "F" 3 "New PB!" 10
"33" "sunderland" "466" 33 "1769525" "24:02" 1442 "VM50-54" 63.38 "M" 30 "PB stays at 00:23:37" 122
"34" "sunderland" "466" 34 "93361" "24:03" 1443 "VM55-59" 63.89 "M" 31 "PB stays at 00:19:58" 118
"35" "sunderland" "466" 35 "4570636" "24:05" 1445 "SW20-24" 61.45 "F" 4 "PB stays at 00:22:28" 29
"36" "sunderland" "466" 36 "1498323" "24:07" 1447 "VW35-39" 61.99 "F" 5 "PB stays at 00:22:53" 62
"37" "sunderland" "466" 37 "399883" "24:13" 1453 "VM50-54" 62.9 "M" 32 "First Timer!" 92
"38" "sunderland" "466" 38 "325506" "24:16" 1456 "VM45-49" 58.45 "M" 33 "PB stays at 00:22:07" 60
"39" "sunderland" "466" 39 "297999" "24:22" 1462 "VM40-44" 57.73 "M" 34 "PB stays at 00:22:54" 44
"40" "sunderland" "466" 40 "351093" "24:30" 1470 "VM45-49" 58.3 "M" 35 "PB stays at 00:20:24" 246
"41" "sunderland" "466" 41 "4834387" "24:45" 1485 "JM10" 63.77 "M" 36 "First Timer!" 3
"42" "sunderland" "466" 42 "4834409" "24:46" 1486 "VW35-39" 61.1 "F" 6 "PB stays at 00:23:27" 11
"43" "sunderland" "466" 43 "759692" "24:49" 1489 "VM35-39" 53.46 "M" 37 "PB stays at 00:23:01" 33
"44" "sunderland" "466" 44 "4723526" "24:58" 1498 "SM30-34" 52.07 "M" 38 "First Timer!" 33
"45" "sunderland" "466" 45 "2436760" "25:25" 1525 "VW35-39" 59.8 "F" 7 "PB stays at 00:22:17" 111
"46" "sunderland" "466" 46 "232745" "25:37" 1537 "VM60-64" 63.18 "M" 39 "PB stays at 00:24:48" 68
"47" "sunderland" "466" 47 "509372" "25:58" 1558 "SM30-34" 50.51 "M" 40 "PB stays at 00:20:37" 128
"48" "sunderland" "466" 48 "4166514" "26:17" 1577 "SM30-34" 49.65 "M" 41 "First Timer!" 20
"49" "sunderland" "466" 49 "4198059" "26:19" 1579 "VM50-54" 56.93 "M" 42 "New PB!" 64
"50" "sunderland" "466" 50 "47005" "26:29" 1589 "VM65-69" 63.31 "M" 43 "PB stays at 00:20:58" 298
"51" "sunderland" "466" 51 "4543878" "26:31" 1591 "VM55-59" 58.45 "M" 44 "PB stays at 00:24:41" 18
"52" "sunderland" "466" 52 "4706455" "26:36" 1596 "VM50-54" 55.45 "M" 45 "PB stays at 00:22:52" 34
"53" "sunderland" "466" 53 "5251013" "26:37" 1597 "VM35-39" 50.16 "M" 46 "First Timer!" 3
"54" "sunderland" "466" 54 "2367578" "26:45" 1605 "VW40-44" 58.38 "F" 8 "New PB!" 114
"55" "sunderland" "466" 55 "290714" "26:52" 1612 "VM55-59" 59.18 "M" 47 "First Timer!" 239
"56" "sunderland" "466" 56 "124303" "27:07" 1627 "VM55-59" 56.67 "M" 48 "PB stays at 00:22:14" 233
"57" "sunderland" "466" 57 "3254207" "27:13" 1633 "VW35-39" 54.93 "F" 9 "First Timer!" 56
"58" "sunderland" "466" 58 "3586860" "27:21" 1641 "JM11-14" 55.94 "M" 49 "First Timer!" 29
"59" "sunderland" "466" 59 "2367685" "27:21" 1641 "VW40-44" 56.25 "F" 10 "First Timer!" 92
"60" "sunderland" "466" 60 "963025" "27:22" 1642 "VM45-49" 51.83 "M" 50 "PB stays at 00:22:32" 87
"61" "sunderland" "466" 61 "4516981" "27:27" 1647 "VM40-44" 50.46 "M" 51 "First Timer!" 16
"62" "sunderland" "466" 62 "847788" "27:29" 1649 "VW50-54" 61.73 "F" 11 "PB stays at 00:25:12" 57
"63" "sunderland" "466" 63 "389253" "27:37" 1657 "VM70-74" 64.63 "M" 52 "PB stays at 00:24:21" 205
"64" "sunderland" "466" 64 "2425867" "27:44" 1664 "VM45-49" 52.76 "M" 53 "PB stays at 00:25:10" 95
"65" "sunderland" "466" 65 "132157" "27:51" 1671 "VM55-59" 57.09 "M" 54 "PB stays at 00:22:24" 346
"66" "sunderland" "466" 66 "182297" "28:04" 1684 "VM55-59" 54.75 "M" 55 "PB stays at 00:23:33" 227
"67" "sunderland" "466" 67 "233421" "28:18" 1698 "VM45-49" 50.88 "M" 56 "PB stays at 00:25:18" 15
"68" "sunderland" "466" 68 "284642" "28:20" 1700 "VM70-74" 63.82 "M" 57 "PB stays at 00:24:43" 300
"69" "sunderland" "466" 69 "1056129" "28:41" 1721 "VM40-44" 49.04 "M" 58 "First Timer!" 81
"70" "sunderland" "466" 70 "203332" "29:00" 1740 "VM60-64" 56.78 "M" 59 "PB stays at 00:26:05" 315
"71" "sunderland" "466" 71 "3076880" "29:02" 1742 "VW45-49" 55.8 "F" 12 "PB stays at 00:26:35" 12
"72" "sunderland" "466" 72 "4722953" "29:10" 1750 "VM60-64" 55.94 "M" 60 "New PB!" 23
"73" "sunderland" "466" 73 "5228978" "29:14" 1754 "VW45-49" 55.99 "F" 13 "First Timer!" 4
"74" "sunderland" "466" 74 "4189473" "29:26" 1766 "VW35-39" 50.96 "F" 14 "First Timer!" 6
"75" "sunderland" "466" 75 "808247" "29:30" 1770 "VM50-54" 51.64 "M" 61 "PB stays at 00:27:07" 113
"76" "sunderland" "466" 76 "3710000" "29:34" 1774 "VW35-39" 50.9 "F" 15 "PB stays at 00:28:23" 5
"77" "sunderland" "466" 77 "2320165" "29:46" 1786 "VM50-54" 50.78 "M" 62 "PB stays at 00:24:35" 49
"78" "sunderland" "466" 78 "73143" "29:49" 1789 "SW30-34" 49.97 "F" 16 "First Timer!" 130
"79" "sunderland" "466" 79 "1750284" "29:52" 1792 "VM45-49" 47.49 "M" 63 "PB stays at 00:24:50" 43
"80" "sunderland" "466" 80 "650913" "29:52" 1792 "VW45-49" 53.68 "F" 17 "PB stays at 00:26:48" 130
"81" "sunderland" "466" 81 "3731563" "29:55" 1795 "SW25-29" 49.47 "F" 18 "PB stays at 00:28:01" 11
"82" "sunderland" "466" 82 "4053398" "30:07" 1807 "VM40-44" 45.66 "M" 64 "First Timer!" 9
"83" "sunderland" "466" 83 "9765" "30:18" 1818 "VM50-54" 49.89 "M" 65 "PB stays at 00:23:16" 58
"84" "sunderland" "466" 84 "50617" "30:33" 1833 "VM70-74" 57.72 "M" 66 "PB stays at 00:21:43" 402
"85" "sunderland" "466" 85 "1345734" "30:39" 1839 "VM50-54" 48.89 "M" 67 "First Timer!" 34
"86" "sunderland" "466" 86 "2016676" "30:49" 1849 "SW25-29" 48.03 "F" 19 "First Timer!" 124
"87" "sunderland" "466" 87 "3316422" "30:49" 1849 "SM30-34" 41.97 "M" 68 "First Timer!" 11
"88" "sunderland" "466" 88 "2167532" "31:06" 1866 "VM45-49" 46.68 "M" 69 "First Timer!" 4
"89" "sunderland" "466" 89 "413651" "31:08" 1868 "VW40-44" 49.41 "F" 20 "PB stays at 00:26:45" 12
"90" "sunderland" "466" 90 "1092016" "31:16" 1876 "VM45-49" 45.68 "M" 70 "PB stays at 00:24:47" 43
"91" "sunderland" "466" 91 "1097814" "31:39" 1899 "VW50-54" 53.61 "F" 21 "PB stays at 00:26:03" 222
"92" "sunderland" "466" 92 "259338" "31:40" 1900 "VW45-49" 50.63 "F" 22 "PB stays at 00:26:35" 273
"93" "sunderland" "466" 93 "99758" "31:44" 1904 "VW45-49" 51.58 "F" 23 "PB stays at 00:27:29" 281
"94" "sunderland" "466" 94 "1685906" "31:45" 1905 "VW35-39" 47.4 "F" 24 "First Timer!" 5
"95" "sunderland" "466" 95 "87621" "31:49" 1909 "VW45-49" 50.39 "F" 25 "PB stays at 00:26:35" 313
"96" "sunderland" "466" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "466" 97 "3244012" "31:59" 1919 "VW45-49" 51.17 "F" 26 "New PB!" 5
"98" "sunderland" "466" 98 "4947320" "32:26" 1946 "JW11-14" 50.21 "F" 27 "PB stays at 00:29:17" 4
"99" "sunderland" "466" 99 "4946984" "32:26" 1946 "VW35-39" 46.87 "F" 28 "PB stays at 00:24:31" 4
"100" "sunderland" "466" 100 "5091868" "32:52" 1972 "VW60-64" 59.89 "F" 29 "New PB!" 16
"101" "sunderland" "466" 101 "1286041" "33:20" 2000 "VW40-44" 45.9 "F" 30 "PB stays at 00:26:36" 151
"102" "sunderland" "466" 102 "4166053" "34:19" 2059 "SW25-29" 43.13 "F" 31 "First Timer!" 26
"103" "sunderland" "466" 103 "2664320" "34:30" 2070 "VW60-64" 58.74 "F" 32 "PB stays at 00:28:59" 98
"104" "sunderland" "466" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "466" 105 "2067208" "34:38" 2078 "VM35-39" 38.31 "M" 73 "First Timer!" 16
"106" "sunderland" "466" 106 "4098841" "34:43" 2083 "SW20-24" 42.63 "F" 33 "First Timer!" 16
"107" "sunderland" "466" 107 "5091915" "35:09" 2109 "VM60-64" 46.85 "M" 74 "New PB!" 20
"108" "sunderland" "466" 108 "413815" "35:12" 2112 "VW35-39" 42.99 "F" 34 "PB stays at 00:30:52" 42
"109" "sunderland" "466" 109 "5006060" "36:43" 2203 "SW20-24" 40.31 "F" 35 "PB stays at 00:34:18" 10
"110" "sunderland" "466" 110 "524096" "37:44" 2264 "VM60-64" 43.64 "M" 75 "PB stays at 00:27:16" 183
"111" "sunderland" "466" 111 "5005234" "38:16" 2296 "VW45-49" 42.77 "F" 36 "PB stays at 00:36:42" 11
"112" "sunderland" "466" 112 "29677" "39:19" 2359 "VM65-69" 43.07 "M" 76 "First Timer!" 300
"113" "sunderland" "466" 113 "2927932" "39:30" 2370 "VW55-59" 46.46 "F" 37 "PB stays at 00:34:18" 55
"114" "sunderland" "466" 114 "521407" "39:51" 2391 "JW15-17" 38.39 "F" 38 "PB stays at 00:37:04" 60
"115" "sunderland" "466" 115 "57029" "39:52" 2392 "VW55-59" 44.82 "F" 39 "PB stays at 00:25:52" 218
"116" "sunderland" "466" 116 "60049" "39:58" 2398 "VM70-74" 44.66 "M" 77 "PB stays at 00:26:03" 293
"117" "sunderland" "466" 117 "5049389" "40:19" 2419 "SW20-24" 36.71 "F" 40 "New PB!" 2
"118" "sunderland" "466" 118 "4101988" "43:53" 2633 "VW75-79" 59.51 "F" 41 "PB stays at 00:38:48" 40
"119" "sunderland" "466" 119 "524110" "45:46" 2746 "VW50-54" 36.64 "F" 42 "PB stays at 00:35:13" 181
"120" "sunderland" "466" 120 "103116" "47:50" 2870 "SW25-29" 30.94 "F" 43 "PB stays at 00:30:37" 93
"121" "sunderland" "466" 121 "422300" "48:28" 2908 "VM65-69" 34.94 "M" 78 "PB stays at 00:28:29" 70
"122" "sunderland" "466" 122 NA NA NA NA NA NA NA NA NA
"123" "sunderland" "466" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "466" 124 NA NA NA NA NA NA NA NA NA
"125" "sunderland" "466" 125 "1777211" "56:24" 3384 "VW65-69" 36.5 "F" 44 "PB stays at 00:27:28" 26
