"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sunderland" "431" 39 "253010" "22:26" 1346 "VM50-54" 67.38 "M" 39 "PB stays at 00:21:23" 188
"40" "sunderland" "431" 40 "2617379" "22:29" 1349 "VM45-49" 64.57 "M" 40 "PB stays at 00:21:29" 9
"41" "sunderland" "431" 41 "2317639" "22:49" 1369 "VM60-64" 71.51 "M" 41 "PB stays at 00:21:44" 147
"42" "sunderland" "431" 42 "3511639" "23:03" 1383 "SM30-34" 56.11 "M" 42 "PB stays at 00:22:30" 40
"43" "sunderland" "431" 43 "69600" "23:12" 1392 "VM55-59" 66.24 "M" 43 "PB stays at 00:21:06" 130
"44" "sunderland" "431" 44 "154054" "23:17" 1397 "VM45-49" 61.35 "M" 44 "PB stays at 00:19:59" 268
"45" "sunderland" "431" 45 "1677822" "23:21" 1401 "SW25-29" 63.38 "F" 1 "PB stays at 00:22:20" 46
"46" "sunderland" "431" 46 "865434" "23:33" 1413 "VM40-44" 58.39 "M" 45 "PB stays at 00:21:17" 56
"47" "sunderland" "431" 47 "60463" "23:37" 1417 "SM20-24" 54.62 "M" 46 "PB stays at 00:20:22" 217
"48" "sunderland" "431" 48 "124303" "23:43" 1423 "VM50-54" 64.23 "M" 47 "PB stays at 00:22:14" 233
"49" "sunderland" "431" 49 "59038" "23:48" 1428 "VM55-59" 64.57 "M" 48 "PB stays at 00:20:23" 289
"50" "sunderland" "431" 50 "2548724" "23:51" 1431 "VM50-54" 62.33 "M" 49 "PB stays at 00:22:37" 82
"51" "sunderland" "431" 51 "4208900" "23:57" 1437 "SM20-24" 53.86 "M" 50 "PB stays at 00:23:21" 5
"52" "sunderland" "431" 52 "1060046" "24:03" 1443 "VM45-49" 58.97 "M" 51 "PB stays at 00:23:18" 248
"53" "sunderland" "431" 53 "3078308" "24:05" 1445 "VM55-59" 64.91 "M" 52 "PB stays at 00:22:24" 39
"54" "sunderland" "431" 54 "666171" "24:06" 1446 "SW30-34" 61.69 "F" 2 "PB stays at 00:23:26" 132
"55" "sunderland" "431" 55 "3835635" "24:19" 1459 "VM40-44" 56.55 "M" 53 "New PB!" 54
"56" "sunderland" "431" 56 "98127" "24:23" 1463 "VM45-49" 59.54 "M" 54 "PB stays at 00:20:24" 299
"57" "sunderland" "431" 57 "2647231" "24:23" 1463 "VM40-44" 57.69 "M" 55 "New PB!" 20
"58" "sunderland" "431" 58 "1488654" "24:29" 1469 "VM35-39" 54.94 "M" 56 "PB stays at 00:18:14" 151
"59" "sunderland" "431" 59 "132157" "24:30" 1470 "VM55-59" 64.35 "M" 57 "PB stays at 00:22:24" 346
"60" "sunderland" "431" 60 "72121" "24:31" 1471 "VM55-59" 63.77 "M" 58 "PB stays at 00:20:01" 143
"61" "sunderland" "431" 61 "4444821" "24:32" 1472 "SM30-34" 52.99 "M" 59 "First Timer!" 12
"62" "sunderland" "431" 62 "942419" "24:35" 1475 "SM30-34" 52.75 "M" 60 "PB stays at 00:19:54" 53
"63" "sunderland" "431" 63 "4076325" "24:43" 1483 "SM25-29" 52.19 "M" 61 "New PB!" 8
"64" "sunderland" "431" 64 "4024505" "24:45" 1485 "SM30-34" 52.26 "M" 62 "New PB!" 9
"65" "sunderland" "431" 65 "221943" "24:45" 1485 "VM50-54" 60.54 "M" 63 "PB stays at 00:22:51" 153
"66" "sunderland" "431" 66 "1139090" "24:46" 1486 "VW40-44" 62.11 "F" 3 "PB stays at 00:23:44" 202
"67" "sunderland" "431" 67 "1543565" "24:50" 1490 "VM45-49" 57.11 "M" 64 "PB stays at 00:20:37" 168
"68" "sunderland" "431" 68 "182540" "24:53" 1493 "VM70-74" 70.86 "M" 65 "PB stays at 00:22:50" 143
"69" "sunderland" "431" 69 "423114" "24:59" 1499 "VM50-54" 59.04 "M" 66 "New PB!" 87
"70" "sunderland" "431" 70 "663146" "25:00" 1500 "SW25-29" 59.2 "F" 4 "New PB!" 51
"71" "sunderland" "431" 71 "69092" "25:00" 1500 "VM45-49" 57.13 "M" 67 "PB stays at 00:20:39" 292
"72" "sunderland" "431" 72 "1654164" "25:01" 1501 "JM10" 65.36 "M" 68 "First Timer!" 12
"73" "sunderland" "431" 73 "3675435" "25:04" 1504 "SM30-34" 51.73 "M" 69 "New PB!" 16
"74" "sunderland" "431" 74 "70573" "25:04" 1504 "VM45-49" 58.38 "M" 70 "PB stays at 00:20:33" 352
"75" "sunderland" "431" 75 "56872" "25:05" 1505 "VM45-49" 58.34 "M" 71 "PB stays at 00:19:44" 323
"76" "sunderland" "431" 76 "1395305" "25:05" 1505 "VM50-54" 58.8 "M" 72 "PB stays at 00:23:31" 71
"77" "sunderland" "431" 77 "758685" "25:06" 1506 "JW15-17" 61.75 "F" 5 "PB stays at 00:22:14" 86
"78" "sunderland" "431" 78 "578840" "25:06" 1506 "VM45-49" 58.3 "M" 73 "PB stays at 00:21:09" 197
"79" "sunderland" "431" 79 "2453746" "25:09" 1509 "SM30-34" 51.69 "M" 74 "PB stays at 00:23:13" 43
"80" "sunderland" "431" 80 NA NA NA NA NA NA NA NA NA
"81" "sunderland" "431" 81 "2608918" "25:20" 1520 "VW45-49" 62.7 "F" 6 "PB stays at 00:24:53" 18
"82" "sunderland" "431" 82 "2876522" "25:30" 1530 "VM50-54" 59.74 "M" 76 "PB stays at 00:24:43" 35
"83" "sunderland" "431" 83 "860723" "25:31" 1531 "SW25-29" 58 "F" 7 "PB stays at 00:23:29" 83
"84" "sunderland" "431" 84 "70137" "25:34" 1534 "VM35-39" 53 "M" 77 "PB stays at 00:18:58" 177
"85" "sunderland" "431" 85 "83327" "25:41" 1541 "VM50-54" 58.86 "M" 78 "PB stays at 00:23:19" 365
"86" "sunderland" "431" 86 "4424039" "25:42" 1542 "VM40-44" 54.73 "M" 79 "New PB!" 2
"87" "sunderland" "431" 87 "517300" "25:51" 1551 "VM50-54" 57.51 "M" 80 "New PB!" 17
"88" "sunderland" "431" 88 "232745" "25:55" 1555 "VM60-64" 61.86 "M" 81 "New PB!" 68
"89" "sunderland" "431" 89 "1713645" "25:56" 1556 "VM55-59" 61.31 "M" 82 "PB stays at 00:25:20" 114
"90" "sunderland" "431" 90 "2436760" "25:59" 1559 "VW35-39" 58.24 "F" 8 "PB stays at 00:22:17" 111
"91" "sunderland" "431" 91 "3510071" "25:59" 1559 "VM35-39" 51.76 "M" 83 "PB stays at 00:21:49" 58
"92" "sunderland" "431" 92 "4258715" "26:08" 1568 "VW35-39" 57.21 "F" 9 "PB stays at 00:25:29" 5
"93" "sunderland" "431" 93 "3558078" "26:11" 1571 "VM50-54" 56.33 "M" 84 "PB stays at 00:24:43" 87
"94" "sunderland" "431" 94 "1801268" "26:14" 1574 "VM35-39" 51.27 "M" 85 "PB stays at 00:23:02" 43
"95" "sunderland" "431" 95 "31477" "26:16" 1576 "VM65-69" 63.83 "M" 86 "PB stays at 00:22:47" 201
"96" "sunderland" "431" 96 "3144252" "26:22" 1582 "VM45-49" 55.06 "M" 87 "PB stays at 00:25:10" 42
"97" "sunderland" "431" 97 NA NA NA NA NA NA NA NA NA
"98" "sunderland" "431" 98 "4256958" "26:35" 1595 "SW25-29" 55.67 "F" 10 "New PB!" 13
"99" "sunderland" "431" 99 "2425867" "26:43" 1603 "VM45-49" 54.34 "M" 89 "PB stays at 00:25:10" 95
"100" "sunderland" "431" 100 "1116953" "26:43" 1603 "VM45-49" 53.46 "M" 90 "PB stays at 00:19:40" 50
"101" "sunderland" "431" 101 "1597304" "26:53" 1613 "VM45-49" 54.43 "M" 91 "PB stays at 00:22:23" 120
"102" "sunderland" "431" 102 "4068007" "26:57" 1617 "SM25-29" 47.87 "M" 92 "PB stays at 00:22:11" 39
"103" "sunderland" "431" 103 "3892363" "27:00" 1620 "SM30-34" 48.33 "M" 93 "PB stays at 00:25:39" 30
"104" "sunderland" "431" 104 "3441533" "27:12" 1632 "SW25-29" 54.41 "F" 11 "PB stays at 00:26:39" 31
"105" "sunderland" "431" 105 "99762" "27:13" 1633 "JW11-14" 57.75 "F" 12 "PB stays at 00:24:28" 228
"106" "sunderland" "431" 106 "1200533" "27:21" 1641 "VM45-49" 51.86 "M" 94 "PB stays at 00:23:10" 31
"107" "sunderland" "431" 107 "3479118" "27:22" 1642 "SM30-34" 47.26 "M" 95 "First Timer!" 18
"108" "sunderland" "431" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "431" 109 "98608" "27:27" 1647 "JM15-17" 49.91 "M" 97 "PB stays at 00:23:24" 173
"110" "sunderland" "431" 110 "4075150" "27:31" 1651 "SW20-24" 53.79 "F" 13 "New PB!" 4
"111" "sunderland" "431" 111 "1835520" "27:32" 1652 "VM50-54" 54.42 "M" 98 "PB stays at 00:24:26" 103
"112" "sunderland" "431" 112 "290596" "27:39" 1659 "VM60-64" 59.55 "M" 99 "PB stays at 00:20:27" 45
"113" "sunderland" "431" 113 "4513566" "27:42" 1662 "VW35-39" 54.87 "F" 14 "First Timer!" 6
"114" "sunderland" "431" 114 "3438747" "27:46" 1666 "SM30-34" 47.24 "M" 100 "PB stays at 00:22:32" 15
"115" "sunderland" "431" 115 "203332" "27:50" 1670 "VM60-64" 59.16 "M" 101 "PB stays at 00:26:05" 315
"116" "sunderland" "431" 116 "4512369" "27:53" 1673 "SM18-19" 47.82 "M" 102 "First Timer!" 1
"117" "sunderland" "431" 117 "389253" "27:56" 1676 "VM70-74" 63.13 "M" 103 "PB stays at 00:24:21" 205
"118" "sunderland" "431" 118 "115030" "27:58" 1678 "VM70-74" 64.66 "M" 104 "PB stays at 00:23:54" 317
"119" "sunderland" "431" 119 "2134212" "28:04" 1684 "VM45-49" 51.72 "M" 105 "PB stays at 00:25:02" 61
"120" "sunderland" "431" 120 "4520024" "28:05" 1685 "VW45-49" 56.56 "F" 15 "First Timer!" 3
"121" "sunderland" "431" 121 "4379242" "28:07" 1687 "VM35-39" 48.19 "M" 106 "PB stays at 00:27:50" 5
"122" "sunderland" "431" 122 "1173925" "28:16" 1696 "SW30-34" 52.36 "F" 16 "PB stays at 00:27:36" 20
"123" "sunderland" "431" 123 "1086385" "28:17" 1697 "VW55-59" 66.71 "F" 17 "New PB!" 63
"124" "sunderland" "431" 124 "589606" "28:18" 1698 "VW50-54" 59.25 "F" 18 "PB stays at 00:26:31" 155
"125" "sunderland" "431" 125 NA NA NA NA NA NA NA NA NA
"126" "sunderland" "431" 126 "4502840" "28:25" 1705 "SM30-34" 45.75 "M" 108 "First Timer!" 1
"127" "sunderland" "431" 127 "2745960" "28:27" 1707 "VM55-59" 54.48 "M" 109 "PB stays at 00:27:18" 54
"128" "sunderland" "431" 128 "1030288" "28:29" 1709 "VM60-64" 56.29 "M" 110 "PB stays at 00:25:52" 96
"129" "sunderland" "431" 129 "272309" "28:37" 1717 "VM55-59" 53.7 "M" 111 "First Timer!" 137
"130" "sunderland" "431" 130 "1484496" "28:43" 1723 "SM25-29" 44.98 "M" 112 "PB stays at 00:26:46" 17
"131" "sunderland" "431" 131 "1733319" "28:45" 1725 "VW50-54" 60.58 "F" 19 "PB stays at 00:27:28" 10
"132" "sunderland" "431" 132 "4373033" "28:49" 1729 "SW25-29" 51.36 "F" 20 "New PB!" 4
"133" "sunderland" "431" 133 "705929" "28:50" 1730 "VW40-44" 53.35 "F" 21 "PB stays at 00:26:14" 198
"134" "sunderland" "431" 134 "4082991" "28:55" 1735 "SM25-29" 44.67 "M" 113 "PB stays at 00:22:47" 7
"135" "sunderland" "431" 135 "2876517" "28:57" 1737 "VW50-54" 60.91 "F" 22 "New PB!" 29
"136" "sunderland" "431" 136 "2099379" "28:57" 1737 "VW40-44" 54.35 "F" 23 "PB stays at 00:24:45" 99
"137" "sunderland" "431" 137 "182703" "28:58" 1738 "VW50-54" 58.57 "F" 24 "PB stays at 00:26:37" 51
"138" "sunderland" "431" 138 NA NA NA NA NA NA NA NA NA
"139" "sunderland" "431" 139 NA NA NA NA NA NA NA NA NA
"140" "sunderland" "431" 140 "967960" "29:01" 1741 "VM60-64" 56.75 "M" 116 "PB stays at 00:28:33" 216
"141" "sunderland" "431" 141 "4519515" "29:03" 1743 "SM20-24" 44.41 "M" 117 "First Timer!" 5
"142" "sunderland" "431" 142 "489885" "29:05" 1745 "VW50-54" 60.63 "F" 25 "PB stays at 00:26:39" 105
"143" "sunderland" "431" 143 "2131365" "29:23" 1763 "VW50-54" 57.74 "F" 26 "New PB!" 15
"144" "sunderland" "431" 144 "1545452" "29:33" 1773 "VM40-44" 46.19 "M" 118 "PB stays at 00:25:07" 77
"145" "sunderland" "431" 145 "284642" "29:33" 1773 "VM70-74" 60.41 "M" 119 "PB stays at 00:24:43" 300
"146" "sunderland" "431" 146 "1760334" "29:35" 1775 "VM40-44" 46.48 "M" 120 "PB stays at 00:26:12" 20
"147" "sunderland" "431" 147 "4242743" "29:46" 1786 "SW20-24" 49.72 "F" 27 "New PB!" 6
"148" "sunderland" "431" 148 "3901227" "29:49" 1789 "SW30-34" 49.69 "F" 28 "New PB!" 12
"149" "sunderland" "431" 149 NA NA NA NA NA NA NA NA NA
"150" "sunderland" "431" 150 "1218811" "29:56" 1796 "VW45-49" 55.35 "F" 29 "PB stays at 00:25:03" 159
"151" "sunderland" "431" 151 "650913" "29:57" 1797 "VW45-49" 53.03 "F" 30 "PB stays at 00:26:48" 130
"152" "sunderland" "431" 152 "1119726" "30:01" 1801 "SM20-24" 42.98 "M" 122 "New PB!" 7
"153" "sunderland" "431" 153 "547834" "30:02" 1802 "VW50-54" 56.49 "F" 31 "PB stays at 00:28:54" 38
"154" "sunderland" "431" 154 "4337014" "30:08" 1808 "SM25-29" 42.81 "M" 123 "PB stays at 00:22:09" 11
"155" "sunderland" "431" 155 "1555270" "30:11" 1811 "VW40-44" 51.74 "F" 32 "New PB!" 41
"156" "sunderland" "431" 156 "3746889" "30:15" 1815 "VW50-54" 56.09 "F" 33 "PB stays at 00:28:18" 20
"157" "sunderland" "431" 157 "88816" "30:17" 1817 "VW55-59" 62.3 "F" 34 "PB stays at 00:26:39" 164
"158" "sunderland" "431" 158 "2811705" "30:28" 1828 "VW40-44" 50.88 "F" 35 "PB stays at 00:29:09" 16
"159" "sunderland" "431" 159 "259338" "30:34" 1834 "VW45-49" 51.96 "F" 36 "PB stays at 00:26:35" 273
"160" "sunderland" "431" 160 "87621" "30:35" 1835 "VW45-49" 51.93 "F" 37 "PB stays at 00:26:35" 313
"161" "sunderland" "431" 161 "250627" "30:37" 1837 "VW50-54" 54.76 "F" 38 "PB stays at 00:27:11" 132
"162" "sunderland" "431" 162 "695055" "30:40" 1840 "JW11-14" 53.1 "F" 39 "First Timer!" 60
"163" "sunderland" "431" 163 "3521966" "30:41" 1841 "JW15-17" 50.52 "F" 40 "New PB!" 8
"164" "sunderland" "431" 164 "1286041" "30:42" 1842 "VW35-39" 49.51 "F" 41 "PB stays at 00:26:36" 151
"165" "sunderland" "431" 165 "99758" "30:49" 1849 "VW45-49" 52.57 "F" 42 "PB stays at 00:27:29" 281
"166" "sunderland" "431" 166 "1817806" "30:50" 1850 "JM15-17" 45.14 "M" 124 "PB stays at 00:25:24" 137
"167" "sunderland" "431" 167 "1084086" "30:51" 1851 "VM45-49" 47.06 "M" 125 "PB stays at 00:22:47" 114
"168" "sunderland" "431" 168 "1084083" "30:55" 1855 "VW40-44" 49.76 "F" 43 "PB stays at 00:24:53" 160
"169" "sunderland" "431" 169 "1097814" "30:57" 1857 "VW50-54" 54.17 "F" 44 "PB stays at 00:26:03" 222
"170" "sunderland" "431" 170 "3199779" "30:58" 1858 "SM30-34" 42.14 "M" 126 "New PB!" 7
"171" "sunderland" "431" 171 "1840160" "30:58" 1858 "VM65-69" 56.3 "M" 127 "PB stays at 00:26:48" 110
"172" "sunderland" "431" 172 NA NA NA NA NA NA NA NA NA
"173" "sunderland" "431" 173 "1650923" "31:10" 1870 "VW50-54" 55.13 "F" 45 "PB stays at 00:29:38" 87
"174" "sunderland" "431" 174 "4520577" "31:13" 1873 "SM30-34" 41.54 "M" 129 "First Timer!" 5
"175" "sunderland" "431" 175 "978207" "31:14" 1874 "VM40-44" 43.7 "M" 130 "PB stays at 00:24:45" 94
"176" "sunderland" "431" 176 "1520100" "31:16" 1876 "VM45-49" 45.68 "M" 131 "PB stays at 00:27:56" 60
"177" "sunderland" "431" 177 "1727879" "31:22" 1882 "VM45-49" 46.65 "M" 132 "PB stays at 00:26:20" 145
"178" "sunderland" "431" 178 "4371795" "31:23" 1883 "SM20-24" 41.1 "M" 133 "PB stays at 00:29:44" 3
"179" "sunderland" "431" 179 "4331666" "31:23" 1883 "SM25-29" 41.1 "M" 134 "PB stays at 00:29:43" 16
"180" "sunderland" "431" 180 "551818" "31:25" 1885 "VW45-49" 51.56 "F" 46 "PB stays at 00:29:42" 88
"181" "sunderland" "431" 181 "1981507" "31:26" 1886 "JW10" 59.7 "F" 47 "First Timer!" 60
"182" "sunderland" "431" 182 "211512" "31:32" 1892 "VM35-39" 42.97 "M" 135 "PB stays at 00:19:14" 165
"183" "sunderland" "431" 183 NA NA NA NA NA NA NA NA NA
"184" "sunderland" "431" 184 "4212541" "31:37" 1897 "VW35-39" 47.44 "F" 48 "New PB!" 22
"185" "sunderland" "431" 185 NA NA NA NA NA NA NA NA NA
"186" "sunderland" "431" 186 "1695424" "31:41" 1901 "SM30-34" 40.93 "M" 138 "PB stays at 00:25:49" 59
"187" "sunderland" "431" 187 "2664320" "31:42" 1902 "VW60-64" 62.99 "F" 49 "PB stays at 00:28:59" 98
"188" "sunderland" "431" 188 "3464019" "31:43" 1903 "VW50-54" 54.91 "F" 50 "PB stays at 00:31:34" 12
"189" "sunderland" "431" 189 "3025261" "31:43" 1903 "VW45-49" 51.08 "F" 51 "PB stays at 00:29:45" 79
"190" "sunderland" "431" 190 "465823" "31:45" 1905 "VM60-64" 51.39 "M" 139 "PB stays at 00:28:07" 150
"191" "sunderland" "431" 191 "60049" "31:49" 1909 "VM70-74" 55.42 "M" 140 "PB stays at 00:26:03" 293
"192" "sunderland" "431" 192 "258573" "32:01" 1921 "VW45-49" 51.12 "F" 52 "PB stays at 00:28:13" 17
"193" "sunderland" "431" 193 "2089230" "32:03" 1923 "VW40-44" 49.09 "F" 53 "PB stays at 00:28:37" 99
"194" "sunderland" "431" 194 "3445701" "32:07" 1927 "VW40-44" 48.26 "F" 54 "PB stays at 00:30:27" 59
"195" "sunderland" "431" 195 "4524217" "32:08" 1928 "SW20-24" 46.06 "F" 55 "First Timer!" 9
"196" "sunderland" "431" 196 "4524224" "32:08" 1928 "VW50-54" 52.8 "F" 56 "First Timer!" 1
"197" "sunderland" "431" 197 NA NA NA NA NA NA NA NA NA
"198" "sunderland" "431" 198 "2867464" "32:45" 1965 "VW45-49" 49.97 "F" 57 "PB stays at 00:30:37" 62
"199" "sunderland" "431" 199 "3715254" "32:53" 1973 "VM55-59" 47.95 "M" 142 "PB stays at 00:27:26" 20
"200" "sunderland" "431" 200 "2536212" "32:58" 1978 "VM70-74" 54.15 "M" 143 "PB stays at 00:32:13" 2
"201" "sunderland" "431" 201 "4430512" "33:11" 1991 "VW60-64" 57.66 "F" 58 "First Timer!" 1
"202" "sunderland" "431" 202 "1188439" "33:17" 1997 "SW30-34" 44.47 "F" 59 "First Timer!" 6
"203" "sunderland" "431" 203 "4458373" "33:17" 1997 "JW10" 54.43 "F" 60 "New PB!" 2
"204" "sunderland" "431" 204 "4461393" "33:24" 2004 "SM30-34" 38.82 "M" 144 "New PB!" 2
"205" "sunderland" "431" 205 "3411982" "33:25" 2005 "VW40-44" 46.38 "F" 61 "PB stays at 00:29:32" 35
"206" "sunderland" "431" 206 "1286067" "33:27" 2007 "VW60-64" 60.59 "F" 62 "PB stays at 00:29:54" 113
"207" "sunderland" "431" 207 "413815" "33:28" 2008 "VW35-39" 45.22 "F" 63 "PB stays at 00:30:52" 42
"208" "sunderland" "431" 208 "3198711" "33:38" 2018 "VW65-69" 62.14 "F" 64 "PB stays at 00:32:48" 66
"209" "sunderland" "431" 209 "725464" "33:40" 2020 "SW30-34" 44.01 "F" 65 "PB stays at 00:33:33" 28
"210" "sunderland" "431" 210 NA NA NA NA NA NA NA NA NA
"211" "sunderland" "431" 211 "2292506" "33:46" 2026 "VW50-54" 50.25 "F" 66 "New PB!" 55
"212" "sunderland" "431" 212 "4267988" "33:53" 2033 "VW45-49" 47.32 "F" 67 "New PB!" 18
"213" "sunderland" "431" 213 "422300" "34:17" 2057 "VM65-69" 48.91 "M" 146 "PB stays at 00:28:29" 70
"214" "sunderland" "431" 214 "3247049" "34:18" 2058 "VW35-39" 43.88 "F" 68 "PB stays at 00:30:29" 58
"215" "sunderland" "431" 215 "2451988" "34:33" 2073 "VW40-44" 44.86 "F" 69 "PB stays at 00:26:10" 19
"216" "sunderland" "431" 216 "3320045" "34:41" 2081 "VW40-44" 44.69 "F" 70 "PB stays at 00:33:02" 17
"217" "sunderland" "431" 217 "217847" "34:51" 2091 "VW50-54" 50.6 "F" 71 "PB stays at 00:32:21" 172
"218" "sunderland" "431" 218 "2722362" "34:55" 2095 "VW40-44" 44.39 "F" 72 "PB stays at 00:30:10" 99
"219" "sunderland" "431" 219 NA NA NA NA NA NA NA NA NA
"220" "sunderland" "431" 220 NA NA NA NA NA NA NA NA NA
"221" "sunderland" "431" 221 "3651595" "35:26" 2126 "SW25-29" 41.77 "F" 73 "PB stays at 00:32:17" 28
"222" "sunderland" "431" 222 "425964" "35:32" 2132 "VM65-69" 47.65 "M" 149 "PB stays at 00:27:24" 116
"223" "sunderland" "431" 223 "4519547" "35:59" 2159 "SW30-34" 41.13 "F" 74 "First Timer!" 6
"224" "sunderland" "431" 224 "4010218" "36:00" 2160 "VW55-59" 52.41 "F" 75 "New PB!" 2
"225" "sunderland" "431" 225 "1682805" "36:03" 2163 "VW55-59" 50.21 "F" 76 "PB stays at 00:27:00" 21
"226" "sunderland" "431" 226 "4039682" "36:04" 2164 "VW55-59" 50.18 "F" 77 "PB stays at 00:35:38" 4
"227" "sunderland" "431" 227 "1654506" "36:18" 2178 "VW45-49" 44.63 "F" 78 "PB stays at 00:27:07" 78
"228" "sunderland" "431" 228 "4003777" "36:22" 2182 "VW50-54" 46.65 "F" 79 "PB stays at 00:34:04" 18
"229" "sunderland" "431" 229 "3010427" "36:43" 2203 "SW30-34" 40.31 "F" 80 "New PB!" 16
"230" "sunderland" "431" 230 "4520428" "36:47" 2207 "VM40-44" 37.11 "M" 150 "First Timer!" 2
"231" "sunderland" "431" 231 "413651" "36:47" 2207 "VW40-44" 41.59 "F" 81 "PB stays at 00:26:45" 12
"232" "sunderland" "431" 232 "3452882" "36:57" 2217 "JW11-14" 42.53 "F" 82 "First Timer!" 2
"233" "sunderland" "431" 233 "2300215" "36:57" 2217 "SM30-34" 35.32 "M" 151 "New PB!" 5
"234" "sunderland" "431" 234 "226655" "37:21" 2241 "JM15-17" 36.68 "M" 152 "PB stays at 00:27:46" 50
"235" "sunderland" "431" 235 "131509" "37:34" 2254 "VW60-64" 52.4 "F" 83 "PB stays at 00:35:19" 18
"236" "sunderland" "431" 236 "128128" "37:37" 2257 "VM65-69" 45.86 "M" 153 "PB stays at 00:26:33" 330
