"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "123" 1 "96043" "17:42" 1062 "SM25-29" 72.88 "M" 1 "New PB!" 91
"2" "sunderland" "123" 2 "146728" "18:02" 1082 "SM30-34" 72.37 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "123" 3 "156230" "18:32" 1112 "VM45-49" 76.53 "M" 3 "PB stays at 00:18:20" 27
"4" "sunderland" "123" 4 "142780" "19:02" 1142 "VM40-44" 72.24 "M" 4 "PB stays at 00:18:48" 101
"5" "sunderland" "123" 5 "132415" "19:20" 1160 "VM45-49" 73.88 "M" 5 "PB stays at 00:19:02" 128
"6" "sunderland" "123" 6 "51373" "19:29" 1169 "VM60-64" 82.29 "M" 6 "New PB!" 237
"7" "sunderland" "123" 7 "124388" "19:41" 1181 "SM25-29" 65.54 "M" 7 "New PB!" 68
"8" "sunderland" "123" 8 "44445" "19:44" 1184 "VM40-44" 71.28 "M" 8 "New PB!" 361
"9" "sunderland" "123" 9 "144010" "19:53" 1193 "VM40-44" 69.66 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "123" 10 "56872" "19:57" 1197 "VM40-44" 70.01 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "123" 11 "153896" "19:59" 1199 "SM25-29" 64.55 "M" 11 "New PB!" 71
"12" "sunderland" "123" 12 "44704" "20:10" 1210 "VM55-59" 78.18 "M" 12 "PB stays at 00:19:12" 123
"13" "sunderland" "123" 13 "149157" "20:13" 1213 "SM30-34" 63.97 "M" 13 "PB stays at 00:18:21" 37
"14" "sunderland" "123" 14 "254803" "20:43" 1243 "VM35-39" 64.92 "M" 14 "PB stays at 00:20:12" 5
"15" "sunderland" "123" 15 "154054" "20:48" 1248 "VM40-44" 65.62 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "123" 16 "45255" "21:11" 1271 "VM60-64" 76.4 "M" 16 "PB stays at 00:20:59" 79
"17" "sunderland" "123" 17 "70137" "21:13" 1273 "SM30-34" 61.51 "M" 17 "PB stays at 00:18:58" 177
"18" "sunderland" "123" 18 "118362" "21:19" 1279 "VM50-54" 69.74 "M" 18 "New PB!" 270
"19" "sunderland" "123" 19 "45740" "21:21" 1281 "VM45-49" 67.99 "M" 19 "PB stays at 00:19:03" 143
"20" "sunderland" "123" 20 "86909" "21:24" 1284 "VM35-39" 62.85 "M" 20 "PB stays at 00:20:45" 330
"21" "sunderland" "123" 21 "53767" "21:41" 1301 "VM45-49" 66.95 "M" 21 "PB stays at 00:19:21" 34
