"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "137" 1 "314794" "15:56" 956 "SM20-24" 80.96 "M" 1 "First Timer!" 1
"2" "sunderland" "137" 2 "46662" "17:21" 1041 "VM45-49" 83 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "137" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "137" 4 "144010" "19:25" 1165 "VM40-44" 71.33 "M" 4 "New PB!" 315
"5" "sunderland" "137" 5 "45740" "19:55" 1195 "VM45-49" 72.89 "M" 5 "PB stays at 00:19:03" 143
"6" "sunderland" "137" 6 "235304" "20:01" 1201 "VM40-44" 68.19 "M" 6 "PB stays at 00:19:38" 46
"7" "sunderland" "137" 7 "207223" "20:09" 1209 "VM40-44" 67.74 "M" 7 "New PB!" 57
"8" "sunderland" "137" 8 "99996" "20:12" 1212 "SM25-29" 63.86 "M" 8 "New PB!" 5
"9" "sunderland" "137" 9 "153896" "20:13" 1213 "SM25-29" 63.81 "M" 9 "PB stays at 00:17:23" 71
"10" "sunderland" "137" 10 "154054" "20:14" 1214 "VM40-44" 67.96 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "137" 11 "168811" "20:16" 1216 "VM45-49" 71.05 "M" 11 "New PB!" 60
"12" "sunderland" "137" 12 "58834" "20:18" 1218 "VM35-39" 65.35 "M" 12 "PB stays at 00:18:03" 220
"13" "sunderland" "137" 13 "206567" "20:20" 1220 "VM35-39" 65.66 "M" 13 "New PB!" 28
"14" "sunderland" "137" 14 "179441" "20:30" 1230 "VM45-49" 70.81 "M" 14 "PB stays at 00:19:16" 108
"15" "sunderland" "137" 15 "70137" "20:41" 1241 "SM30-34" 63.09 "M" 15 "PB stays at 00:18:58" 177
"16" "sunderland" "137" 16 "272205" "20:47" 1247 "JM15-17" 66.96 "M" 16 "PB stays at 00:17:00" 39
"17" "sunderland" "137" 17 "155935" "20:57" 1257 "SM25-29" 61.65 "M" 17 "New PB!" 61
"18" "sunderland" "137" 18 "72121" "21:04" 1264 "VM50-54" 70.57 "M" 18 "PB stays at 00:20:01" 143
"19" "sunderland" "137" 19 "44985" "21:06" 1266 "VM40-44" 65.64 "M" 19 "PB stays at 00:19:51" 198
