"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "333" 1 "215432" "17:05" 1025 "SM20-24" 75.8 "M" 1 "PB stays at 00:16:33" 35
"2" "sunderland" "333" 2 "292245" "18:56" 1136 "SM30-34" 68.66 "M" 2 "PB stays at 00:17:31" 116
"3" "sunderland" "333" 3 "131949" "19:07" 1147 "SW30-34" 77.77 "F" 1 "New PB!" 41
"4" "sunderland" "333" 4 "527805" "19:08" 1148 "SM30-34" 68.21 "M" 3 "New PB!" 126
"5" "sunderland" "333" 5 "487483" "19:27" 1167 "VM35-39" 68.64 "M" 4 "PB stays at 00:18:30" 147
"6" "sunderland" "333" 6 "126701" "19:35" 1175 "SM20-24" 66.13 "M" 5 "New PB!" 77
"7" "sunderland" "333" 7 "458418" "19:42" 1182 "VM40-44" 70.9 "M" 6 "PB stays at 00:19:24" 233
"8" "sunderland" "333" 8 "307354" "19:58" 1198 "VM40-44" 69.37 "M" 7 "PB stays at 00:19:46" 175
"9" "sunderland" "333" 9 "1779487" "20:05" 1205 "VM35-39" 67.47 "M" 8 "PB stays at 00:18:32" 64
"10" "sunderland" "333" 10 "417035" "20:15" 1215 "SW30-34" 73.58 "F" 2 "New PB!" 62
"11" "sunderland" "333" 11 "132415" "20:17" 1217 "VM50-54" 72.72 "M" 9 "PB stays at 00:19:02" 128
"12" "sunderland" "333" 12 "557565" "20:31" 1231 "VM45-49" 69.13 "M" 10 "PB stays at 00:19:35" 254
"13" "sunderland" "333" 13 "1362655" "20:37" 1237 "SM30-34" 63.62 "M" 11 "New PB!" 31
"14" "sunderland" "333" 14 "162473" "20:46" 1246 "VM35-39" 65.25 "M" 12 "New PB!" 151
"15" "sunderland" "333" 15 "1776539" "20:48" 1248 "VM35-39" 64.66 "M" 13 "PB stays at 00:20:22" 53
"16" "sunderland" "333" 16 "401950" "21:04" 1264 "JM11-14" 67.33 "M" 14 "PB stays at 00:19:59" 61
"17" "sunderland" "333" 17 "971680" "21:12" 1272 "VM45-49" 69.03 "M" 15 "PB stays at 00:21:12" 40
"18" "sunderland" "333" 18 "70137" "21:14" 1274 "VM35-39" 62.87 "M" 16 "PB stays at 00:18:58" 177
"19" "sunderland" "333" 19 "626522" "21:16" 1276 "VM60-64" 75.39 "M" 17 "PB stays at 00:20:37" 155
"20" "sunderland" "333" 20 "179401" "21:18" 1278 "VM40-44" 66.04 "M" 18 "PB stays at 00:19:37" 67
"21" "sunderland" "333" 21 "1959968" "21:18" 1278 "VM45-49" 68.7 "M" 19 "PB stays at 00:20:45" 9
"22" "sunderland" "333" 22 "2015772" "21:29" 1289 "VM50-54" 68.66 "M" 20 "PB stays at 00:21:09" 69
"23" "sunderland" "333" 23 "1966708" "21:40" 1300 "VM35-39" 60.85 "M" 21 "New PB!" 111
"24" "sunderland" "333" 24 "175819" "21:48" 1308 "VM40-44" 63.07 "M" 22 "PB stays at 00:20:41" 318
"25" "sunderland" "333" 25 "1013211" "21:49" 1309 "SM25-29" 59.13 "M" 23 "PB stays at 00:19:22" 25
"26" "sunderland" "333" 26 "351099" "21:56" 1316 "VM45-49" 65.65 "M" 24 "PB stays at 00:20:32" 258
"27" "sunderland" "333" 27 "1948199" "21:58" 1318 "VM40-44" 63.05 "M" 25 "New PB!" 84
"28" "sunderland" "333" 28 "1721244" "22:03" 1323 "JM10" 71.58 "M" 26 "New PB!" 36
"29" "sunderland" "333" 29 "1908066" "22:04" 1324 "SM30-34" 59.44 "M" 27 "PB stays at 00:20:53" 97
"30" "sunderland" "333" 30 "91405" "22:11" 1331 "SM30-34" 59.13 "M" 28 "New PB!" 24
"31" "sunderland" "333" 31 "245585" "22:16" 1336 "VM50-54" 68.41 "M" 29 "PB stays at 00:20:57" 145
"32" "sunderland" "333" 32 "1721232" "22:23" 1343 "VM40-44" 61.88 "M" 30 "New PB!" 44
"33" "sunderland" "333" 33 "253010" "22:27" 1347 "VM50-54" 66.22 "M" 31 "PB stays at 00:21:23" 188
"34" "sunderland" "333" 34 "1162949" "22:38" 1358 "VM40-44" 61.71 "M" 32 "First Timer!" 79
"35" "sunderland" "333" 35 "113287" "22:50" 1370 "VM45-49" 63.07 "M" 33 "PB stays at 00:20:00" 69
"36" "sunderland" "333" 36 "93736" "22:58" 1378 "VM40-44" 60.81 "M" 34 "New PB!" 31
"37" "sunderland" "333" 37 "1538466" "23:08" 1388 "JM15-17" 59.22 "M" 35 "PB stays at 00:19:48" 60
"38" "sunderland" "333" 38 "1934960" "23:20" 1400 "JW11-14" 69.79 "F" 3 "New PB!" 4
"39" "sunderland" "333" 39 "758685" "23:28" 1408 "JW11-14" 68.04 "F" 4 "PB stays at 00:22:14" 86
"40" "sunderland" "333" 40 "321752" "23:40" 1420 "VM50-54" 63.31 "M" 36 "New PB!" 59
"41" "sunderland" "333" 41 "182540" "23:42" 1422 "VM65-69" 72.78 "M" 37 "PB stays at 00:22:50" 143
