"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "210" 1 "96043" "18:10" 1090 "SM25-29" 71.1 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "210" 2 "272205" "18:14" 1094 "JM15-17" 75.14 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "210" 3 "144010" "19:13" 1153 "VM40-44" 73.2 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "210" 4 "474003" "20:26" 1226 "SM30-34" 63.87 "M" 4 "First Timer!" 40
"5" "sunderland" "210" 5 "58346" "20:31" 1231 "VM35-39" 66.04 "M" 5 "PB stays at 00:19:41" 156
"6" "sunderland" "210" 6 "557565" "20:40" 1240 "VM40-44" 67.58 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "210" 7 "56872" "21:00" 1260 "VM45-49" 67.54 "M" 7 "PB stays at 00:19:44" 323
"8" "sunderland" "210" 8 "139720" "21:05" 1265 "VM40-44" 66.25 "M" 8 "PB stays at 00:18:51" 360
"9" "sunderland" "210" 9 "484944" "21:09" 1269 "VM45-49" 67.06 "M" 9 "PB stays at 00:20:11" 152
"10" "sunderland" "210" 10 "179439" "21:25" 1285 "VM45-49" 67.78 "M" 10 "PB stays at 00:19:50" 72
"11" "sunderland" "210" 11 "70573" "21:43" 1303 "VM45-49" 65.31 "M" 11 "PB stays at 00:20:33" 352
"12" "sunderland" "210" 12 "310300" "21:47" 1307 "VM45-49" 65.11 "M" 12 "PB stays at 00:19:14" 304
"13" "sunderland" "210" 13 "75141" "21:51" 1311 "JW15-17" 70.94 "F" 1 "PB stays at 00:19:38" 150
"14" "sunderland" "210" 14 "269841" "22:16" 1336 "SM30-34" 58.61 "M" 13 "PB stays at 00:19:31" 103
"15" "sunderland" "210" 15 "215020" "22:19" 1339 "SM30-34" 58.25 "M" 14 "PB stays at 00:18:53" 145
"16" "sunderland" "210" 16 "86909" "22:25" 1345 "VM35-39" 60.45 "M" 15 "PB stays at 00:20:45" 330
"17" "sunderland" "210" 17 "89759" "22:35" 1355 "VW45-49" 73.36 "F" 2 "PB stays at 00:21:26" 28
"18" "sunderland" "210" 18 "132157" "22:44" 1364 "VM50-54" 67.01 "M" 16 "PB stays at 00:22:24" 346
"19" "sunderland" "210" 19 "175819" "22:45" 1365 "VM35-39" 59.56 "M" 17 "PB stays at 00:20:41" 318
"20" "sunderland" "210" 20 "572282" "22:50" 1370 "VM35-39" 59.34 "M" 18 "PB stays at 00:20:16" 108
"21" "sunderland" "210" 21 "316635" "22:52" 1372 "VM45-49" 63.99 "M" 19 "PB stays at 00:20:48" 126
"22" "sunderland" "210" 22 "69600" "23:06" 1386 "VM50-54" 63.85 "M" 20 "PB stays at 00:21:06" 130
"23" "sunderland" "210" 23 "330592" "23:12" 1392 "VM45-49" 63.07 "M" 21 "PB stays at 00:21:18" 226
"24" "sunderland" "210" 24 "45740" "23:18" 1398 "VM45-49" 62.8 "M" 22 "PB stays at 00:19:03" 143
"25" "sunderland" "210" 25 "47005" "23:19" 1399 "VM60-64" 68.76 "M" 23 "PB stays at 00:20:58" 298
"26" "sunderland" "210" 26 "645796" "23:22" 1402 "VM35-39" 57.56 "M" 24 "PB stays at 00:21:57" 179
"27" "sunderland" "210" 27 "271763" "23:26" 1406 "VM35-39" 56.26 "M" 25 "New PB!" 63
"28" "sunderland" "210" 28 "93852" "23:31" 1411 "SM30-34" 55.14 "M" 26 "PB stays at 00:20:08" 172
"29" "sunderland" "210" 29 "72298" "24:13" 1453 "SW30-34" 61.39 "F" 3 "PB stays at 00:22:21" 77
"30" "sunderland" "210" 30 "513750" "24:23" 1463 "VM40-44" 56.39 "M" 27 "PB stays at 00:23:12" 21
"31" "sunderland" "210" 31 "51299" "24:33" 1473 "VM55-59" 62.59 "M" 28 "PB stays at 00:21:31" 45
"32" "sunderland" "210" 32 "162473" "24:37" 1477 "VM35-39" 54.23 "M" 29 "PB stays at 00:20:27" 151
"33" "sunderland" "210" 33 "321282" "24:59" 1499 "VM65-69" 67.78 "M" 30 "PB stays at 00:23:24" 241
"34" "sunderland" "210" 34 "118362" "25:22" 1522 "VM50-54" 59.07 "M" 31 "PB stays at 00:19:58" 270
"35" "sunderland" "210" 35 NA NA NA NA NA NA NA NA NA
