"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "292" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "292" 2 "741873" "17:13" 1033 "SM20-24" 74.93 "M" 2 "New PB!" 81
"3" "sunderland" "292" 3 "533507" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:16:54" 44
"4" "sunderland" "292" 4 "487483" "19:05" 1145 "VM35-39" 69.52 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "292" 5 "58834" "19:39" 1179 "VM35-39" 68.96 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "292" 6 "142794" "19:40" 1180 "VM35-39" 68.9 "M" 6 "PB stays at 00:18:55" 213
"7" "sunderland" "292" 7 "1488654" "19:54" 1194 "VM35-39" 66.25 "M" 7 "PB stays at 00:18:14" 151
"8" "sunderland" "292" 8 "28032" "20:00" 1200 "SW30-34" 74.08 "F" 1 "PB stays at 00:18:39" 116
"9" "sunderland" "292" 9 "126486" "20:26" 1226 "VM60-64" 79.2 "M" 8 "PB stays at 00:19:44" 167
"10" "sunderland" "292" 10 "557565" "20:28" 1228 "VM40-44" 68.73 "M" 9 "PB stays at 00:19:35" 254
"11" "sunderland" "292" 11 "479013" "20:35" 1235 "JM11-14" 70.45 "M" 10 "PB stays at 00:19:19" 27
"12" "sunderland" "292" 12 "351093" "20:42" 1242 "VM40-44" 67.47 "M" 11 "PB stays at 00:20:24" 246
"13" "sunderland" "292" 13 "1584714" "20:57" 1257 "VM35-39" 62.93 "M" 12 "PB stays at 00:20:27" 9
"14" "sunderland" "292" 14 "56872" "20:59" 1259 "VM45-49" 68.07 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "292" 15 "1629215" "21:05" 1265 "VM40-44" 66.25 "M" 14 "PB stays at 00:18:41" 55
"16" "sunderland" "292" 16 "139720" "21:20" 1280 "VM45-49" 66.48 "M" 15 "PB stays at 00:18:51" 360
"17" "sunderland" "292" 17 "461370" "21:24" 1284 "VM50-54" 71.18 "M" 16 "PB stays at 00:20:20" 129
"18" "sunderland" "292" 18 "307354" "21:25" 1285 "VM40-44" 64.67 "M" 17 "PB stays at 00:19:46" 175
