"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "100" 1 "45202" "17:06" 1026 "SM20-24" 76.22 "M" 1 "New PB!" 10
"2" "sunderland" "100" 2 "56071" "18:27" 1107 "SM30-34" 70.28 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "100" 3 "63484" "18:47" 1127 "SM30-34" 69.03 "M" 3 "PB stays at 00:17:31" 15
"4" "sunderland" "100" 4 "96043" "19:14" 1154 "SM25-29" 67.07 "M" 4 "PB stays at 00:16:45" 91
"5" "sunderland" "100" 5 "58834" "19:21" 1161 "VM35-39" 68.13 "M" 5 "New PB!" 220
"6" "sunderland" "100" 6 "140279" "19:25" 1165 "VM45-49" 75.36 "M" 6 "PB stays at 00:18:40" 101
"7" "sunderland" "100" 7 "110191" "19:38" 1178 "VM45-49" 73.34 "M" 7 "PB stays at 00:19:12" 339
"8" "sunderland" "100" 8 "149157" "19:47" 1187 "SM25-29" 65.29 "M" 8 "New PB!" 37
"9" "sunderland" "100" 9 "70137" "20:03" 1203 "SM30-34" 65.09 "M" 9 "PB stays at 00:18:58" 177
"10" "sunderland" "100" 10 "51373" "20:04" 1204 "VM55-59" 79.24 "M" 10 "PB stays at 00:19:29" 237
"11" "sunderland" "100" 11 "179439" "20:15" 1215 "VM45-49" 70.53 "M" 11 "PB stays at 00:19:50" 71
"12" "sunderland" "100" 12 "177968" "20:23" 1223 "VM35-39" 64.68 "M" 12 "First Timer!" 14
"13" "sunderland" "100" 13 "58346" "20:29" 1229 "VM35-39" 65.17 "M" 13 "PB stays at 00:19:41" 156
"14" "sunderland" "100" 14 "154054" "20:34" 1234 "VM40-44" 66.37 "M" 14 "PB stays at 00:19:59" 268
"15" "sunderland" "100" 15 "44445" "20:35" 1235 "VM40-44" 68.34 "M" 15 "PB stays at 00:19:33" 361
"16" "sunderland" "100" 16 "194309" "20:39" 1239 "SM20-24" 62.71 "M" 16 "First Timer!" 2
"17" "sunderland" "100" 17 "179401" "20:52" 1252 "VM35-39" 64.94 "M" 17 "PB stays at 00:19:37" 67
"18" "sunderland" "100" 18 "45740" "21:15" 1275 "VM45-49" 67.76 "M" 18 "PB stays at 00:19:03" 143
"19" "sunderland" "100" 19 "44985" "21:38" 1298 "VM40-44" 63.56 "M" 19 "PB stays at 00:19:51" 198
"20" "sunderland" "100" 20 "86909" "21:42" 1302 "VM35-39" 61.52 "M" 20 "PB stays at 00:20:45" 330
"21" "sunderland" "100" 21 "123169" "21:52" 1312 "SM30-34" 59.3 "M" 21 "PB stays at 00:18:28" 82
"22" "sunderland" "100" 22 "139720" "21:58" 1318 "VM40-44" 62.59 "M" 22 "PB stays at 00:18:51" 360
"23" "sunderland" "100" 23 "70533" "22:04" 1324 "VM40-44" 62.31 "M" 23 "PB stays at 00:20:43" 111
"24" "sunderland" "100" 24 "144010" "22:09" 1329 "VM40-44" 62.53 "M" 24 "PB stays at 00:18:11" 315
"25" "sunderland" "100" 25 "194329" "22:19" 1339 "VM45-49" 63.55 "M" 25 "First Timer!" 1
"26" "sunderland" "100" 26 "195969" "22:31" 1351 "VM45-49" 63.43 "M" 26 "First Timer!" 1
"27" "sunderland" "100" 27 "93361" "22:33" 1353 "VM45-49" 64.38 "M" 27 "PB stays at 00:19:58" 118
"28" "sunderland" "100" 28 "50617" "22:34" 1354 "VM60-64" 72.97 "M" 28 "PB stays at 00:21:43" 401
"29" "sunderland" "100" 29 NA NA NA NA NA NA NA NA NA
"30" "sunderland" "100" 30 "38185" "22:50" 1370 "SW25-29" 64.82 "F" 1 "New PB!" 93
"31" "sunderland" "100" 31 "118362" "22:57" 1377 "VM50-54" 64.27 "M" 30 "PB stays at 00:19:58" 270
"32" "sunderland" "100" 32 "179442" "22:58" 1378 "SM20-24" 56.17 "M" 31 "PB stays at 00:19:15" 29
"33" "sunderland" "100" 33 "132157" "23:11" 1391 "VM50-54" 64.13 "M" 32 "PB stays at 00:22:24" 346
"34" "sunderland" "100" 34 "47005" "23:12" 1392 "VM55-59" 67.96 "M" 33 "PB stays at 00:20:58" 298
"35" "sunderland" "100" 35 "85261" "23:31" 1411 "VW45-49" 67.9 "F" 2 "PB stays at 00:22:53" 247
"36" "sunderland" "100" 36 "175819" "23:53" 1433 "VM35-39" 55.9 "M" 34 "PB stays at 00:20:41" 318
"37" "sunderland" "100" 37 "171952" "24:00" 1440 "VM65-69" 71.18 "M" 35 "New PB!" 26
"38" "sunderland" "100" 38 "138026" "24:10" 1450 "VM50-54" 61.03 "M" 36 "PB stays at 00:21:49" 97
"39" "sunderland" "100" 39 "141585" "24:12" 1452 "VM40-44" 58.13 "M" 37 "PB stays at 00:22:00" 148
"40" "sunderland" "100" 40 "94488" "24:22" 1462 "VM50-54" 62.04 "M" 38 "New PB!" 72
"41" "sunderland" "100" 41 "198078" "25:04" 1504 "VM35-39" 53.66 "M" 39 "First Timer!" 1
"42" "sunderland" "100" 42 "111285" "25:18" 1518 "VW35-39" 59.09 "F" 3 "PB stays at 00:24:16" 55
"43" "sunderland" "100" 43 "45227" "25:23" 1523 "VM60-64" 64.87 "M" 40 "PB stays at 00:24:11" 338
"44" "sunderland" "100" 44 "68215" "25:25" 1525 "SM30-34" 51.61 "M" 41 "PB stays at 00:23:47" 217
"45" "sunderland" "100" 45 "9765" "25:44" 1544 "VM45-49" 55.51 "M" 42 "PB stays at 00:23:16" 58
"46" "sunderland" "100" 46 "62201" "25:52" 1552 "VM60-64" 62.56 "M" 43 "PB stays at 00:24:16" 22
"47" "sunderland" "100" 47 "83327" "25:59" 1559 "VM45-49" 54.97 "M" 44 "PB stays at 00:23:19" 365
"48" "sunderland" "100" 48 "188637" "26:16" 1576 "SM30-34" 49.49 "M" 45 "PB stays at 00:24:07" 21
"49" "sunderland" "100" 49 "196914" "26:17" 1577 "SM25-29" 49.14 "M" 46 "First Timer!" 22
"50" "sunderland" "100" 50 "193636" "27:08" 1628 "VW50-54" 63.14 "F" 4 "First Timer!" 2
"51" "sunderland" "100" 51 "143958" "27:17" 1637 "JM10" 62.37 "M" 47 "New PB!" 302
"52" "sunderland" "100" 52 "53850" "27:18" 1638 "VM45-49" 52.75 "M" 48 "PB stays at 00:21:09" 307
"53" "sunderland" "100" 53 "174267" "27:28" 1648 "SM20-24" 47.15 "M" 49 "PB stays at 00:25:55" 19
"54" "sunderland" "100" 54 "48684" "27:35" 1655 "VW45-49" 59.88 "F" 5 "New PB!" 74
"55" "sunderland" "100" 55 "93852" "27:37" 1657 "SM25-29" 46.77 "M" 50 "PB stays at 00:20:08" 172
"56" "sunderland" "100" 56 "60049" "27:41" 1661 "VM60-64" 59.48 "M" 51 "PB stays at 00:26:03" 293
"57" "sunderland" "100" 57 "44988" "27:43" 1663 "VW40-44" 57.07 "F" 6 "PB stays at 00:26:40" 150
"58" "sunderland" "100" 58 "118225" "27:44" 1664 "VM65-69" 60.46 "M" 52 "PB stays at 00:26:12" 100
"59" "sunderland" "100" 59 "123174" "27:46" 1666 "SW25-29" 53.3 "F" 7 "New PB!" 53
"60" "sunderland" "100" 60 "194328" "27:48" 1668 "VW35-39" 54.5 "F" 8 "First Timer!" 1
"61" "sunderland" "100" 61 "83326" "27:56" 1676 "VW40-44" 56.15 "F" 9 "PB stays at 00:25:41" 376
"62" "sunderland" "100" 62 "115030" "28:03" 1683 "VM65-69" 60.37 "M" 53 "New PB!" 316
"63" "sunderland" "100" 63 "108460" "28:05" 1685 "VM55-59" 54.72 "M" 54 "PB stays at 00:24:33" 312
"64" "sunderland" "100" 64 "193885" "28:28" 1708 "SM20-24" 45.32 "M" 55 "First Timer!" 3
"65" "sunderland" "100" 65 "57029" "29:20" 1760 "VW45-49" 56.31 "F" 10 "PB stays at 00:25:52" 218
"66" "sunderland" "100" 66 "88816" "29:21" 1761 "VW50-54" 59.91 "F" 11 "PB stays at 00:26:39" 164
"67" "sunderland" "100" 67 "45993" "29:26" 1766 "VM65-69" 56.96 "M" 56 "PB stays at 00:26:52" 83
"68" "sunderland" "100" 68 "73189" "30:36" 1836 "SW30-34" 48.42 "F" 12 "PB stays at 00:27:00" 140
"69" "sunderland" "100" 69 "76888" "30:42" 1842 "SW25-29" 48.21 "F" 13 "PB stays at 00:27:02" 78
"70" "sunderland" "100" 70 "87621" "30:49" 1849 "VW35-39" 49.43 "F" 14 "PB stays at 00:26:35" 313
"71" "sunderland" "100" 71 "128128" "30:54" 1854 "VM60-64" 52.37 "M" 57 "PB stays at 00:26:33" 330
"72" "sunderland" "100" 72 "84389" "31:16" 1876 "JM10" 59.81 "M" 58 "PB stays at 00:22:48" 50
"73" "sunderland" "100" 73 "195803" "31:49" 1909 "SM30-34" 41.02 "M" 59 "New PB!" 5
"74" "sunderland" "100" 74 "57395" "31:56" 1916 "SW20-24" 46.35 "F" 15 "PB stays at 00:24:57" 70
"75" "sunderland" "100" 75 "84793" "32:03" 1923 "SW25-29" 46.18 "F" 16 "PB stays at 00:27:25" 58
"76" "sunderland" "100" 76 "103116" "32:23" 1943 "SW20-24" 45.7 "F" 17 "New PB!" 93
