"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "282" 1 "117398" "17:59" 1079 "VM45-49" 79.43 "M" 1 "First Timer!" 306
"2" "sunderland" "282" 2 "51539" "18:32" 1112 "VM40-44" 73.65 "M" 2 "PB stays at 00:18:02" 7
"3" "sunderland" "282" 3 "94620" "19:01" 1141 "VM50-54" 78.79 "M" 3 "New PB!" 341
"4" "sunderland" "282" 4 "58834" "19:08" 1148 "VM35-39" 70.3 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "282" 5 "63032" "19:11" 1151 "VM35-39" 70.63 "M" 5 "First Timer!" 263
"6" "sunderland" "282" 6 "140279" "19:15" 1155 "VM50-54" 78.53 "M" 6 "PB stays at 00:18:40" 101
"7" "sunderland" "282" 7 "110191" "19:35" 1175 "VM50-54" 75.91 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "282" 8 "659859" "19:51" 1191 "VM55-59" 79.43 "M" 8 "New PB!" 64
"9" "sunderland" "282" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "282" 10 "1135167" "20:03" 1203 "VM55-59" 77.31 "M" 10 "First Timer!" 1
"11" "sunderland" "282" 11 "76585" "20:03" 1203 "VM50-54" 74.15 "M" 11 "PB stays at 00:19:27" 249
"12" "sunderland" "282" 12 "557565" "20:04" 1204 "VM40-44" 70.1 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "282" 13 "1488654" "20:38" 1238 "VM35-39" 63.89 "M" 13 "New PB!" 151
"14" "sunderland" "282" 14 "93361" "20:45" 1245 "VM50-54" 72.21 "M" 14 "PB stays at 00:19:58" 118
"15" "sunderland" "282" 15 "28032" "20:49" 1249 "SW30-34" 71.18 "F" 1 "PB stays at 00:18:39" 116
"16" "sunderland" "282" 16 "1389414" "20:50" 1250 "SM18-19" 64 "M" 15 "New PB!" 41
"17" "sunderland" "282" 17 "175819" "20:55" 1255 "VM40-44" 65.26 "M" 16 "PB stays at 00:20:41" 318
"18" "sunderland" "282" 18 "401950" "20:56" 1256 "JM11-14" 69.27 "M" 17 "New PB!" 61
"19" "sunderland" "282" 19 "1116953" "21:00" 1260 "VM40-44" 66.51 "M" 18 "PB stays at 00:19:40" 50
"20" "sunderland" "282" 20 "572282" "21:16" 1276 "VM40-44" 64.18 "M" 19 "PB stays at 00:20:16" 108
"21" "sunderland" "282" 21 "1243069" "21:50" 1310 "VM55-59" 70.99 "M" 20 "First Timer!" 172
"22" "sunderland" "282" 22 "489877" "21:59" 1319 "VM40-44" 62.09 "M" 21 "New PB!" 15
"23" "sunderland" "282" 23 "312807" "22:00" 1320 "SW30-34" 67.35 "F" 2 "First Timer!" 264
"24" "sunderland" "282" 24 "1204635" "22:04" 1324 "VM40-44" 63.29 "M" 22 "PB stays at 00:21:43" 24
"25" "sunderland" "282" 25 "351099" "22:06" 1326 "VM45-49" 64.63 "M" 23 "PB stays at 00:20:32" 258
"26" "sunderland" "282" 26 "47005" "22:24" 1344 "VM60-64" 72.25 "M" 24 "PB stays at 00:20:58" 298
"27" "sunderland" "282" 27 "484944" "22:29" 1349 "VM45-49" 64.05 "M" 25 "PB stays at 00:20:11" 152
"28" "sunderland" "282" 28 "51682" "22:35" 1355 "VM40-44" 62.29 "M" 26 "PB stays at 00:21:21" 28
"29" "sunderland" "282" 29 "124303" "22:41" 1361 "VM50-54" 65.54 "M" 27 "PB stays at 00:22:14" 233
"30" "sunderland" "282" 30 "941702" "22:50" 1370 "SM25-29" 56.5 "M" 28 "New PB!" 5
"31" "sunderland" "282" 31 "1132339" "22:53" 1373 "JW11-14" 68.68 "F" 3 "First Timer!" 7
"32" "sunderland" "282" 32 "1245822" "22:58" 1378 "VM45-49" 62.19 "M" 29 "PB stays at 00:21:26" 22
"33" "sunderland" "282" 33 "182540" "23:15" 1395 "VM65-69" 73.48 "M" 30 "PB stays at 00:22:50" 143
"34" "sunderland" "282" 34 "44445" "23:17" 1397 "VM45-49" 61.85 "M" 31 "PB stays at 00:19:33" 361
"35" "sunderland" "282" 35 "645798" "23:27" 1407 "JM11-14" 63.4 "M" 32 "New PB!" 150
"36" "sunderland" "282" 36 "690712" "23:30" 1410 "VM35-39" 57.66 "M" 33 "New PB!" 31
"37" "sunderland" "282" 37 "113287" "23:30" 1410 "VM45-49" 60.78 "M" 34 "PB stays at 00:20:00" 69
"38" "sunderland" "282" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "282" 39 "83327" "23:46" 1426 "VM50-54" 62.06 "M" 36 "PB stays at 00:23:19" 365
"40" "sunderland" "282" 40 "458418" "23:47" 1427 "VM40-44" 58.23 "M" 37 "PB stays at 00:19:24" 233
"41" "sunderland" "282" 41 "56872" "23:47" 1427 "VM45-49" 60.06 "M" 38 "PB stays at 00:19:44" 323
"42" "sunderland" "282" 42 "152878" "23:50" 1430 "VM50-54" 61.89 "M" 39 "PB stays at 00:22:22" 127
"43" "sunderland" "282" 43 "599375" "23:52" 1432 "VM45-49" 59.43 "M" 40 "PB stays at 00:21:01" 91
"44" "sunderland" "282" 44 "144010" "23:55" 1435 "VM45-49" 59.3 "M" 41 "PB stays at 00:18:11" 315
"45" "sunderland" "282" 45 "182297" "24:06" 1446 "VM50-54" 61.69 "M" 42 "PB stays at 00:23:33" 227
"46" "sunderland" "282" 46 "1060046" "24:06" 1446 "VM40-44" 57.47 "M" 43 "PB stays at 00:23:18" 248
"47" "sunderland" "282" 47 "75141" "24:16" 1456 "JW15-17" 62.29 "F" 4 "PB stays at 00:19:38" 150
"48" "sunderland" "282" 48 "70573" "24:21" 1461 "VM45-49" 58.66 "M" 44 "PB stays at 00:20:33" 352
"49" "sunderland" "282" 49 "660169" "24:28" 1468 "SM30-34" 53.61 "M" 45 "PB stays at 00:21:19" 46
"50" "sunderland" "282" 50 "309827" "24:50" 1490 "VM35-39" 54.16 "M" 46 "New PB!" 17
"51" "sunderland" "282" 51 "128073" "24:53" 1493 "SM18-19" 53.58 "M" 47 "PB stays at 00:23:07" 62
"52" "sunderland" "282" 52 "897794" "24:57" 1497 "SW30-34" 59.39 "F" 5 "PB stays at 00:22:52" 33
"53" "sunderland" "282" 53 "486387" "24:58" 1498 "SM30-34" 51.94 "M" 48 "PB stays at 00:23:12" 49
"54" "sunderland" "282" 54 "321282" "25:01" 1501 "VM65-69" 68.29 "M" 49 "PB stays at 00:23:24" 241
"55" "sunderland" "282" 55 "1516703" "25:05" 1505 "SM30-34" 51.56 "M" 50 "PB stays at 00:24:09" 25
"56" "sunderland" "282" 56 "433500" "25:07" 1507 "SM30-34" 52.22 "M" 51 "PB stays at 00:24:47" 56
"57" "sunderland" "282" 57 "661356" "25:11" 1511 "VM35-39" 52.68 "M" 52 "PB stays at 00:24:10" 48
"58" "sunderland" "282" 58 "1139090" "25:11" 1511 "VW35-39" 60.09 "F" 6 "PB stays at 00:23:44" 202
"59" "sunderland" "282" 59 "817909" "25:26" 1526 "VM50-54" 58.91 "M" 53 "PB stays at 00:22:28" 70
"60" "sunderland" "282" 60 "1619139" "25:48" 1548 "VM35-39" 52.13 "M" 54 "First Timer!" 17
"61" "sunderland" "282" 61 "819557" "25:53" 1553 "JM11-14" 56.02 "M" 55 "PB stays at 00:24:04" 118
"62" "sunderland" "282" 62 "1584897" "25:55" 1555 "VM55-59" 59.81 "M" 56 "New PB!" 8
"63" "sunderland" "282" 63 "1444296" "26:04" 1564 "VM40-44" 52.75 "M" 57 "First Timer!" 48
"64" "sunderland" "282" 64 "86909" "26:12" 1572 "VM40-44" 52.48 "M" 58 "PB stays at 00:20:45" 330
"65" "sunderland" "282" 65 "128398" "26:18" 1578 "VW45-49" 60.96 "F" 7 "First Timer!" 78
