"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "147" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "147" 2 "140279" "18:40" 1120 "VM50-54" 79.02 "M" 2 "New PB!" 101
"3" "sunderland" "147" 3 "153896" "18:52" 1132 "SM25-29" 68.37 "M" 3 "New PB!" 71
"4" "sunderland" "147" 4 "58834" "18:56" 1136 "VM35-39" 70.07 "M" 4 "New PB!" 220
"5" "sunderland" "147" 5 "298119" "18:57" 1137 "JM15-17" 73.44 "M" 5 "New PB!" 4
"6" "sunderland" "147" 6 "144010" "19:49" 1189 "VM40-44" 70.48 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "147" 7 "345902" "19:54" 1194 "SM20-24" 65.08 "M" 7 "New PB!" 2
"8" "sunderland" "147" 8 "358678" "20:00" 1200 "SW25-29" 74 "F" 1 "First Timer!" 3
"9" "sunderland" "147" 9 "235304" "20:15" 1215 "VM40-44" 67.41 "M" 8 "PB stays at 00:19:38" 46
"10" "sunderland" "147" 10 "330466" "20:16" 1216 "SM20-24" 63.9 "M" 9 "New PB!" 4
"11" "sunderland" "147" 11 "126701" "20:23" 1223 "SM18-19" 65.41 "M" 10 "PB stays at 00:18:50" 77
"12" "sunderland" "147" 12 "51373" "20:29" 1229 "VM60-64" 78.28 "M" 11 "PB stays at 00:19:29" 237
"13" "sunderland" "147" 13 "157964" "20:31" 1231 "SM30-34" 63.04 "M" 12 "PB stays at 00:19:50" 88
"14" "sunderland" "147" 14 "45740" "20:40" 1240 "VM45-49" 70.24 "M" 13 "PB stays at 00:19:03" 143
"15" "sunderland" "147" 15 "118362" "20:41" 1241 "VM50-54" 71.88 "M" 14 "PB stays at 00:19:58" 270
"16" "sunderland" "147" 16 "154054" "20:42" 1242 "VM40-44" 66.43 "M" 15 "PB stays at 00:19:59" 268
"17" "sunderland" "147" 17 "110191" "20:43" 1243 "VM45-49" 70.07 "M" 16 "PB stays at 00:19:12" 340
"18" "sunderland" "147" 18 "111823" "20:50" 1250 "VM55-59" 75.04 "M" 17 "New PB!" 90
"19" "sunderland" "147" 19 "155935" "20:53" 1253 "SM25-29" 61.85 "M" 18 "New PB!" 61
"20" "sunderland" "147" 20 "354302" "20:55" 1255 "SM30-34" 62.39 "M" 19 "First Timer!" 163
"21" "sunderland" "147" 21 "193200" "20:59" 1259 "VM35-39" 62.83 "M" 20 "PB stays at 00:20:10" 27
"22" "sunderland" "147" 22 "139720" "21:03" 1263 "VM40-44" 65.8 "M" 21 "PB stays at 00:18:51" 360
"23" "sunderland" "147" 23 "342378" "21:05" 1265 "VM35-39" 63.79 "M" 22 "First Timer!" 9
"24" "sunderland" "147" 24 "69600" "21:06" 1266 "VM45-49" 69.35 "M" 23 "New PB!" 130
"25" "sunderland" "147" 25 "56872" "21:08" 1268 "VM40-44" 66.56 "M" 24 "PB stays at 00:19:44" 323
"26" "sunderland" "147" 26 "146747" "21:10" 1270 "SW30-34" 70.24 "F" 2 "PB stays at 00:20:53" 64
"27" "sunderland" "147" 27 "257746" "21:16" 1276 "JM15-17" 65.44 "M" 25 "PB stays at 00:20:54" 13
"28" "sunderland" "147" 28 "325947" "21:18" 1278 "SM25-29" 60.56 "M" 26 "First Timer!" 95
"29" "sunderland" "147" 29 "48085" "21:22" 1282 "VW35-39" 70.83 "F" 3 "PB stays at 00:19:48" 16
"30" "sunderland" "147" 30 "208689" "21:23" 1283 "VM55-59" 74.36 "M" 27 "First Timer!" 111
"31" "sunderland" "147" 31 "59038" "21:27" 1287 "VM50-54" 68.76 "M" 28 "PB stays at 00:20:23" 289
"32" "sunderland" "147" 32 "292245" "21:28" 1288 "SM25-29" 60.17 "M" 29 "PB stays at 00:17:31" 116
