"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "176" 1 "96043" "17:26" 1046 "SM25-29" 74 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "176" 2 "57709" "17:38" 1058 "SM25-29" 73.16 "M" 2 "PB stays at 00:15:26" 64
"3" "sunderland" "176" 3 "46662" "17:39" 1059 "VM45-49" 81.59 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "176" 4 "471113" "19:38" 1178 "VM40-44" 70.54 "M" 4 "New PB!" 10
"5" "sunderland" "176" 5 "93361" "21:00" 1260 "VM50-54" 70.24 "M" 5 "PB stays at 00:19:58" 118
"6" "sunderland" "176" 6 "154054" "21:04" 1264 "VM40-44" 65.27 "M" 6 "PB stays at 00:19:59" 268
"7" "sunderland" "176" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "176" 8 "402416" "21:20" 1280 "VM35-39" 61.8 "M" 8 "PB stays at 00:20:30" 40
"9" "sunderland" "176" 9 "98127" "21:55" 1315 "VM40-44" 63.73 "M" 9 "PB stays at 00:20:24" 299
"10" "sunderland" "176" 10 "44985" "21:59" 1319 "VM40-44" 63.53 "M" 10 "PB stays at 00:19:51" 198
"11" "sunderland" "176" 11 "292245" "22:02" 1322 "SM25-29" 58.62 "M" 11 "PB stays at 00:17:31" 116
"12" "sunderland" "176" 12 "458418" "22:07" 1327 "VM40-44" 61.72 "M" 12 "New PB!" 233
"13" "sunderland" "176" 13 "203612" "22:10" 1330 "VM40-44" 62.48 "M" 13 "PB stays at 00:20:59" 20
"14" "sunderland" "176" 14 "314888" "22:14" 1334 "SM20-24" 58.02 "M" 14 "New PB!" 7
"15" "sunderland" "176" 15 "290596" "22:16" 1336 "VM55-59" 70.81 "M" 15 "PB stays at 00:20:27" 45
"16" "sunderland" "176" 16 "45740" "22:27" 1347 "VM45-49" 65.18 "M" 16 "PB stays at 00:19:03" 143
"17" "sunderland" "176" 17 "351093" "22:30" 1350 "VM40-44" 60.67 "M" 17 "PB stays at 00:20:24" 246
"18" "sunderland" "176" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "176" 19 "330592" "23:17" 1397 "VM45-49" 62.85 "M" 19 "PB stays at 00:21:18" 226
"20" "sunderland" "176" 20 "484944" "23:31" 1411 "VM45-49" 60.31 "M" 20 "New PB!" 152
"21" "sunderland" "176" 21 "144010" "23:33" 1413 "VM40-44" 59.31 "M" 21 "PB stays at 00:18:11" 315
"22" "sunderland" "176" 22 "489877" "23:36" 1416 "VM35-39" 56.99 "M" 22 "First Timer!" 15
"23" "sunderland" "176" 23 "175627" "23:39" 1419 "VM40-44" 59.06 "M" 23 "PB stays at 00:18:46" 54
"24" "sunderland" "176" 24 "44445" "23:40" 1420 "VM45-49" 59.93 "M" 24 "PB stays at 00:19:33" 361
"25" "sunderland" "176" 25 "72121" "23:42" 1422 "VM50-54" 63.22 "M" 25 "PB stays at 00:20:01" 143
"26" "sunderland" "176" 26 "166489" "23:55" 1435 "VM50-54" 61.67 "M" 26 "PB stays at 00:21:39" 6
"27" "sunderland" "176" 27 "66883" "24:04" 1444 "SM30-34" 54.02 "M" 27 "PB stays at 00:21:44" 12
"28" "sunderland" "176" 28 "498099" "24:10" 1450 "VM40-44" 58.21 "M" 28 "New PB!" 164
"29" "sunderland" "176" 29 "358786" "24:16" 1456 "JM15-17" 56.46 "M" 29 "PB stays at 00:22:16" 20
"30" "sunderland" "176" 30 "157964" "24:19" 1459 "SM30-34" 53.32 "M" 30 "PB stays at 00:19:50" 88
"31" "sunderland" "176" 31 "321282" "24:38" 1478 "VM65-69" 68.06 "M" 31 "PB stays at 00:23:24" 241
"32" "sunderland" "176" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "176" 33 "241404" "24:46" 1486 "SM20-24" 52.09 "M" 33 "PB stays at 00:24:37" 36
"34" "sunderland" "176" 34 "139720" "24:59" 1499 "VM40-44" 55.9 "M" 34 "PB stays at 00:18:51" 360
"35" "sunderland" "176" 35 "70573" "25:00" 1500 "VM40-44" 56.27 "M" 35 "PB stays at 00:20:33" 352
"36" "sunderland" "176" 36 "94286" "25:04" 1504 "VM45-49" 57.91 "M" 36 "PB stays at 00:22:40" 184
"37" "sunderland" "176" 37 "477048" "25:16" 1516 "VM50-54" 59.3 "M" 37 "New PB!" 53
"38" "sunderland" "176" 38 "75141" "25:22" 1522 "JW15-17" 61.1 "F" 1 "PB stays at 00:19:38" 150
"39" "sunderland" "176" 39 "481272" "25:26" 1526 "JW11-14" 62.78 "F" 2 "New PB!" 46
"40" "sunderland" "176" 40 NA NA NA NA NA NA NA NA NA
"41" "sunderland" "176" 41 "389253" "25:44" 1544 "VM65-69" 65.16 "M" 39 "PB stays at 00:24:21" 205
"42" "sunderland" "176" 42 "250623" "26:14" 1574 "VM45-49" 54.89 "M" 40 "PB stays at 00:24:00" 109
"43" "sunderland" "176" 43 "348150" "26:18" 1578 "VM35-39" 50.44 "M" 41 "PB stays at 00:23:12" 46
"44" "sunderland" "176" 44 "83327" "26:23" 1583 "VM45-49" 55.02 "M" 42 "PB stays at 00:23:19" 365
"45" "sunderland" "176" 45 "360577" "26:36" 1596 "VW40-44" 59.15 "F" 3 "PB stays at 00:25:55" 17
"46" "sunderland" "176" 46 "507951" "26:55" 1615 "SM25-29" 47.93 "M" 43 "First Timer!" 1
"47" "sunderland" "176" 47 "310300" "27:54" 1674 "VM45-49" 50.84 "M" 44 "PB stays at 00:19:14" 304
"48" "sunderland" "176" 48 "310302" "27:57" 1677 "VM65-69" 61.12 "M" 45 "PB stays at 00:26:13" 331
"49" "sunderland" "176" 49 "415999" "28:18" 1698 "VM55-59" 54.77 "M" 46 "PB stays at 00:25:31" 18
"50" "sunderland" "176" 50 "499544" "28:22" 1702 "VW35-39" 52.7 "F" 4 "New PB!" 3
"51" "sunderland" "176" 51 "203332" "28:28" 1708 "VM55-59" 55.39 "M" 47 "PB stays at 00:26:05" 315
"52" "sunderland" "176" 52 "45317" "28:48" 1728 "VM75-79" 65.8 "M" 48 "PB stays at 00:24:59" 369
"53" "sunderland" "176" 53 "168341" "28:50" 1730 "VM55-59" 54.22 "M" 49 "PB stays at 00:25:48" 337
"54" "sunderland" "176" 54 "443022" "29:01" 1741 "VW55-59" 65.02 "F" 5 "New PB!" 9
"55" "sunderland" "176" 55 "284642" "29:10" 1750 "VM65-69" 58.06 "M" 50 "PB stays at 00:24:43" 300
"56" "sunderland" "176" 56 "271986" "29:18" 1758 "JM15-17" 46.76 "M" 51 "PB stays at 00:22:00" 7
"57" "sunderland" "176" 57 "486387" "29:19" 1759 "SM25-29" 44.06 "M" 52 "PB stays at 00:23:12" 49
"58" "sunderland" "176" 58 "308500" "29:20" 1760 "SW25-29" 50.45 "F" 6 "PB stays at 00:27:29" 14
"59" "sunderland" "176" 59 "195714" "29:22" 1762 "JW15-17" 51.48 "F" 7 "PB stays at 00:26:14" 11
"60" "sunderland" "176" 60 "319869" "29:24" 1764 "VW40-44" 53.12 "F" 8 "PB stays at 00:24:32" 285
"61" "sunderland" "176" 61 "225676" "29:28" 1768 "VW50-54" 56.9 "F" 9 "PB stays at 00:24:02" 279
"62" "sunderland" "176" 62 "490540" "29:51" 1791 "VW35-39" 50.25 "F" 10 "PB stays at 00:27:54" 13
"63" "sunderland" "176" 63 "45296" "29:59" 1799 "VW40-44" 51.7 "F" 11 "PB stays at 00:24:56" 320
"64" "sunderland" "176" 64 "83326" "30:01" 1801 "VW45-49" 52.92 "F" 12 "PB stays at 00:25:41" 376
"65" "sunderland" "176" 65 "57029" "30:10" 1810 "VW50-54" 55.58 "F" 13 "PB stays at 00:25:52" 218
"66" "sunderland" "176" 66 "63052" "30:12" 1812 "VW45-49" 52.59 "F" 14 "PB stays at 00:28:47" 149
