"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "111" 1 "281932" "17:13" 1033 "SM25-29" 75.02 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "111" 2 "187285" "17:31" 1051 "SW25-29" 84.49 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "111" 3 "365201" "17:37" 1057 "SM20-24" 73.98 "M" 2 "PB stays at 00:17:13" 39
"4" "durham" "111" 4 "197811" "17:45" 1065 "SM30-34" 73.9 "M" 3 "New PB!" 102
"5" "durham" "111" 5 "48703" "18:02" 1082 "VM40-44" 76.8 "M" 4 "PB stays at 00:17:04" 145
"6" "durham" "111" 6 "199723" "18:07" 1087 "SM20-24" 71.94 "M" 5 "PB stays at 00:16:52" 70
"7" "durham" "111" 7 "590687" "18:11" 1091 "JM11-14" 78 "M" 6 "First Timer!" 5
"8" "durham" "111" 8 "344412" "18:13" 1093 "VM45-49" 77.86 "M" 7 "New PB!" 65
"9" "durham" "111" 9 "292922" "18:20" 1100 "SM25-29" 70.36 "M" 8 "New PB!" 164
"10" "durham" "111" 10 "239489" "18:30" 1110 "VM45-49" 78.47 "M" 9 "New PB!" 31
"11" "durham" "111" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "111" 12 "235183" "19:00" 1140 "SM20-24" 67.89 "M" 11 "PB stays at 00:18:42" 68
"13" "durham" "111" 13 "173509" "19:03" 1143 "VM40-44" 73.32 "M" 12 "PB stays at 00:17:51" 329
"14" "durham" "111" 14 "371156" "19:13" 1153 "SM20-24" 67.82 "M" 13 "PB stays at 00:18:04" 10
"15" "durham" "111" 15 "715830" "19:25" 1165 "SM20-24" 67.12 "M" 14 "First Timer!" 2
"16" "durham" "111" 16 "663970" "19:25" 1165 "SM20-24" 67.12 "M" 15 "PB stays at 00:19:15" 6
"17" "durham" "111" 17 "173012" "19:30" 1170 "VM50-54" 75.64 "M" 16 "PB stays at 00:18:14" 366
"18" "durham" "111" 18 "239419" "19:31" 1171 "VM35-39" 69.43 "M" 17 "PB stays at 00:18:59" 210
"19" "durham" "111" 19 "443952" "19:38" 1178 "SM25-29" 65.7 "M" 18 "PB stays at 00:19:17" 22
"20" "durham" "111" 20 "196192" "19:47" 1187 "SM30-34" 65.71 "M" 19 "PB stays at 00:18:42" 295
"21" "durham" "111" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "111" 22 "293823" "20:01" 1201 "SM30-34" 64.95 "M" 21 "New PB!" 179
"23" "durham" "111" 23 "278671" "20:24" 1224 "SM20-24" 63.24 "M" 22 "PB stays at 00:20:03" 84
"24" "durham" "111" 24 "526690" "20:26" 1226 "SM25-29" 63.13 "M" 23 "New PB!" 126
"25" "durham" "111" 25 "175605" "20:28" 1228 "VM55-59" 75.73 "M" 24 "PB stays at 00:20:15" 53
"26" "durham" "111" 26 "213808" "20:28" 1228 "VM35-39" 66.21 "M" 25 "PB stays at 00:18:28" 56
"27" "durham" "111" 27 "443795" "20:29" 1229 "VM35-39" 66.15 "M" 26 "New PB!" 133
"28" "durham" "111" 28 "346960" "20:29" 1229 "SM20-24" 63.22 "M" 27 "First Timer!" 2
"29" "durham" "111" 29 "714193" "20:30" 1230 "SM18-19" 65.04 "M" 28 "New PB!" 15
"30" "durham" "111" 30 "367160" "20:30" 1230 "VM45-49" 69.67 "M" 29 "New PB!" 81
"31" "durham" "111" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "111" 32 "720954" "20:36" 1236 "VM35-39" 64.81 "M" 31 "First Timer!" 2
"33" "durham" "111" 33 "668082" "20:39" 1239 "SM20-24" 62.47 "M" 32 "New PB!" 7
"34" "durham" "111" 34 "192364" "20:40" 1240 "SM20-24" 62.66 "M" 33 "PB stays at 00:20:02" 17
"35" "durham" "111" 35 "328542" "20:41" 1241 "SM30-34" 63.42 "M" 34 "New PB!" 95
"36" "durham" "111" 36 "98376" "20:45" 1245 "VM50-54" 73.41 "M" 35 "PB stays at 00:20:15" 34
"37" "durham" "111" 37 "229860" "20:56" 1256 "VM45-49" 68.79 "M" 36 "New PB!" 36
"38" "durham" "111" 38 "634584" "21:04" 1264 "VM35-39" 62.58 "M" 37 "New PB!" 52
"39" "durham" "111" 39 "125904" "21:06" 1266 "VM55-59" 74.09 "M" 38 "PB stays at 00:20:50" 228
"40" "durham" "111" 40 "722706" "21:09" 1269 "SM18-19" 62.33 "M" 39 "First Timer!" 4
"41" "durham" "111" 41 "705980" "21:11" 1271 "VW40-44" 72.62 "F" 2 "First Timer!" 19
"42" "durham" "111" 42 "438435" "21:12" 1272 "VM55-59" 74.37 "M" 40 "PB stays at 00:21:00" 14
"43" "durham" "111" 43 "59830" "21:24" 1284 "VM40-44" 65.26 "M" 41 "PB stays at 00:19:39" 339
"44" "durham" "111" 44 "209161" "21:25" 1285 "SW30-34" 69.26 "F" 3 "PB stays at 00:20:21" 176
"45" "durham" "111" 45 "112808" "21:26" 1286 "SW18-19" 69.83 "F" 4 "New PB!" 168
"46" "durham" "111" 46 "426721" "21:32" 1292 "SM20-24" 60.14 "M" 42 "PB stays at 00:20:58" 56
"47" "durham" "111" 47 "633070" "21:37" 1297 "VM35-39" 62.68 "M" 43 "New PB!" 245
"48" "durham" "111" 48 "440160" "21:49" 1309 "SW18-19" 68.07 "F" 5 "PB stays at 00:20:17" 34
"49" "durham" "111" 49 "193041" "21:56" 1316 "VM50-54" 67.25 "M" 44 "PB stays at 00:21:06" 127
"50" "durham" "111" 50 "309409" "21:59" 1319 "JM10" 74.37 "M" 45 "New PB!" 66
"51" "durham" "111" 51 "126776" "22:05" 1325 "SM25-29" 58.49 "M" 46 "PB stays at 00:19:34" 88
"52" "durham" "111" 52 "383892" "22:20" 1340 "SM25-29" 57.76 "M" 47 "PB stays at 00:19:29" 188
"53" "durham" "111" 53 "723494" "22:26" 1346 "VM40-44" 62.7 "M" 48 "First Timer!" 48
"54" "durham" "111" 54 "173859" "22:27" 1347 "VM50-54" 66.74 "M" 49 "PB stays at 00:20:57" 199
"55" "durham" "111" 55 "312016" "22:42" 1362 "JM10" 72.03 "M" 50 "PB stays at 00:18:26" 251
"56" "durham" "111" 56 "558094" "22:51" 1371 "VW35-39" 65.65 "F" 6 "PB stays at 00:21:50" 61
"57" "durham" "111" 57 "338037" "22:52" 1372 "VM50-54" 66.62 "M" 51 "PB stays at 00:21:46" 287
"58" "durham" "111" 58 "379167" "22:54" 1374 "SM30-34" 56.99 "M" 52 "PB stays at 00:22:07" 36
"59" "durham" "111" 59 "190139" "22:56" 1376 "VM45-49" 63.81 "M" 53 "New PB!" 126
"60" "durham" "111" 60 "601223" "22:59" 1379 "JM11-14" 63.09 "M" 54 "New PB!" 38
"61" "durham" "111" 61 "175787" "23:01" 1381 "VM35-39" 57.28 "M" 55 "PB stays at 00:20:29" 70
"62" "durham" "111" 62 "720676" "23:03" 1383 "SM18-19" 57.85 "M" 56 "First Timer!" 10
"63" "durham" "111" 63 "609792" "23:04" 1384 "VW45-49" 68.86 "F" 7 "New PB!" 36
"64" "durham" "111" 64 "720797" "23:10" 1390 "SM18-19" 57.55 "M" 57 "First Timer!" 4
"65" "durham" "111" 65 "395676" "23:12" 1392 "SM20-24" 55.6 "M" 58 "PB stays at 00:21:06" 65
"66" "durham" "111" 66 "171970" "23:13" 1393 "VM55-59" 67.34 "M" 59 "PB stays at 00:22:15" 220
"67" "durham" "111" 67 "322523" "23:14" 1394 "VM60-64" 71.52 "M" 60 "PB stays at 00:22:42" 240
"68" "durham" "111" 68 "109798" "23:15" 1395 "VW50-54" 75.84 "F" 8 "PB stays at 00:22:44" 60
"69" "durham" "111" 69 "723563" "23:24" 1404 "SW18-19" 63.46 "F" 9 "First Timer!" 1
"70" "durham" "111" 70 "153559" "23:26" 1406 "SM30-34" 55.33 "M" 61 "PB stays at 00:21:04" 44
"71" "durham" "111" 71 "724687" "23:30" 1410 "SW20-24" 62.98 "F" 10 "First Timer!" 2
"72" "durham" "111" 72 "601219" "23:31" 1411 "VM50-54" 64.28 "M" 62 "New PB!" 99
"73" "durham" "111" 73 "704716" "23:36" 1416 "VM55-59" 66.81 "M" 63 "New PB!" 3
"74" "durham" "111" 74 "707541" "23:36" 1416 "SM30-34" 55.3 "M" 64 "New PB!" 6
"75" "durham" "111" 75 "692530" "23:37" 1417 "SW18-19" 63.37 "F" 11 "New PB!" 6
"76" "durham" "111" 76 "87978" "23:38" 1418 "VW35-39" 64.03 "F" 12 "New PB!" 66
"77" "durham" "111" 77 "182540" "23:41" 1421 "VM65-69" 71.5 "M" 65 "PB stays at 00:22:44" 138
"78" "durham" "111" 78 "206072" "23:46" 1426 "VM50-54" 63.04 "M" 66 "PB stays at 00:20:14" 209
"79" "durham" "111" 79 "97255" "23:47" 1427 "SM30-34" 55.15 "M" 67 "PB stays at 00:21:08" 92
"80" "durham" "111" 80 "210300" "23:48" 1428 "VM45-49" 60.5 "M" 68 "PB stays at 00:23:40" 34
"81" "durham" "111" 81 "389132" "23:50" 1430 "VM55-59" 66.15 "M" 69 "PB stays at 00:22:06" 160
"82" "durham" "111" 82 "98708" "23:52" 1432 "VM65-69" 71.58 "M" 70 "PB stays at 00:22:22" 204
"83" "durham" "111" 83 "191399" "23:59" 1439 "VW55-59" 76.51 "F" 13 "New PB!" 143
"84" "durham" "111" 84 "311997" "24:00" 1440 "VW45-49" 68.19 "F" 14 "PB stays at 00:22:47" 267
"85" "durham" "111" 85 "60480" "24:01" 1441 "SM30-34" 54.34 "M" 71 "First Timer!" 70
"86" "durham" "111" 86 "724014" "24:03" 1443 "SW18-19" 61.75 "F" 15 "First Timer!" 7
"87" "durham" "111" 87 "714974" "24:04" 1444 "SM30-34" 53.88 "M" 72 "New PB!" 41
"88" "durham" "111" 88 "524813" "24:05" 1445 "VW40-44" 65.33 "F" 16 "New PB!" 11
"89" "durham" "111" 89 "478711" "24:07" 1447 "VM45-49" 58.81 "M" 73 "PB stays at 00:23:51" 30
"90" "durham" "111" 90 "180505" "24:08" 1448 "VM55-59" 63.67 "M" 74 "New PB!" 141
"91" "durham" "111" 91 "706738" "24:10" 1450 "JW15-17" 63.31 "F" 17 "First Timer!" 46
"92" "durham" "111" 92 "682961" "24:11" 1451 "VM55-59" 65.75 "M" 75 "New PB!" 199
"93" "durham" "111" 93 "371915" "24:12" 1452 "SW18-19" 61.36 "F" 18 "PB stays at 00:22:44" 81
"94" "durham" "111" 94 "176933" "24:22" 1462 "VM50-54" 62.04 "M" 76 "PB stays at 00:23:27" 46
"95" "durham" "111" 95 "673714" "24:23" 1463 "VM40-44" 57.69 "M" 77 "New PB!" 16
"96" "durham" "111" 96 "394301" "24:24" 1464 "VM35-39" 55.12 "M" 78 "New PB!" 26
"97" "durham" "111" 97 "197203" "24:34" 1474 "VM35-39" 54.75 "M" 79 "PB stays at 00:23:12" 149
"98" "durham" "111" 98 "332546" "24:35" 1475 "VM50-54" 60 "M" 80 "PB stays at 00:24:14" 185
"99" "durham" "111" 99 "317900" "24:39" 1479 "SW20-24" 60.04 "F" 19 "PB stays at 00:24:02" 205
"100" "durham" "111" 100 "173534" "24:43" 1483 "VM60-64" 66.62 "M" 81 "PB stays at 00:23:28" 282
"101" "durham" "111" 101 "579131" "24:45" 1485 "VM45-49" 57.71 "M" 82 "New PB!" 6
"102" "durham" "111" 102 "596677" "24:49" 1489 "JW10" 70.72 "F" 20 "PB stays at 00:22:18" 33
"103" "durham" "111" 103 "596671" "24:50" 1490 "VM45-49" 57.99 "M" 83 "PB stays at 00:20:47" 59
"104" "durham" "111" 104 "31833" "24:55" 1495 "VM55-59" 62.21 "M" 84 "PB stays at 00:22:55" 233
"105" "durham" "111" 105 "49722" "25:00" 1500 "VW60-64" 77.6 "F" 21 "PB stays at 00:24:15" 79
