"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "342" 1 "4036730" "17:47" 1067 "SM25-29" 72.63 "M" 1 "New PB!" 7
"2" "durham" "342" 2 "4970413" "17:52" 1072 "SM20-24" 72.2 "M" 2 "First Timer!" 1
"3" "durham" "342" 3 "2999337" "18:06" 1086 "VM50-54" 83.52 "M" 3 "New PB!" 13
"4" "durham" "342" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "342" 5 "1906505" "18:44" 1124 "VM45-49" 77.49 "M" 5 "PB stays at 00:18:21" 34
"6" "durham" "342" 6 "1566234" "18:46" 1126 "SM25-29" 68.74 "M" 6 "New PB!" 29
"7" "durham" "342" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "342" 8 "1923560" "18:51" 1131 "VM35-39" 71.35 "M" 8 "PB stays at 00:18:11" 26
"9" "durham" "342" 9 "4378357" "18:59" 1139 "SM20-24" 68.66 "M" 9 "PB stays at 00:18:35" 9
"10" "durham" "342" 10 "3782928" "19:18" 1158 "VM35-39" 68.31 "M" 10 "New PB!" 8
"11" "durham" "342" 11 "156240" "19:19" 1159 "SM30-34" 67.3 "M" 11 "PB stays at 00:17:12" 110
"12" "durham" "342" 12 "312051" "19:20" 1160 "JM11-14" 73.36 "M" 12 "PB stays at 00:19:02" 259
"13" "durham" "342" 13 "358712" "19:24" 1164 "JM11-14" 73.11 "M" 13 "New PB!" 45
"14" "durham" "342" 14 "143920" "19:30" 1170 "VM40-44" 71.62 "M" 14 "PB stays at 00:18:33" 31
"15" "durham" "342" 15 "3425445" "19:33" 1173 "VM45-49" 73.66 "M" 15 "PB stays at 00:19:03" 4
"16" "durham" "342" 16 "239419" "19:42" 1182 "VM40-44" 71.4 "M" 16 "PB stays at 00:18:59" 210
"17" "durham" "342" 17 "4826260" "19:48" 1188 "SM30-34" 65.32 "M" 17 "First Timer!" 4
"18" "durham" "342" 18 "1211466" "19:52" 1192 "JM15-17" 68.96 "M" 18 "New PB!" 63
"19" "durham" "342" 19 "483726" "19:57" 1197 "VM40-44" 68.92 "M" 19 "New PB!" 42
"20" "durham" "342" 20 "156273" "20:02" 1202 "VM40-44" 70.22 "M" 20 "First Timer!" 50
"21" "durham" "342" 21 "94703" "20:03" 1203 "VM55-59" 77.31 "M" 21 "First Timer!" 82
"22" "durham" "342" 22 "29229" "20:11" 1211 "VM50-54" 75.47 "M" 22 "PB stays at 00:19:47" 161
"23" "durham" "342" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "342" 24 "279695" "20:22" 1222 "VM45-49" 71.85 "M" 24 "First Timer!" 132
"25" "durham" "342" 25 "349675" "20:25" 1225 "VM35-39" 65.88 "M" 25 "PB stays at 00:20:21" 192
"26" "durham" "342" 26 "2097613" "20:27" 1227 "VM45-49" 71.56 "M" 26 "First Timer!" 27
"27" "durham" "342" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "342" 28 "1336633" "20:33" 1233 "VM65-69" 81.59 "M" 28 "PB stays at 00:20:09" 55
"29" "durham" "342" 29 "94538" "20:36" 1236 "VM55-59" 77.18 "M" 29 "First Timer!" 123
