"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "59" 1 "45187" "17:55" 1075 "VM35-39" 74.51 "M" 1 "PB stays at 00:16:45" 151
"2" "durham" "59" 2 "197581" "19:09" 1149 "SM18-19" 68.84 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "59" 3 "363126" "19:14" 1154 "SM20-24" 67.76 "M" 3 "First Timer!" 20
"4" "durham" "59" 4 "363144" "19:20" 1160 "SM20-24" 67.41 "M" 4 "First Timer!" 5
"5" "durham" "59" 5 "270961" "19:29" 1169 "SM25-29" 66.21 "M" 5 "First Timer!" 8
"6" "durham" "59" 6 "1069" "19:38" 1178 "VM45-49" 73.94 "M" 6 "PB stays at 00:19:26" 302
"7" "durham" "59" 7 "168072" "19:53" 1193 "SM18-19" 67.06 "M" 7 "First Timer!" 27
"8" "durham" "59" 8 "19511" "19:57" 1197 "JM15-17" 68.67 "M" 8 "PB stays at 00:17:42" 201
"9" "durham" "59" 9 "207884" "20:02" 1202 "SM20-24" 64.64 "M" 9 "PB stays at 00:19:26" 12
"10" "durham" "59" 10 "252218" "20:03" 1203 "SM30-34" 65.09 "M" 10 "New PB!" 8
"11" "durham" "59" 11 "196192" "20:07" 1207 "SM30-34" 64.46 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "59" 12 "204844" "20:11" 1211 "VW50-54" 84.06 "F" 1 "PB stays at 00:19:47" 160
"13" "durham" "59" 13 "194846" "20:16" 1216 "SM20-24" 64.31 "M" 12 "PB stays at 00:19:09" 14
"14" "durham" "59" 14 "305891" "20:49" 1249 "SM25-29" 61.97 "M" 13 "PB stays at 00:20:01" 10
"15" "durham" "59" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "59" 16 "204839" "20:58" 1258 "VM50-54" 71.46 "M" 15 "New PB!" 20
"17" "durham" "59" 17 "297779" "21:03" 1263 "SM30-34" 61.76 "M" 16 "New PB!" 88
"18" "durham" "59" 18 "330077" "21:07" 1267 "SM25-29" 61.09 "M" 17 "PB stays at 00:19:45" 18
"19" "durham" "59" 19 "173917" "21:09" 1269 "VM45-49" 67.06 "M" 18 "PB stays at 00:20:48" 252
"20" "durham" "59" 20 "96112" "21:11" 1271 "VM45-49" 69.08 "M" 19 "PB stays at 00:19:34" 419
