"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "94" 1 "229562" "18:17" 1097 "VM35-39" 73.56 "M" 1 "PB stays at 00:17:51" 145
"2" "durham" "94" 2 "235183" "19:12" 1152 "SM20-24" 67.19 "M" 2 "PB stays at 00:18:42" 68
"3" "durham" "94" 3 "239419" "19:23" 1163 "VM35-39" 69.39 "M" 3 "PB stays at 00:18:59" 210
"4" "durham" "94" 4 "383892" "19:29" 1169 "SM25-29" 66.21 "M" 4 "New PB!" 188
"5" "durham" "94" 5 "344412" "19:44" 1184 "VM45-49" 71.88 "M" 5 "PB stays at 00:17:51" 65
"6" "durham" "94" 6 "196192" "19:45" 1185 "SM30-34" 65.82 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "94" 7 "48703" "19:54" 1194 "VM40-44" 69.6 "M" 7 "PB stays at 00:17:04" 145
"8" "durham" "94" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "94" 9 "173012" "20:01" 1201 "VM45-49" 73.11 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "94" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "94" 11 "442559" "20:30" 1230 "SM25-29" 63.01 "M" 11 "First Timer!" 57
"12" "durham" "94" 12 "179234" "20:32" 1232 "SM30-34" 63.15 "M" 12 "PB stays at 00:19:05" 18
"13" "durham" "94" 13 "367855" "20:33" 1233 "VM50-54" 71.78 "M" 13 "New PB!" 65
"14" "durham" "94" 14 "96112" "20:47" 1247 "VM50-54" 70.97 "M" 14 "PB stays at 00:19:34" 419
"15" "durham" "94" 15 "278671" "20:50" 1250 "SM20-24" 62.16 "M" 15 "PB stays at 00:20:03" 84
"16" "durham" "94" 16 "526690" "21:00" 1260 "SM25-29" 61.43 "M" 16 "First Timer!" 126
"17" "durham" "94" 17 "193296" "21:05" 1265 "SM30-34" 62.21 "M" 17 "PB stays at 00:20:17" 31
"18" "durham" "94" 18 "344697" "21:07" 1267 "VM45-49" 68.75 "M" 18 "New PB!" 273
"19" "durham" "94" 19 "426721" "21:14" 1274 "SM20-24" 61.38 "M" 19 "PB stays at 00:20:58" 56
"20" "durham" "94" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "94" 21 "517600" "21:26" 1286 "SM20-24" 60.19 "M" 21 "New PB!" 65
"22" "durham" "94" 22 "175819" "21:29" 1289 "VM35-39" 62.61 "M" 22 "PB stays at 00:21:10" 311
"23" "durham" "94" 23 "560420" "21:34" 1294 "JM11-14" 68.93 "M" 23 "First Timer!" 121
"24" "durham" "94" 24 "464225" "21:43" 1303 "VM40-44" 64.77 "M" 24 "PB stays at 00:20:56" 30
"25" "durham" "94" 25 "288662" "21:48" 1308 "SM30-34" 59.33 "M" 25 "PB stays at 00:18:48" 124
"26" "durham" "94" 26 "545030" "21:51" 1311 "SM20-24" 59.04 "M" 26 "PB stays at 00:21:40" 3
"27" "durham" "94" 27 "292922" "21:51" 1311 "SM25-29" 59.04 "M" 27 "PB stays at 00:16:32" 164
