"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "331" 1 "2272503" "17:45" 1065 "SM20-24" 72.96 "M" 1 "PB stays at 00:17:09" 41
"2" "durham" "331" 2 "3454209" "18:00" 1080 "VM40-44" 76.94 "M" 2 "First Timer!" 38
"3" "durham" "331" 3 "804193" "18:56" 1136 "VM40-44" 72.1 "M" 3 "PB stays at 00:17:48" 198
"4" "durham" "331" 4 "379923" "19:02" 1142 "JM15-17" 70.93 "M" 4 "PB stays at 00:18:04" 83
"5" "durham" "331" 5 "142780" "19:12" 1152 "VM45-49" 75 "M" 5 "PB stays at 00:18:52" 100
"6" "durham" "331" 6 "239419" "19:20" 1160 "VM40-44" 72.24 "M" 6 "PB stays at 00:18:59" 210
"7" "durham" "331" 7 "2209551" "19:26" 1166 "SM20-24" 66.64 "M" 7 "PB stays at 00:19:19" 29
"8" "durham" "331" 8 "1616805" "19:32" 1172 "JM11-14" 72.61 "M" 8 "New PB!" 25
"9" "durham" "331" 9 "1547591" "19:43" 1183 "VM55-59" 79.97 "M" 9 "First Timer!" 28
"10" "durham" "331" 10 "312051" "19:46" 1186 "JM11-14" 73.36 "M" 10 "PB stays at 00:19:02" 259
"11" "durham" "331" 11 "44435" "19:52" 1192 "VW35-39" 76.17 "F" 1 "New PB!" 19
"12" "durham" "331" 12 "4543879" "19:58" 1198 "SM25-29" 64.61 "M" 11 "First Timer!" 20
"13" "durham" "331" 13 "207223" "19:59" 1199 "VM45-49" 71.48 "M" 12 "PB stays at 00:19:28" 53
"14" "durham" "331" 14 "113235" "20:03" 1203 "VW50-54" 84.62 "F" 2 "First Timer!" 113
"15" "durham" "331" 15 "1336633" "20:09" 1209 "VM65-69" 83.21 "M" 13 "New PB!" 55
"16" "durham" "331" 16 "29229" "20:23" 1223 "VM50-54" 74.16 "M" 14 "PB stays at 00:19:47" 160
"17" "durham" "331" 17 "1823247" "20:25" 1225 "VM50-54" 74.04 "M" 15 "New PB!" 104
"18" "durham" "331" 18 "1616801" "20:30" 1230 "VM45-49" 70.24 "M" 16 "PB stays at 00:20:07" 27
"19" "durham" "331" 19 "265175" "20:31" 1231 "SM30-34" 63.04 "M" 17 "PB stays at 00:19:51" 19
"20" "durham" "331" 20 "1013311" "20:34" 1234 "VM55-59" 74.72 "M" 18 "PB stays at 00:20:03" 39
"21" "durham" "331" 21 "1405096" "20:36" 1236 "VM50-54" 72.73 "M" 19 "PB stays at 00:19:39" 162
"22" "durham" "331" 22 "155501" "20:37" 1237 "SW20-24" 71.79 "F" 3 "PB stays at 00:20:29" 239
"23" "durham" "331" 23 "301909" "20:38" 1238 "VM40-44" 66.16 "M" 20 "PB stays at 00:19:55" 177
"24" "durham" "331" 24 "3371431" "20:38" 1238 "VM50-54" 72.05 "M" 21 "First Timer!" 74
"25" "durham" "331" 25 "176911" "20:42" 1242 "VM60-64" 78.18 "M" 22 "PB stays at 00:19:58" 202
"26" "durham" "331" 26 "3544211" "20:44" 1244 "SM30-34" 62.38 "M" 23 "First Timer!" 16
"27" "durham" "331" 27 "3444677" "20:45" 1245 "VM50-54" 73.41 "M" 24 "New PB!" 8
"28" "durham" "331" 28 "132415" "20:55" 1255 "VM50-54" 71.63 "M" 25 "PB stays at 00:20:13" 118
"29" "durham" "331" 29 "3838542" "20:57" 1257 "VM45-49" 69.85 "M" 26 "New PB!" 36
"30" "durham" "331" 30 "1145503" "20:59" 1259 "VW40-44" 74.98 "F" 4 "New PB!" 24
"31" "durham" "331" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "331" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "331" 33 "708506" "21:06" 1266 "VM50-54" 71.01 "M" 29 "New PB!" 36
"34" "durham" "331" 34 "1274711" "21:07" 1267 "JM11-14" 70.4 "M" 30 "New PB!" 15
"35" "durham" "331" 35 "44462" "21:09" 1269 "VM50-54" 70.29 "M" 31 "PB stays at 00:19:19" 164
"36" "durham" "331" 36 "2353390" "21:22" 1282 "VM50-54" 70.12 "M" 32 "New PB!" 7
"37" "durham" "331" 37 "841662" "21:22" 1282 "VM50-54" 70.12 "M" 33 "PB stays at 00:21:08" 64
"38" "durham" "331" 38 "2419754" "21:24" 1284 "VM45-49" 66.28 "M" 34 "New PB!" 58
"39" "durham" "331" 39 "1136173" "21:27" 1287 "SM30-34" 60.61 "M" 35 "PB stays at 00:20:41" 104
"40" "durham" "331" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "331" 41 "1236922" "21:29" 1289 "SW20-24" 68.89 "F" 5 "New PB!" 158
"42" "durham" "331" 42 "3914719" "21:36" 1296 "VM60-64" 74.23 "M" 37 "New PB!" 24
"43" "durham" "331" 43 "1163219" "22:00" 1320 "JM15-17" 62.27 "M" 38 "PB stays at 00:20:15" 14
"44" "durham" "331" 44 "4719504" "22:02" 1322 "VM45-49" 64.37 "M" 39 "First Timer!" 1
"45" "durham" "331" 45 "3632084" "22:02" 1322 "SM30-34" 59.23 "M" 40 "New PB!" 10
"46" "durham" "331" 46 "1344727" "22:04" 1324 "SW25-29" 67.07 "F" 6 "New PB!" 17
"47" "durham" "331" 47 "4589969" "22:05" 1325 "VM45-49" 65.21 "M" 41 "New PB!" 2
"48" "durham" "331" 48 "469201" "22:07" 1327 "VM50-54" 67.22 "M" 42 "PB stays at 00:21:28" 110
"49" "durham" "331" 49 "379810" "22:09" 1329 "VM55-59" 69.38 "M" 43 "New PB!" 241
