"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "17" 1 "211792" "16:17" 977 "SM18-19" 80.96 "M" 1 "First Timer!" 3
"2" "durham" "17" 2 "190406" "16:37" 997 "SM20-24" 77.93 "M" 2 "First Timer!" 22
"3" "durham" "17" 3 "200935" "16:50" 1010 "SM20-24" 76.93 "M" 3 "New PB!" 16
"4" "durham" "17" 4 "103609" "17:01" 1021 "SM20-24" 76.59 "M" 4 "PB stays at 00:16:57" 43
"5" "durham" "17" 5 "207598" "17:13" 1033 "VM45-49" 82.96 "M" 5 "First Timer!" 14
"6" "durham" "17" 6 "211975" "17:21" 1041 "SM18-19" 75.98 "M" 6 "First Timer!" 1
"7" "durham" "17" 7 "105184" "17:34" 1054 "SM20-24" 74.19 "M" 7 "New PB!" 15
"8" "durham" "17" 8 "211844" "17:42" 1062 "SM20-24" 73.63 "M" 8 "First Timer!" 2
"9" "durham" "17" 9 "183480" "18:02" 1082 "VM35-39" 74.03 "M" 9 "PB stays at 00:17:48" 179
"10" "durham" "17" 10 "197581" "18:05" 1085 "SM18-19" 72.9 "M" 10 "New PB!" 100
"11" "durham" "17" 11 "212076" "18:11" 1091 "SM18-19" 72.5 "M" 11 "First Timer!" 49
"12" "durham" "17" 12 "99451" "18:12" 1092 "VW35-39" 82.14 "F" 1 "First Timer!" 91
"13" "durham" "17" 13 "195667" "18:14" 1094 "SM20-24" 70.75 "M" 12 "New PB!" 2
"14" "durham" "17" 14 "211916" "18:30" 1110 "SM18-19" 72.07 "M" 13 "First Timer!" 3
"15" "durham" "17" 15 "187495" "18:34" 1114 "SM25-29" 69.57 "M" 14 "New PB!" 23
"16" "durham" "17" 16 "80954" "18:38" 1118 "SM25-29" 69.23 "M" 15 "PB stays at 00:17:52" 195
"17" "durham" "17" 17 "173012" "18:50" 1130 "VM45-49" 77.08 "M" 16 "PB stays at 00:18:14" 366
"18" "durham" "17" 18 "124051" "19:01" 1141 "SM20-24" 68.54 "M" 17 "New PB!" 49
"19" "durham" "17" 19 "210341" "19:04" 1144 "VM50-54" 77.97 "M" 18 "New PB!" 4
"20" "durham" "17" 20 "192239" "19:11" 1151 "SW20-24" 77.15 "F" 2 "PB stays at 00:18:45" 49
"21" "durham" "17" 21 "195059" "19:14" 1154 "SM20-24" 67.07 "M" 19 "PB stays at 00:19:04" 20
"22" "durham" "17" 22 "16078" "19:24" 1164 "SM18-19" 67.96 "M" 20 "New PB!" 187
"23" "durham" "17" 23 "194846" "19:33" 1173 "SM18-19" 67.43 "M" 21 "New PB!" 14
"24" "durham" "17" 24 "19511" "19:35" 1175 "JM15-17" 69.96 "M" 22 "PB stays at 00:17:42" 201
"25" "durham" "17" 25 "208389" "19:36" 1176 "VM35-39" 67.69 "M" 23 "New PB!" 20
"26" "durham" "17" 26 "180179" "19:45" 1185 "SM25-29" 65.32 "M" 24 "PB stays at 00:18:34" 103
"27" "durham" "17" 27 "196366" "19:50" 1190 "SW18-19" 74.87 "F" 3 "PB stays at 00:19:40" 5
"28" "durham" "17" 28 "198365" "19:55" 1195 "SM30-34" 65.86 "M" 25 "New PB!" 5
"29" "durham" "17" 29 "201037" "19:56" 1196 "SM20-24" 64.97 "M" 26 "New PB!" 4
"30" "durham" "17" 30 "203013" "19:57" 1197 "SW20-24" 74.19 "F" 4 "First Timer!" 1
"31" "durham" "17" 31 "200125" "19:58" 1198 "SM20-24" 64.61 "M" 27 "PB stays at 00:19:45" 11
"32" "durham" "17" 32 "196213" "19:58" 1198 "SW18-19" 74.37 "F" 5 "New PB!" 19
"33" "durham" "17" 33 "207884" "20:03" 1203 "SM20-24" 64.59 "M" 28 "PB stays at 00:19:26" 12
"34" "durham" "17" 34 "173842" "20:07" 1207 "VM45-49" 72.16 "M" 29 "PB stays at 00:19:13" 78
"35" "durham" "17" 35 "173509" "20:08" 1208 "VM40-44" 68.29 "M" 30 "New PB!" 329
"36" "durham" "17" 36 "91227" "20:08" 1208 "SM18-19" 66.23 "M" 31 "First Timer!" 27
"37" "durham" "17" 37 "77443" "20:24" 1224 "VM50-54" 72.88 "M" 32 "New PB!" 6
"38" "durham" "17" 38 "43837" "20:27" 1227 "VM50-54" 73.27 "M" 33 "PB stays at 00:19:16" 21
"39" "durham" "17" 39 "194394" "20:32" 1232 "VM35-39" 64.61 "M" 34 "PB stays at 00:19:00" 194
"40" "durham" "17" 40 "204844" "20:35" 1235 "VW50-54" 81.46 "F" 6 "New PB!" 160
"41" "durham" "17" 41 "44813" "20:38" 1238 "VM55-59" 75.77 "M" 35 "New PB!" 19
"42" "durham" "17" 42 "106998" "20:40" 1240 "SM18-19" 63.79 "M" 36 "PB stays at 00:18:50" 19
"43" "durham" "17" 43 "105241" "20:44" 1244 "SM20-24" 62.86 "M" 37 "PB stays at 00:19:52" 17
"44" "durham" "17" 44 "44462" "20:53" 1253 "VM40-44" 67.36 "M" 38 "PB stays at 00:19:19" 165
"45" "durham" "17" 45 "96112" "20:55" 1255 "VM45-49" 69.4 "M" 39 "PB stays at 00:19:34" 419
"46" "durham" "17" 46 "207223" "20:56" 1256 "VM40-44" 65.21 "M" 40 "First Timer!" 53
"47" "durham" "17" 47 "211172" "21:07" 1267 "SW18-19" 70.88 "F" 7 "First Timer!" 1
