"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "durham" "309" 36 "1288160" "21:16" 1276 "SM20-24" 61.29 "M" 35 "PB stays at 00:20:39" 128
"37" "durham" "309" 37 "29229" "21:19" 1279 "VM50-54" 70.91 "M" 36 "PB stays at 00:19:47" 160
"38" "durham" "309" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "309" 39 "1219893" "21:25" 1285 "SW25-29" 69.11 "F" 2 "New PB!" 20
"40" "durham" "309" 40 "48703" "21:34" 1294 "VM45-49" 66.23 "M" 38 "PB stays at 00:17:04" 145
"41" "durham" "309" 41 "851015" "21:40" 1300 "JW15-17" 70.62 "F" 3 "First Timer!" 11
"42" "durham" "309" 42 "1743037" "21:49" 1309 "VM40-44" 64.02 "M" 39 "New PB!" 4
"43" "durham" "309" 43 "1349234" "21:55" 1315 "VM45-49" 64.71 "M" 40 "New PB!" 88
"44" "durham" "309" 44 "2229604" "21:57" 1317 "SW30-34" 67.58 "F" 4 "PB stays at 00:21:41" 14
"45" "durham" "309" 45 "1875297" "22:05" 1325 "SW20-24" 67.02 "F" 5 "New PB!" 5
"46" "durham" "309" 46 "308481" "22:09" 1329 "VM40-44" 61.63 "M" 41 "New PB!" 261
"47" "durham" "309" 47 "1236922" "22:13" 1333 "SW20-24" 66.62 "F" 6 "PB stays at 00:21:23" 158
"48" "durham" "309" 48 "3762433" "22:15" 1335 "VM50-54" 67.94 "M" 42 "PB stays at 00:21:08" 16
"49" "durham" "309" 49 "193041" "22:17" 1337 "VM50-54" 68.36 "M" 43 "PB stays at 00:21:06" 127
"50" "durham" "309" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "309" 51 "771707" "22:22" 1342 "SW20-24" 66.17 "F" 7 "New PB!" 36
"52" "durham" "309" 52 "180029" "22:23" 1343 "VM50-54" 65.9 "M" 45 "PB stays at 00:21:27" 116
"53" "durham" "309" 53 "2268442" "22:27" 1347 "SM18-19" 58.72 "M" 46 "New PB!" 36
"54" "durham" "309" 54 "3437521" "22:32" 1352 "SM30-34" 58.21 "M" 47 "PB stays at 00:20:21" 22
"55" "durham" "309" 55 "3697299" "22:36" 1356 "JM11-14" 64.16 "M" 48 "New PB!" 5
"56" "durham" "309" 56 "338037" "22:37" 1357 "VM55-59" 69.71 "M" 49 "PB stays at 00:21:46" 286
"57" "durham" "309" 57 "1075186" "22:38" 1358 "SM25-29" 57.07 "M" 50 "New PB!" 9
"58" "durham" "309" 58 "1152648" "22:39" 1359 "VM45-49" 64.09 "M" 51 "New PB!" 101
"59" "durham" "309" 59 "3054016" "22:46" 1366 "VM50-54" 65.3 "M" 52 "PB stays at 00:21:57" 32
"60" "durham" "309" 60 "1273702" "22:47" 1367 "VM35-39" 57.86 "M" 53 "PB stays at 00:21:26" 160
"61" "durham" "309" 61 "706738" "22:52" 1372 "SW20-24" 64.72 "F" 8 "PB stays at 00:19:24" 46
"62" "durham" "309" 62 "2911426" "22:53" 1373 "SM20-24" 56.96 "M" 54 "PB stays at 00:21:39" 68
"63" "durham" "309" 63 "926607" "22:56" 1376 "VM45-49" 62.28 "M" 55 "PB stays at 00:22:07" 97
"64" "durham" "309" 64 "591334" "22:59" 1379 "SW30-34" 64.54 "F" 9 "PB stays at 00:21:57" 154
"65" "durham" "309" 65 "221749" "23:05" 1385 "VW50-54" 72.64 "F" 10 "PB stays at 00:21:41" 225
"66" "durham" "309" 66 "112808" "23:20" 1400 "SW20-24" 63.43 "F" 11 "PB stays at 00:20:50" 168
"67" "durham" "309" 67 "965411" "23:24" 1404 "VM50-54" 64.03 "M" 56 "PB stays at 00:22:16" 59
"68" "durham" "309" 68 "3899139" "23:28" 1408 "VW35-39" 64.49 "F" 12 "First Timer!" 3
"69" "durham" "309" 69 "268198" "23:28" 1408 "VM35-39" 56.53 "M" 57 "New PB!" 16
"70" "durham" "309" 70 "463600" "23:29" 1409 "VM50-54" 63.31 "M" 58 "PB stays at 00:22:34" 229
"71" "durham" "309" 71 "3983489" "23:39" 1419 "SM18-19" 56.38 "M" 59 "PB stays at 00:22:38" 36
"72" "durham" "309" 72 "2641295" "23:44" 1424 "JM10" 66.5 "M" 60 "PB stays at 00:20:43" 16
"73" "durham" "309" 73 "1692157" "23:47" 1427 "VM45-49" 59.64 "M" 61 "PB stays at 00:22:35" 53
"74" "durham" "309" 74 "184522" "23:51" 1431 "VM45-49" 60.38 "M" 62 "PB stays at 00:20:47" 100
"75" "durham" "309" 75 "206072" "23:52" 1432 "VM55-59" 64.94 "M" 63 "PB stays at 00:20:14" 208
"76" "durham" "309" 76 "2587164" "23:56" 1436 "VW45-49" 68.38 "F" 13 "PB stays at 00:22:25" 51
"77" "durham" "309" 77 "205797" "24:02" 1442 "JW15-17" 63.66 "F" 14 "PB stays at 00:22:31" 38
"78" "durham" "309" 78 "173917" "24:04" 1444 "VM50-54" 61.77 "M" 64 "PB stays at 00:20:48" 251
"79" "durham" "309" 79 "1815153" "24:07" 1447 "VM35-39" 55.36 "M" 65 "PB stays at 00:21:26" 82
"80" "durham" "309" 80 "311997" "24:08" 1448 "VW50-54" 71.2 "F" 15 "PB stays at 00:22:47" 267
"81" "durham" "309" 81 "44825" "24:11" 1451 "VM65-69" 72.09 "M" 66 "PB stays at 00:20:30" 228
"82" "durham" "309" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "309" 83 "1082290" "24:16" 1456 "VM45-49" 60.3 "M" 68 "PB stays at 00:22:53" 106
"84" "durham" "309" 84 "3433032" "24:20" 1460 "VW50-54" 68.9 "F" 16 "PB stays at 00:23:50" 19
"85" "durham" "309" 85 "3920791" "24:21" 1461 "SW18-19" 60.99 "F" 17 "New PB!" 39
"86" "durham" "309" 86 "1339563" "24:21" 1461 "VM50-54" 61.53 "M" 69 "PB stays at 00:24:16" 51
"87" "durham" "309" 87 "166157" "24:27" 1467 "VM50-54" 60.8 "M" 70 "PB stays at 00:21:28" 235
"88" "durham" "309" 88 "191399" "24:31" 1471 "VW60-64" 79.13 "F" 18 "PB stays at 00:23:47" 142
"89" "durham" "309" 89 "1026482" "24:33" 1473 "VM40-44" 55.6 "M" 71 "PB stays at 00:22:19" 185
"90" "durham" "309" 90 "2075194" "24:34" 1474 "VM40-44" 55.97 "M" 72 "PB stays at 00:23:44" 24
"91" "durham" "309" 91 "182745" "24:39" 1479 "VW50-54" 68.02 "F" 19 "PB stays at 00:23:40" 196
"92" "durham" "309" 92 "2696422" "24:43" 1483 "SW20-24" 59.88 "F" 20 "PB stays at 00:23:47" 24
"93" "durham" "309" 93 "601219" "24:45" 1485 "VM55-59" 63.16 "M" 73 "PB stays at 00:23:24" 99
"94" "durham" "309" 94 "1032690" "24:49" 1489 "SM30-34" 52.38 "M" 74 "First Timer!" 16
"95" "durham" "309" 95 "3073230" "24:57" 1497 "SM20-24" 52.24 "M" 75 "PB stays at 00:22:29" 32
"96" "durham" "309" 96 "1638037" "25:04" 1504 "VM55-59" 62.9 "M" 76 "New PB!" 60
"97" "durham" "309" 97 "1348584" "25:09" 1509 "JM11-14" 57.65 "M" 77 "PB stays at 00:21:27" 52
"98" "durham" "309" 98 "2394918" "25:10" 1510 "SM30-34" 51.85 "M" 78 "PB stays at 00:23:28" 49
"99" "durham" "309" 99 "103167" "25:13" 1513 "VM45-49" 56.64 "M" 79 "PB stays at 00:19:21" 85
"100" "durham" "309" 100 "1054567" "25:18" 1518 "VM50-54" 59.22 "M" 80 "PB stays at 00:22:31" 92
"101" "durham" "309" 101 "2628770" "25:24" 1524 "VM65-69" 67.91 "M" 81 "PB stays at 00:23:58" 106
"102" "durham" "309" 102 "268162" "25:26" 1526 "SW30-34" 58.19 "F" 21 "PB stays at 00:22:52" 26
"103" "durham" "309" 103 "527040" "25:27" 1527 "VM55-59" 61.43 "M" 82 "New PB!" 188
"104" "durham" "309" 104 "125212" "25:29" 1529 "VW35-39" 59.65 "F" 22 "PB stays at 00:23:22" 255
"105" "durham" "309" 105 "177554" "25:29" 1529 "VM65-69" 68.41 "M" 83 "PB stays at 00:22:08" 133
"106" "durham" "309" 106 "3297840" "25:31" 1531 "VM40-44" 55.13 "M" 84 "PB stays at 00:23:24" 45
"107" "durham" "309" 107 "891564" "25:32" 1532 "VM40-44" 55.09 "M" 85 "PB stays at 00:22:22" 65
"108" "durham" "309" 108 "1315085" "25:33" 1533 "VM55-59" 61.19 "M" 86 "PB stays at 00:24:33" 116
"109" "durham" "309" 109 "185035" "25:35" 1535 "VW45-49" 64.76 "F" 23 "PB stays at 00:24:18" 102
"110" "durham" "309" 110 "172656" "25:50" 1550 "VM45-49" 55.29 "M" 87 "PB stays at 00:22:06" 311
"111" "durham" "309" 111 "44462" "25:51" 1551 "VM50-54" 57.06 "M" 88 "PB stays at 00:19:19" 164
"112" "durham" "309" 112 "635779" "25:54" 1554 "VM45-49" 55.15 "M" 89 "PB stays at 00:23:03" 128
"113" "durham" "309" 113 "208167" "26:02" 1562 "VM65-69" 66.26 "M" 90 "PB stays at 00:24:13" 165
"114" "durham" "309" 114 "163379" "26:04" 1564 "VW35-39" 58.06 "F" 24 "PB stays at 00:22:05" 52
"115" "durham" "309" 115 "458236" "26:05" 1565 "VM55-59" 58.91 "M" 91 "PB stays at 00:23:23" 257
"116" "durham" "309" 116 "389132" "26:07" 1567 "VM60-64" 62.48 "M" 92 "PB stays at 00:22:06" 160
"117" "durham" "309" 117 "292195" "26:17" 1577 "VM65-69" 63.79 "M" 93 "PB stays at 00:23:50" 121
"118" "durham" "309" 118 "644008" "26:19" 1579 "VW45-49" 60.92 "F" 25 "PB stays at 00:24:26" 101
"119" "durham" "309" 119 "179158" "26:20" 1580 "VW55-59" 68.73 "F" 26 "PB stays at 00:25:34" 314
"120" "durham" "309" 120 "2674269" "26:21" 1581 "JW15-17" 58.82 "F" 27 "PB stays at 00:25:16" 9
"121" "durham" "309" 121 "1957843" "26:22" 1582 "SW18-19" 56.32 "F" 28 "PB stays at 00:25:39" 7
"122" "durham" "309" 122 "682961" "26:26" 1586 "VM60-64" 62.3 "M" 94 "PB stays at 00:23:43" 198
"123" "durham" "309" 123 "1600514" "26:27" 1587 "VW65-69" 77.82 "F" 29 "New PB!" 147
"124" "durham" "309" 124 "191464" "26:28" 1588 "SW30-34" 56.17 "F" 30 "PB stays at 00:22:13" 94
"125" "durham" "309" 125 "175421" "26:29" 1589 "VM60-64" 61.61 "M" 95 "PB stays at 00:21:19" 262
"126" "durham" "309" 126 "209159" "26:32" 1592 "VM45-49" 53.45 "M" 96 "PB stays at 00:19:45" 249
"127" "durham" "309" 127 "209161" "26:33" 1593 "VW35-39" 56.5 "F" 31 "PB stays at 00:20:21" 175
"128" "durham" "309" 128 "472250" "26:40" 1600 "VM50-54" 57.13 "M" 97 "PB stays at 00:26:24" 200
"129" "durham" "309" 129 "409941" "26:43" 1603 "VM45-49" 53.9 "M" 98 "PB stays at 00:22:20" 195
"130" "durham" "309" 130 "322523" "26:48" 1608 "VM65-69" 64.37 "M" 99 "PB stays at 00:22:42" 240
"131" "durham" "309" 131 "1250767" "26:50" 1610 "VW50-54" 64.04 "F" 32 "PB stays at 00:25:00" 103
"132" "durham" "309" 132 "69503" "26:51" 1611 "VM70-74" 66.48 "M" 100 "PB stays at 00:24:30" 292
"133" "durham" "309" 133 "3578719" "26:58" 1618 "VM60-64" 61.06 "M" 101 "PB stays at 00:26:54" 36
"134" "durham" "309" 134 "723383" "27:06" 1626 "VM40-44" 50.74 "M" 102 "PB stays at 00:26:26" 113
"135" "durham" "309" 135 "1334566" "27:10" 1630 "SW20-24" 54.48 "F" 33 "PB stays at 00:25:33" 17
"136" "durham" "309" 136 "3977478" "27:11" 1631 "SW18-19" 55.06 "F" 34 "New PB!" 9
"137" "durham" "309" 137 "3820855" "27:18" 1638 "SW18-19" 54.4 "F" 35 "PB stays at 00:24:35" 26
"138" "durham" "309" 138 "2454622" "27:19" 1639 "VM55-59" 56.25 "M" 103 "PB stays at 00:24:35" 49
"139" "durham" "309" 139 "3238170" "27:26" 1646 "VW40-44" 55.77 "F" 36 "PB stays at 00:25:43" 30
"140" "durham" "309" 140 "1278483" "27:28" 1648 "VM70-74" 64.2 "M" 104 "PB stays at 00:26:29" 136
"141" "durham" "309" 141 "3297883" "27:30" 1650 "VW40-44" 56.79 "F" 37 "New PB!" 32
"142" "durham" "309" 142 "31833" "27:32" 1652 "VM60-64" 58.23 "M" 105 "PB stays at 00:22:55" 233
"143" "durham" "309" 143 "255364" "27:42" 1662 "VM50-54" 54.57 "M" 106 "PB stays at 00:24:47" 171
"144" "durham" "309" 144 "1390543" "27:43" 1663 "VM65-69" 61.64 "M" 107 "PB stays at 00:26:34" 141
"145" "durham" "309" 145 "1119096" "27:46" 1666 "VM55-59" 55.34 "M" 108 "PB stays at 00:26:40" 149
"146" "durham" "309" 146 "203083" "27:49" 1669 "VW55-59" 65.97 "F" 38 "PB stays at 00:25:48" 256
"147" "durham" "309" 147 "51405" "27:50" 1670 "VW50-54" 61.74 "F" 39 "PB stays at 00:22:23" 365
"148" "durham" "309" 148 "332546" "27:51" 1671 "VM55-59" 55.18 "M" 109 "PB stays at 00:24:14" 185
"149" "durham" "309" 149 "189409" "27:54" 1674 "VW45-49" 56.93 "F" 40 "PB stays at 00:25:05" 122
"150" "durham" "309" 150 "1637993" "27:55" 1675 "VW50-54" 63.16 "F" 41 "New PB!" 62
"151" "durham" "309" 151 "216045" "28:08" 1688 "VM55-59" 55.57 "M" 110 "PB stays at 00:26:44" 71
"152" "durham" "309" 152 "4083948" "28:16" 1696 "SM30-34" 46.17 "M" 111 "First Timer!" 4
"153" "durham" "309" 153 "1140465" "28:20" 1700 "VM35-39" 47.12 "M" 112 "New PB!" 52
"154" "durham" "309" 154 "381488" "28:39" 1719 "VM55-59" 54.57 "M" 113 "PB stays at 00:26:37" 180
"155" "durham" "309" 155 "509802" "28:40" 1720 "SW30-34" 51.63 "F" 42 "PB stays at 00:26:14" 104
"156" "durham" "309" 156 "31086" "28:43" 1723 "VM65-69" 60.71 "M" 114 "PB stays at 00:26:26" 433
"157" "durham" "309" 157 "577709" "28:54" 1734 "VW40-44" 53.23 "F" 43 "PB stays at 00:28:15" 25
"158" "durham" "309" 158 "1327497" "28:56" 1736 "VW45-49" 57.26 "F" 44 "PB stays at 00:25:59" 162
"159" "durham" "309" 159 "85261" "28:56" 1736 "VW50-54" 59.39 "F" 45 "PB stays at 00:23:08" 240
"160" "durham" "309" 160 "359034" "28:57" 1737 "VW50-54" 58.61 "F" 46 "PB stays at 00:25:27" 154
"161" "durham" "309" 161 "1249568" "29:01" 1741 "VW55-59" 61.57 "F" 47 "PB stays at 00:26:41" 98
"162" "durham" "309" 162 "3604465" "29:01" 1741 "SW18-19" 51.18 "F" 48 "New PB!" 4
"163" "durham" "309" 163 "1129865" "29:02" 1742 "VM45-49" 49.2 "M" 115 "New PB!" 159
"164" "durham" "309" 164 "173921" "29:05" 1745 "VW50-54" 58.34 "F" 49 "PB stays at 00:25:53" 152
"165" "durham" "309" 165 "1348588" "29:14" 1754 "JM10" 53.99 "M" 116 "PB stays at 00:23:00" 102
"166" "durham" "309" 166 "230831" "29:15" 1755 "VM75-79" 67.24 "M" 117 "PB stays at 00:26:45" 241
"167" "durham" "309" 167 "1776854" "29:16" 1756 "VM55-59" 52.96 "M" 118 "PB stays at 00:27:52" 109
"168" "durham" "309" 168 "2960698" "29:17" 1757 "VM65-69" 59.53 "M" 119 "PB stays at 00:26:51" 61
"169" "durham" "309" 169 "3244332" "29:18" 1758 "VW50-54" 59.44 "F" 50 "PB stays at 00:29:13" 32
"170" "durham" "309" 170 "810555" "29:20" 1760 "VW35-39" 51.59 "F" 51 "PB stays at 00:25:29" 128
"171" "durham" "309" 171 "1967815" "29:24" 1764 "VM55-59" 52.72 "M" 120 "First Timer!" 65
"172" "durham" "309" 172 "1718580" "29:31" 1771 "VW35-39" 51.5 "F" 52 "PB stays at 00:26:59" 80
"173" "durham" "309" 173 "98708" "29:36" 1776 "VM70-74" 60.3 "M" 121 "PB stays at 00:22:22" 204
"174" "durham" "309" 174 "1016576" "29:39" 1779 "VM45-49" 49.35 "M" 122 "New PB!" 198
"175" "durham" "309" 175 "191235" "29:53" 1793 "SW20-24" 49.53 "F" 53 "PB stays at 00:24:52" 43
"176" "durham" "309" 176 "3796101" "29:56" 1796 "VW55-59" 61.3 "F" 54 "New PB!" 21
"177" "durham" "309" 177 "4013787" "29:57" 1797 "VM45-49" 48.86 "M" 123 "PB stays at 00:25:31" 18
"178" "durham" "309" 178 "3762458" "29:57" 1797 "VW50-54" 58.88 "F" 55 "PB stays at 00:29:39" 12
"179" "durham" "309" 179 "96112" "30:01" 1801 "VM50-54" 50.75 "M" 124 "PB stays at 00:19:34" 418
"180" "durham" "309" 180 "284423" "30:12" 1812 "VW40-44" 50.94 "F" 56 "PB stays at 00:28:02" 105
"181" "durham" "309" 181 "512848" "30:13" 1813 "SW25-29" 48.98 "F" 57 "PB stays at 00:27:11" 161
"182" "durham" "309" 182 "2811518" "30:13" 1813 "VM35-39" 44.84 "M" 125 "PB stays at 00:27:52" 20
"183" "durham" "309" 183 "3967059" "30:13" 1813 "SW18-19" 49.53 "F" 58 "New PB!" 9
"184" "durham" "309" 184 "1677657" "30:14" 1814 "VW35-39" 49.45 "F" 59 "PB stays at 00:28:15" 134
"185" "durham" "309" 185 "1773593" "30:14" 1814 "VM50-54" 50 "M" 126 "PB stays at 00:22:51" 76
"186" "durham" "309" 186 "2960958" "30:35" 1835 "VM65-69" 54.82 "M" 127 "PB stays at 00:26:50" 19
"187" "durham" "309" 187 "445422" "30:43" 1843 "VW45-49" 53.28 "F" 60 "PB stays at 00:24:57" 42
"188" "durham" "309" 188 "13888" "30:44" 1844 "VM65-69" 55.1 "M" 128 "PB stays at 00:24:15" 311
"189" "durham" "309" 189 "352213" "30:57" 1857 "VW40-44" 50.46 "F" 61 "PB stays at 00:24:55" 10
"190" "durham" "309" 190 "400500" "30:58" 1858 "VW45-49" 52.85 "F" 62 "PB stays at 00:26:10" 146
"191" "durham" "309" 191 "850925" "30:58" 1858 "VW65-69" 69.59 "F" 63 "PB stays at 00:29:23" 138
"192" "durham" "309" 192 "196918" "30:59" 1859 "VM65-69" 54.12 "M" 129 "PB stays at 00:23:50" 118
"193" "durham" "309" 193 "476821" "31:04" 1864 "VM55-59" 50.32 "M" 130 "PB stays at 00:29:35" 256
"194" "durham" "309" 194 "82661" "31:05" 1865 "VM50-54" 48.63 "M" 131 "PB stays at 00:26:24" 133
"195" "durham" "309" 195 "194742" "31:06" 1866 "VW50-54" 53.91 "F" 64 "PB stays at 00:26:39" 217
"196" "durham" "309" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "309" 197 "3686606" "31:31" 1891 "VW35-39" 47.44 "F" 65 "First Timer!" 33
"198" "durham" "309" 198 "1363718" "31:33" 1893 "VW45-49" 51.35 "F" 66 "PB stays at 00:26:14" 93
"199" "durham" "309" 199 "933101" "31:39" 1899 "VW45-49" 52.34 "F" 67 "PB stays at 00:28:42" 132
"200" "durham" "309" 200 "274970" "31:41" 1901 "SW25-29" 46.71 "F" 68 "PB stays at 00:25:55" 96
"201" "durham" "309" 201 "474030" "31:51" 1911 "VW40-44" 48.04 "F" 69 "PB stays at 00:25:50" 43
"202" "durham" "309" 202 "320079" "32:15" 1935 "SW30-34" 46.2 "F" 70 "PB stays at 00:28:21" 123
"203" "durham" "309" 203 "1314928" "32:24" 1944 "VW50-54" 53.76 "F" 71 "PB stays at 00:29:57" 109
"204" "durham" "309" 204 "469083" "32:46" 1966 "VW40-44" 48.02 "F" 72 "PB stays at 00:30:51" 153
"205" "durham" "309" 205 "2628864" "32:49" 1969 "VW65-69" 66.73 "F" 73 "PB stays at 00:30:43" 106
"206" "durham" "309" 206 "2709017" "33:00" 1980 "VW35-39" 45.45 "F" 74 "PB stays at 00:30:35" 57
"207" "durham" "309" 207 "74668" "33:07" 1987 "VW40-44" 46.45 "F" 75 "PB stays at 00:24:13" 254
"208" "durham" "309" 208 "1415228" "33:10" 1990 "VW50-54" 50.55 "F" 76 "PB stays at 00:28:49" 58
"209" "durham" "309" 209 "324628" "33:13" 1993 "VW60-64" 60.11 "F" 77 "PB stays at 00:29:12" 179
"210" "durham" "309" 210 "1081715" "33:17" 1997 "VW50-54" 50.38 "F" 78 "PB stays at 00:30:32" 91
"211" "durham" "309" 211 "1144068" "33:17" 1997 "VM55-59" 46.17 "M" 133 "PB stays at 00:28:39" 63
"212" "durham" "309" 212 "3854817" "33:22" 2002 "JW10" 51.15 "F" 79 "PB stays at 00:31:17" 20
"213" "durham" "309" 213 "419938" "33:22" 2002 "VW40-44" 46.45 "F" 80 "PB stays at 00:29:27" 80
"214" "durham" "309" 214 "3854374" "33:23" 2003 "VM50-54" 45.28 "M" 134 "PB stays at 00:22:27" 29
"215" "durham" "309" 215 "850893" "33:34" 2014 "VM70-74" 54.67 "M" 135 "PB stays at 00:28:22" 76
"216" "durham" "309" 216 "1217713" "33:36" 2016 "VW40-44" 45.54 "F" 81 "PB stays at 00:28:58" 154
"217" "durham" "309" 217 "964476" "33:36" 2016 "VW50-54" 49.9 "F" 82 "PB stays at 00:26:30" 126
"218" "durham" "309" 218 "287475" "33:37" 2017 "VW40-44" 46.11 "F" 83 "PB stays at 00:26:22" 70
"219" "durham" "309" 219 "1972354" "33:58" 2038 "VW55-59" 55.54 "F" 84 "First Timer!" 65
"220" "durham" "309" 220 "175201" "34:14" 2054 "VM55-59" 46.45 "M" 136 "PB stays at 00:25:43" 320
"221" "durham" "309" 221 "1865175" "34:16" 2056 "JM11-14" 43.39 "M" 137 "PB stays at 00:26:55" 130
"222" "durham" "309" 222 "1751407" "34:17" 2057 "VM45-49" 42 "M" 138 "PB stays at 00:22:14" 147
"223" "durham" "309" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "309" 224 "129131" "34:53" 2093 "VM35-39" 38.27 "M" 140 "PB stays at 00:24:09" 136
"225" "durham" "309" 225 "239938" "35:05" 2105 "VW65-69" 58.67 "F" 85 "PB stays at 00:28:55" 116
"226" "durham" "309" 226 NA NA NA NA NA NA NA NA NA
"227" "durham" "309" 227 "519240" "35:10" 2110 "VW40-44" 43.74 "F" 86 "PB stays at 00:31:37" 161
"228" "durham" "309" 228 "2766168" "35:12" 2112 "VM60-64" 46.78 "M" 142 "PB stays at 00:31:31" 38
"229" "durham" "309" 229 "1078389" "35:16" 2116 "VW35-39" 43.1 "F" 87 "PB stays at 00:31:35" 21
"230" "durham" "309" 230 "3038906" "36:32" 2192 "VW45-49" 45.35 "F" 88 "PB stays at 00:34:57" 45
"231" "durham" "309" 231 "2800319" "36:51" 2211 "VW45-49" 44.96 "F" 89 "PB stays at 00:33:39" 46
"232" "durham" "309" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "309" 233 "3974986" "37:27" 2247 "VW55-59" 49 "F" 90 "First Timer!" 30
"234" "durham" "309" 234 "2599940" "37:40" 2260 "VW50-54" 44.51 "F" 91 "PB stays at 00:34:22" 86
"235" "durham" "309" 235 "185327" "37:53" 2273 "VW65-69" 56.89 "F" 92 "PB stays at 00:29:51" 128
"236" "durham" "309" 236 "236458" "37:53" 2273 "VW55-59" 48.44 "F" 93 "PB stays at 00:31:36" 57
"237" "durham" "309" 237 "3854468" "38:11" 2291 "VW45-49" 41.99 "F" 94 "PB stays at 00:34:36" 22
"238" "durham" "309" 238 "290714" "38:57" 2337 "VM55-59" 40.48 "M" 144 "PB stays at 00:24:30" 226
"239" "durham" "309" 239 "1645529" "41:12" 2472 "VW35-39" 36.53 "F" 95 "PB stays at 00:37:00" 5
