"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "33" 1 "241932" "17:25" 1045 "JM11-14" 81.44 "M" 1 "New PB!" 13
"2" "durham" "33" 2 "19511" "17:47" 1067 "JM15-17" 77.04 "M" 2 "New PB!" 201
"3" "durham" "33" 3 "119961" "17:50" 1070 "SW20-24" 82.99 "F" 1 "First Timer!" 27
"4" "durham" "33" 4 "207078" "18:09" 1089 "SM20-24" 71.35 "M" 3 "New PB!" 9
"5" "durham" "33" 5 "235186" "18:10" 1090 "SM25-29" 71.01 "M" 4 "First Timer!" 2
"6" "durham" "33" 6 "173012" "18:14" 1094 "VM45-49" 79.62 "M" 5 "New PB!" 366
"7" "durham" "33" 7 "149942" "18:39" 1119 "VM45-49" 77.84 "M" 6 "New PB!" 15
"8" "durham" "33" 8 "239489" "18:43" 1123 "VM45-49" 76.31 "M" 7 "New PB!" 31
"9" "durham" "33" 9 "256707" "19:06" 1146 "VM35-39" 70.94 "M" 8 "First Timer!" 4
"10" "durham" "33" 10 "1069" "19:31" 1171 "VM45-49" 74.38 "M" 9 "New PB!" 302
"11" "durham" "33" 11 "126776" "19:34" 1174 "SM25-29" 65.93 "M" 10 "New PB!" 88
"12" "durham" "33" 12 "209115" "19:38" 1178 "VM40-44" 69.52 "M" 11 "New PB!" 36
"13" "durham" "33" 13 "252741" "19:42" 1182 "VM40-44" 69.8 "M" 12 "First Timer!" 9
"14" "durham" "33" 14 "208389" "19:52" 1192 "VM35-39" 66.78 "M" 13 "PB stays at 00:19:36" 20
"15" "durham" "33" 15 "196192" "19:55" 1195 "SM30-34" 64.94 "M" 14 "New PB!" 295
"16" "durham" "33" 16 "222142" "19:57" 1197 "SM20-24" 64.66 "M" 15 "New PB!" 40
"17" "durham" "33" 17 "190503" "20:06" 1206 "VM45-49" 72.22 "M" 16 "PB stays at 00:19:27" 21
"18" "durham" "33" 18 "222137" "20:07" 1207 "SM20-24" 64.13 "M" 17 "New PB!" 271
"19" "durham" "33" 19 "29229" "20:29" 1229 "VM45-49" 70.3 "M" 18 "PB stays at 00:19:47" 161
"20" "durham" "33" 20 "208927" "20:33" 1233 "SM25-29" 62.77 "M" 19 "New PB!" 4
"21" "durham" "33" 21 "152125" "20:34" 1234 "SM30-34" 63.78 "M" 20 "PB stays at 00:19:59" 28
"22" "durham" "33" 22 "96112" "20:44" 1244 "VM45-49" 70.58 "M" 21 "PB stays at 00:19:34" 419
"23" "durham" "33" 23 "209617" "20:48" 1248 "VM35-39" 65.14 "M" 22 "New PB!" 21
"24" "durham" "33" 24 "240570" "20:53" 1253 "VM45-49" 70.07 "M" 23 "New PB!" 2
"25" "durham" "33" 25 "182149" "20:54" 1254 "VM65-69" 81.02 "M" 24 "New PB!" 194
"26" "durham" "33" 26 "44825" "21:10" 1270 "VM60-64" 77.8 "M" 25 "PB stays at 00:20:30" 229
"27" "durham" "33" 27 "204429" "21:18" 1278 "SM25-29" 60.64 "M" 26 "New PB!" 19
"28" "durham" "33" 28 "95339" "21:24" 1284 "VM40-44" 65.26 "M" 27 "New PB!" 29
"29" "durham" "33" 29 "173853" "21:28" 1288 "VM45-49" 67.08 "M" 28 "New PB!" 83
"30" "durham" "33" 30 "173859" "21:37" 1297 "VM50-54" 68.77 "M" 29 "PB stays at 00:20:57" 199
"31" "durham" "33" 31 "207220" "21:38" 1298 "SW20-24" 68.41 "F" 2 "New PB!" 10
"32" "durham" "33" 32 "173917" "21:48" 1308 "VM45-49" 65.06 "M" 30 "PB stays at 00:20:48" 252
"33" "durham" "33" 33 "234850" "22:03" 1323 "SM25-29" 58.5 "M" 31 "New PB!" 5
"34" "durham" "33" 34 "252218" "22:05" 1325 "SM30-34" 58.87 "M" 32 "New PB!" 8
"35" "durham" "33" 35 "222585" "22:06" 1326 "VW35-39" 68.1 "F" 3 "New PB!" 44
