"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "252" 1 "747894" "17:18" 1038 "SM18-19" 77.07 "M" 1 "First Timer!" 37
"2" "durham" "252" 2 "2802438" "17:19" 1039 "SM20-24" 74.78 "M" 2 "New PB!" 3
"3" "durham" "252" 3 "2219638" "17:23" 1043 "SM20-24" 74.98 "M" 3 "New PB!" 11
"4" "durham" "252" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "252" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "252" 6 "804193" "18:45" 1125 "VM35-39" 71.73 "M" 6 "PB stays at 00:17:48" 199
"7" "durham" "252" 7 "912579" "19:03" 1143 "VM50-54" 79.97 "M" 7 "New PB!" 10
"8" "durham" "252" 8 "305263" "19:04" 1144 "VM50-54" 79.9 "M" 8 "PB stays at 00:17:14" 53
"9" "durham" "252" 9 "239419" "19:04" 1144 "VM40-44" 72.64 "M" 9 "New PB!" 210
"10" "durham" "252" 10 "123847" "19:09" 1149 "SM18-19" 69.63 "M" 10 "First Timer!" 166
"11" "durham" "252" 11 "186773" "19:15" 1155 "VM40-44" 71.43 "M" 11 "PB stays at 00:18:38" 53
"12" "durham" "252" 12 "303812" "19:26" 1166 "SM30-34" 66.9 "M" 12 "New PB!" 61
"13" "durham" "252" 13 "2334020" "19:29" 1169 "SM25-29" 66.3 "M" 13 "New PB!" 3
"14" "durham" "252" 14 "262397" "19:34" 1174 "SM18-19" 67.38 "M" 14 "PB stays at 00:18:22" 268
"15" "durham" "252" 15 "2290223" "19:41" 1181 "SM25-29" 65.62 "M" 15 "New PB!" 7
"16" "durham" "252" 16 "893531" "19:45" 1185 "SM20-24" 65.32 "M" 16 "New PB!" 11
"17" "durham" "252" 17 "2832032" "19:50" 1190 "SM20-24" 65.29 "M" 17 "First Timer!" 4
"18" "durham" "252" 18 "46683" "19:52" 1192 "SM30-34" 65.44 "M" 18 "PB stays at 00:18:11" 95
"19" "durham" "252" 19 "30097" "19:55" 1195 "VM55-59" 77.15 "M" 19 "First Timer!" 256
"20" "durham" "252" 20 "1230913" "20:00" 1200 "SM25-29" 64.5 "M" 20 "New PB!" 18
"21" "durham" "252" 21 "787057" "20:02" 1202 "SM25-29" 64.39 "M" 21 "New PB!" 29
"22" "durham" "252" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "252" 23 "379923" "20:09" 1209 "JM15-17" 69.07 "M" 23 "PB stays at 00:18:04" 83
"24" "durham" "252" 24 "480912" "20:11" 1211 "SM18-19" 66.06 "M" 24 "First Timer!" 82
"25" "durham" "252" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "252" 26 "836162" "20:16" 1216 "SM25-29" 63.65 "M" 26 "PB stays at 00:18:59" 20
"27" "durham" "252" 27 "312016" "20:18" 1218 "JM11-14" 73.23 "M" 27 "PB stays at 00:18:26" 251
"28" "durham" "252" 28 "2398100" "20:21" 1221 "SM20-24" 63.64 "M" 28 "New PB!" 31
"29" "durham" "252" 29 "528512" "20:23" 1223 "VM35-39" 66.48 "M" 29 "New PB!" 108
"30" "durham" "252" 30 "187578" "20:26" 1226 "SM20-24" 63.78 "M" 30 "PB stays at 00:18:28" 121
"31" "durham" "252" 31 "2025472" "20:28" 1228 "SM25-29" 63.11 "M" 31 "New PB!" 5
"32" "durham" "252" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "252" 33 "2828589" "20:32" 1232 "SM20-24" 63.07 "M" 33 "New PB!" 9
"34" "durham" "252" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "252" 35 "2851571" "20:34" 1234 "SM20-24" 63.37 "M" 35 "First Timer!" 1
"36" "durham" "252" 36 "1405096" "20:44" 1244 "VM50-54" 71.14 "M" 36 "PB stays at 00:19:39" 163
"37" "durham" "252" 37 "1661518" "20:46" 1246 "VM40-44" 66.69 "M" 37 "First Timer!" 34
"38" "durham" "252" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "252" 39 "697288" "20:48" 1248 "SW20-24" 71.15 "F" 1 "PB stays at 00:19:55" 175
"40" "durham" "252" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "252" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "252" 42 "1652471" "20:52" 1252 "SM30-34" 61.98 "M" 41 "New PB!" 12
"43" "durham" "252" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "252" 44 "2257525" "20:54" 1254 "VM50-54" 70.57 "M" 43 "PB stays at 00:20:52" 35
"45" "durham" "252" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "252" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "252" 47 "917808" "21:01" 1261 "JM15-17" 64.23 "M" 46 "New PB!" 13
"48" "durham" "252" 48 "2759477" "21:03" 1263 "SW20-24" 70.31 "F" 2 "First Timer!" 14
"49" "durham" "252" 49 "312051" "21:04" 1264 "JM11-14" 70.57 "M" 47 "PB stays at 00:19:02" 259
"50" "durham" "252" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "252" 51 "2376002" "21:09" 1269 "SM25-29" 60.99 "M" 49 "PB stays at 00:20:55" 65
"52" "durham" "252" 52 "410795" "21:10" 1270 "SM25-29" 60.94 "M" 50 "PB stays at 00:20:31" 42
"53" "durham" "252" 53 "44462" "21:11" 1271 "VM45-49" 69.08 "M" 51 "PB stays at 00:19:19" 165
"54" "durham" "252" 54 "304242" "21:20" 1280 "VM50-54" 69.14 "M" 52 "PB stays at 00:19:17" 55
"55" "durham" "252" 55 "197719" "21:26" 1286 "VM50-54" 69.91 "M" 53 "PB stays at 00:20:33" 80
"56" "durham" "252" 56 "56872" "21:38" 1298 "VM45-49" 67.1 "M" 54 "PB stays at 00:20:13" 313
"57" "durham" "252" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "252" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "252" 59 "893730" "21:47" 1307 "VM35-39" 60.52 "M" 57 "New PB!" 49
"60" "durham" "252" 60 "1895685" "21:52" 1312 "VM50-54" 67.99 "M" 58 "New PB!" 108
"61" "durham" "252" 61 "2748866" "21:53" 1313 "SW30-34" 67.71 "F" 3 "First Timer!" 13
"62" "durham" "252" 62 "1320426" "21:54" 1314 "SM25-29" 58.9 "M" 59 "New PB!" 53
"63" "durham" "252" 63 "173853" "21:57" 1317 "VM50-54" 68.26 "M" 60 "PB stays at 00:21:28" 83
"64" "durham" "252" 64 "1273702" "21:59" 1319 "SM30-34" 59.67 "M" 61 "New PB!" 161
"65" "durham" "252" 65 "173509" "21:59" 1319 "VM45-49" 64.97 "M" 62 "PB stays at 00:17:51" 329
"66" "durham" "252" 66 "96558" "22:01" 1321 "SW30-34" 67.52 "F" 4 "PB stays at 00:20:43" 37
"67" "durham" "252" 67 "1717168" "22:05" 1325 "SM30-34" 58.57 "M" 63 "PB stays at 00:21:17" 17
"68" "durham" "252" 68 "359441" "22:06" 1326 "VM35-39" 61.31 "M" 64 "PB stays at 00:20:02" 41
"69" "durham" "252" 69 "1251851" "22:07" 1327 "VM35-39" 60.81 "M" 65 "New PB!" 14
"70" "durham" "252" 70 "744829" "22:11" 1331 "VM50-54" 68.14 "M" 66 "PB stays at 00:22:07" 58
"71" "durham" "252" 71 "1906524" "22:15" 1335 "SM18-19" 59.25 "M" 67 "First Timer!" 107
"72" "durham" "252" 72 "390194" "22:17" 1337 "VM35-39" 59.16 "M" 68 "PB stays at 00:21:39" 105
"73" "durham" "252" 73 "714193" "22:21" 1341 "SM20-24" 57.94 "M" 69 "PB stays at 00:20:23" 15
"74" "durham" "252" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "252" 75 "294678" "22:22" 1342 "JW15-17" 67.59 "F" 5 "New PB!" 43
"76" "durham" "252" 76 "942419" "22:25" 1345 "SM30-34" 57.7 "M" 71 "PB stays at 00:20:25" 53
"77" "durham" "252" 77 "2506958" "22:26" 1346 "JM11-14" 63.22 "M" 72 "New PB!" 24
"78" "durham" "252" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "252" 79 "200632" "22:28" 1348 "SW25-29" 65.88 "F" 6 "PB stays at 00:21:21" 29
"80" "durham" "252" 80 "1844789" "22:29" 1349 "SM25-29" 57.38 "M" 74 "PB stays at 00:21:53" 9
"81" "durham" "252" 81 "180029" "22:30" 1350 "VM45-49" 65.04 "M" 75 "PB stays at 00:21:27" 116
"82" "durham" "252" 82 "69092" "22:31" 1351 "VM40-44" 62.47 "M" 76 "PB stays at 00:20:27" 280
"83" "durham" "252" 83 "96112" "22:32" 1352 "VM50-54" 67.09 "M" 77 "PB stays at 00:19:34" 419
"84" "durham" "252" 84 "2614407" "22:34" 1354 "SM18-19" 58.42 "M" 78 "First Timer!" 54
