"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "291" 1 "1054571" "17:20" 1040 "JM15-17" 79.04 "M" 1 "PB stays at 00:17:13" 24
"2" "durham" "291" 2 "197581" "17:33" 1053 "SM20-24" 73.5 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "291" 3 "237057" "18:58" 1138 "JM15-17" 73.37 "M" 3 "PB stays at 00:17:11" 69
"4" "durham" "291" 4 "2897588" "19:03" 1143 "SM20-24" 67.98 "M" 4 "PB stays at 00:17:33" 63
"5" "durham" "291" 5 "3565097" "19:16" 1156 "SM25-29" 66.96 "M" 5 "New PB!" 16
"6" "durham" "291" 6 "305263" "19:51" 1191 "VM55-59" 77.41 "M" 6 "PB stays at 00:17:14" 53
"7" "durham" "291" 7 "1905360" "19:55" 1195 "SM25-29" 64.77 "M" 7 "PB stays at 00:18:49" 74
"8" "durham" "291" 8 "46683" "20:04" 1204 "SM30-34" 64.78 "M" 8 "PB stays at 00:18:11" 95
"9" "durham" "291" 9 "3426593" "20:06" 1206 "SM20-24" 64.18 "M" 9 "PB stays at 00:19:26" 23
"10" "durham" "291" 10 "239419" "20:13" 1213 "VM40-44" 68.51 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "291" 11 "173509" "20:16" 1216 "VM45-49" 71.05 "M" 11 "PB stays at 00:17:51" 329
"12" "durham" "291" 12 "304242" "20:20" 1220 "VM50-54" 73.11 "M" 12 "PB stays at 00:19:17" 55
"13" "durham" "291" 13 "976985" "20:30" 1230 "SM20-24" 63.58 "M" 13 "First Timer!" 163
"14" "durham" "291" 14 "1923560" "20:41" 1241 "VM35-39" 64.14 "M" 14 "PB stays at 00:18:11" 26
"15" "durham" "291" 15 "312016" "20:48" 1248 "JM11-14" 69.71 "M" 15 "PB stays at 00:18:26" 251
"16" "durham" "291" 16 "804193" "20:52" 1252 "VM35-39" 64.94 "M" 16 "PB stays at 00:17:48" 199
