"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "168" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "168" 2 "292922" "17:52" 1072 "SM25-29" 72.2 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "168" 3 "1013371" "18:20" 1100 "JM15-17" 73.64 "M" 3 "First Timer!" 6
"4" "durham" "168" 4 "197811" "18:35" 1115 "VM35-39" 70.94 "M" 4 "PB stays at 00:16:51" 102
"5" "durham" "168" 5 "620520" "18:48" 1128 "SM20-24" 68.62 "M" 5 "PB stays at 00:18:31" 42
"6" "durham" "168" 6 "131001" "18:51" 1131 "SM20-24" 69.14 "M" 6 "PB stays at 00:18:06" 18
"7" "durham" "168" 7 "804193" "18:53" 1133 "VM35-39" 70.26 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "168" 8 "947570" "19:06" 1146 "SM25-29" 67.54 "M" 8 "New PB!" 160
"9" "durham" "168" 9 "293823" "19:44" 1184 "SM30-34" 66.13 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "168" 10 "173012" "19:55" 1195 "VM50-54" 74.64 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "168" 11 "126369" "20:01" 1201 "VM45-49" 70.86 "M" 11 "PB stays at 00:18:24" 93
"12" "durham" "168" 12 "367855" "20:14" 1214 "VM50-54" 74.05 "M" 12 "PB stays at 00:19:09" 65
"13" "durham" "168" 13 "215888" "20:23" 1223 "VM50-54" 72.94 "M" 13 "PB stays at 00:20:06" 147
"14" "durham" "168" 14 "44462" "20:29" 1229 "VM45-49" 70.3 "M" 14 "PB stays at 00:19:19" 165
"15" "durham" "168" 15 "175955" "20:31" 1231 "VM35-39" 65.56 "M" 15 "First Timer!" 388
"16" "durham" "168" 16 "176174" "21:01" 1261 "VM35-39" 64.47 "M" 16 "First Timer!" 405
