"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "200" 1 "199723" "17:15" 1035 "SM20-24" 74.78 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "200" 2 "187285" "17:25" 1045 "SW30-34" 84.98 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "200" 3 "1531830" "17:30" 1050 "JM15-17" 79.52 "M" 2 "New PB!" 18
"4" "durham" "200" 4 "1551260" "17:52" 1072 "JM15-17" 76.68 "M" 3 "PB stays at 00:17:18" 4
"5" "durham" "200" 5 "131001" "18:09" 1089 "SM20-24" 71.35 "M" 4 "PB stays at 00:18:06" 18
"6" "durham" "200" 6 "1818373" "18:16" 1096 "JM15-17" 76.19 "M" 5 "PB stays at 00:17:01" 8
"7" "durham" "200" 7 "932708" "18:26" 1106 "SM30-34" 70.34 "M" 6 "PB stays at 00:16:56" 38
"8" "durham" "200" 8 "1794001" "18:44" 1124 "JM11-14" 79.36 "M" 7 "New PB!" 6
"9" "durham" "200" 9 "281932" "19:17" 1157 "SM30-34" 67.24 "M" 8 "PB stays at 00:16:32" 124
"10" "durham" "200" 10 "804193" "19:35" 1175 "VM35-39" 68.17 "M" 9 "PB stays at 00:17:48" 199
"11" "durham" "200" 11 "312016" "19:45" 1185 "JM11-14" 77.47 "M" 10 "New PB!" 251
"12" "durham" "200" 12 "902320" "19:46" 1186 "JM11-14" 77.4 "M" 11 "New PB!" 36
"13" "durham" "200" 13 "755297" "19:48" 1188 "SM30-34" 65.91 "M" 12 "First Timer!" 98
"14" "durham" "200" 14 "139720" "19:48" 1188 "VM45-49" 71.63 "M" 13 "New PB!" 347
"15" "durham" "200" 15 "74782" "20:02" 1202 "JM11-14" 74.21 "M" 14 "PB stays at 00:16:53" 41
"16" "durham" "200" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "200" 17 "1729750" "20:13" 1213 "JM15-17" 68.84 "M" 16 "PB stays at 00:18:21" 10
"18" "durham" "200" 18 "902314" "20:15" 1215 "JM11-14" 75.56 "M" 17 "New PB!" 34
"19" "durham" "200" 19 "293823" "20:19" 1219 "SM30-34" 64.56 "M" 18 "PB stays at 00:18:33" 179
"20" "durham" "200" 20 "222142" "20:20" 1220 "SM25-29" 63.44 "M" 19 "PB stays at 00:19:30" 40
"21" "durham" "200" 21 "59830" "20:24" 1224 "VM45-49" 69.53 "M" 20 "PB stays at 00:19:39" 339
"22" "durham" "200" 22 "705980" "20:28" 1228 "VW40-44" 76.3 "F" 2 "New PB!" 19
"23" "durham" "200" 23 "19511" "20:30" 1230 "SM18-19" 64.31 "M" 21 "PB stays at 00:17:42" 201
"24" "durham" "200" 24 "1222761" "20:40" 1240 "SM25-29" 62.42 "M" 22 "PB stays at 00:20:15" 12
"25" "durham" "200" 25 "424513" "20:45" 1245 "VM45-49" 69.96 "M" 23 "First Timer!" 45
"26" "durham" "200" 26 "301909" "20:53" 1253 "VM35-39" 63.93 "M" 24 "PB stays at 00:19:55" 177
"27" "durham" "200" 27 "380159" "21:10" 1270 "SM30-34" 61.1 "M" 25 "PB stays at 00:20:16" 42
"28" "durham" "200" 28 "209161" "21:15" 1275 "SW30-34" 70.12 "F" 3 "PB stays at 00:20:21" 176
"29" "durham" "200" 29 "421419" "21:18" 1278 "VM45-49" 67.61 "M" 26 "PB stays at 00:20:57" 15
"30" "durham" "200" 30 "1287357" "21:26" 1286 "VM35-39" 63.22 "M" 27 "New PB!" 15
"31" "durham" "200" 31 "29229" "21:29" 1289 "VM50-54" 69.2 "M" 28 "PB stays at 00:19:47" 161
"32" "durham" "200" 32 "196192" "21:33" 1293 "SM30-34" 60.87 "M" 29 "PB stays at 00:18:42" 295
"33" "durham" "200" 33 "1405096" "21:35" 1295 "VM45-49" 67.8 "M" 30 "New PB!" 163
"34" "durham" "200" 34 "435820" "21:38" 1298 "VM35-39" 62.63 "M" 31 "PB stays at 00:21:03" 24
"35" "durham" "200" 35 "197468" "21:41" 1301 "VM45-49" 66.41 "M" 32 "New PB!" 4
"36" "durham" "200" 36 "1336633" "21:44" 1304 "VM60-64" 75.08 "M" 33 "New PB!" 55
"37" "durham" "200" 37 "166157" "21:44" 1304 "VM45-49" 67.33 "M" 34 "PB stays at 00:21:28" 236
"38" "durham" "200" 38 "601320" "21:46" 1306 "VM35-39" 61.79 "M" 35 "PB stays at 00:20:59" 31
"39" "durham" "200" 39 "824633" "21:47" 1307 "SM25-29" 59.22 "M" 36 "New PB!" 148
"40" "durham" "200" 40 "1737505" "21:47" 1307 "VM35-39" 60.52 "M" 37 "PB stays at 00:21:21" 34
"41" "durham" "200" 41 "752042" "21:49" 1309 "SW18-19" 68.6 "F" 4 "PB stays at 00:19:57" 69
"42" "durham" "200" 42 "262077" "21:53" 1313 "SW25-29" 67.63 "F" 5 "New PB!" 100
"43" "durham" "200" 43 "262037" "21:56" 1316 "SM25-29" 58.89 "M" 38 "PB stays at 00:17:32" 165
"44" "durham" "200" 44 "359441" "21:59" 1319 "VM35-39" 61.18 "M" 39 "PB stays at 00:20:02" 41
"45" "durham" "200" 45 "140279" "22:01" 1321 "VM50-54" 68.66 "M" 40 "PB stays at 00:19:40" 101
"46" "durham" "200" 46 "1485807" "22:03" 1323 "SM30-34" 59.49 "M" 41 "New PB!" 2
"47" "durham" "200" 47 NA NA NA NA NA NA NA NA NA
"48" "durham" "200" 48 "1369593" "22:12" 1332 "VM60-64" 72.9 "M" 43 "PB stays at 00:21:49" 115
"49" "durham" "200" 49 "1191323" "22:16" 1336 "VM50-54" 67.89 "M" 44 "PB stays at 00:21:29" 100
"50" "durham" "200" 50 "312051" "22:16" 1336 "JM11-14" 68.71 "M" 45 "PB stays at 00:19:02" 259
"51" "durham" "200" 51 "990136" "22:27" 1347 "JM10" 70.3 "M" 46 "PB stays at 00:20:39" 44
"52" "durham" "200" 52 "239419" "22:27" 1347 "VM40-44" 61.25 "M" 47 "PB stays at 00:18:59" 210
"53" "durham" "200" 53 "787057" "22:30" 1350 "SM25-29" 57.33 "M" 48 "PB stays at 00:18:41" 29
