"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "8" 1 "126385" "17:25" 1045 "SM20-24" 74.35 "M" 1 "New PB!" 7
"2" "durham" "8" 2 "127132" "17:56" 1076 "JM15-17" 75.28 "M" 2 "First Timer!" 26
"3" "durham" "8" 3 "183480" "18:00" 1080 "VM35-39" 74.17 "M" 3 "New PB!" 179
"4" "durham" "8" 4 "160716" "18:22" 1102 "SM25-29" 70.24 "M" 4 "First Timer!" 24
"5" "durham" "8" 5 "173012" "18:28" 1108 "VM45-49" 78.61 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "8" 6 "143920" "18:33" 1113 "VM35-39" 71.52 "M" 6 "First Timer!" 31
"7" "durham" "8" 7 "126369" "18:33" 1113 "VM40-44" 74.66 "M" 7 "First Timer!" 93
"8" "durham" "8" 8 "186773" "19:06" 1146 "VM35-39" 69.46 "M" 8 "New PB!" 53
"9" "durham" "8" 9 "180032" "19:12" 1152 "SW25-29" 77.08 "F" 1 "First Timer!" 14
"10" "durham" "8" 10 "19511" "19:16" 1156 "JM15-17" 72.23 "M" 9 "New PB!" 201
"11" "durham" "8" 11 "173842" "19:19" 1159 "VM45-49" 75.15 "M" 10 "New PB!" 78
"12" "durham" "8" 12 "187495" "19:33" 1173 "SM25-29" 66.07 "M" 11 "First Timer!" 23
"13" "durham" "8" 13 "57206" "19:46" 1186 "VM45-49" 72.26 "M" 12 "PB stays at 00:19:25" 32
"14" "durham" "8" 14 "180179" "19:49" 1189 "SM25-29" 65.1 "M" 13 "New PB!" 103
"15" "durham" "8" 15 "96112" "19:51" 1191 "VM45-49" 73.13 "M" 14 "New PB!" 419
"16" "durham" "8" 16 "44462" "19:57" 1197 "VM40-44" 70.51 "M" 15 "New PB!" 165
"17" "durham" "8" 17 "129171" "19:59" 1199 "SM25-29" 64.55 "M" 16 "New PB!" 42
"18" "durham" "8" 18 "152125" "20:05" 1205 "SM30-34" 65.31 "M" 17 "PB stays at 00:19:59" 28
"19" "durham" "8" 19 "190503" "20:23" 1223 "VM45-49" 70.65 "M" 18 "First Timer!" 21
"20" "durham" "8" 20 "176790" "20:26" 1226 "VM35-39" 66.31 "M" 19 "New PB!" 39
"21" "durham" "8" 21 "29229" "20:28" 1228 "VM45-49" 70.36 "M" 20 "New PB!" 161
"22" "durham" "8" 22 "61873" "20:30" 1230 "VM45-49" 69.19 "M" 21 "First Timer!" 337
"23" "durham" "8" 23 "179421" "20:57" 1257 "VM35-39" 63.33 "M" 22 "New PB!" 79
"24" "durham" "8" 24 "191917" "21:09" 1269 "SW20-24" 69.98 "F" 2 "First Timer!" 2
"25" "durham" "8" 25 "173917" "21:22" 1282 "VM40-44" 65.83 "M" 23 "PB stays at 00:20:48" 252
"26" "durham" "8" 26 "186873" "21:27" 1287 "VM40-44" 64.57 "M" 24 "PB stays at 00:19:42" 7
"27" "durham" "8" 27 "76340" "21:35" 1295 "JM11-14" 65.71 "M" 25 "PB stays at 00:20:26" 20
"28" "durham" "8" 28 "173853" "21:41" 1301 "VM45-49" 66.41 "M" 26 "New PB!" 83
"29" "durham" "8" 29 "182345" "21:43" 1303 "SM30-34" 59.55 "M" 27 "First Timer!" 56
"30" "durham" "8" 30 "184522" "21:46" 1306 "VM40-44" 63.17 "M" 28 "New PB!" 100
"31" "durham" "8" 31 "184118" "21:48" 1308 "VM50-54" 68.2 "M" 29 "New PB!" 5
"32" "durham" "8" 32 "178171" "21:55" 1315 "SM20-24" 58.86 "M" 30 "New PB!" 39
"33" "durham" "8" 33 "121208" "22:10" 1330 "VM35-39" 60.68 "M" 31 "PB stays at 00:21:19" 120
"34" "durham" "8" 34 "174541" "22:16" 1336 "VM55-59" 71.41 "M" 32 "First Timer!" 5
"35" "durham" "8" 35 "185588" "22:17" 1337 "VM35-39" 60.81 "M" 33 "First Timer!" 4
"36" "durham" "8" 36 "183646" "22:22" 1342 "VM45-49" 64.9 "M" 34 "First Timer!" 45
"37" "durham" "8" 37 "98708" "22:25" 1345 "VM65-69" 74.8 "M" 35 "PB stays at 00:22:22" 204
"38" "durham" "8" 38 "103167" "22:27" 1347 "VM35-39" 60.36 "M" 36 "New PB!" 85
"39" "durham" "8" 39 "185098" "22:29" 1349 "SM30-34" 58.34 "M" 37 "PB stays at 00:21:01" 29
"40" "durham" "8" 40 "91484" "22:35" 1355 "VM40-44" 60.89 "M" 38 "First Timer!" 316
"41" "durham" "8" 41 "106149" "22:38" 1358 "VW55-59" 81.89 "F" 3 "New PB!" 110
"42" "durham" "8" 42 "189407" "22:44" 1364 "SM30-34" 57.04 "M" 39 "New PB!" 63
"43" "durham" "8" 43 "182022" "22:51" 1371 "VM40-44" 60.61 "M" 40 "New PB!" 24
"44" "durham" "8" 44 "146064" "22:54" 1374 "JM11-14" 64.92 "M" 41 "New PB!" 17
"45" "durham" "8" 45 "20772" "22:55" 1375 "VM40-44" 60.44 "M" 42 "PB stays at 00:21:52" 41
