"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "durham" "118" 24 "312016" "22:57" 1377 "JM10" 71.24 "M" 24 "PB stays at 00:18:26" 251
"25" "durham" "118" 25 "389132" "23:06" 1386 "VM55-59" 68.25 "M" 25 "PB stays at 00:22:06" 160
"26" "durham" "118" 26 "338037" "23:08" 1388 "VM50-54" 65.85 "M" 26 "PB stays at 00:21:46" 287
"27" "durham" "118" 27 "675180" "23:12" 1392 "SM25-29" 55.6 "M" 27 "PB stays at 00:21:38" 164
"28" "durham" "118" 28 "173859" "23:13" 1393 "VM50-54" 64.54 "M" 28 "PB stays at 00:20:57" 199
"29" "durham" "118" 29 "221749" "23:15" 1395 "VW45-49" 68.96 "F" 1 "PB stays at 00:21:41" 226
"30" "durham" "118" 30 "358712" "23:18" 1398 "JM10" 70.17 "M" 29 "PB stays at 00:19:06" 45
"31" "durham" "118" 31 "526690" "23:31" 1411 "SM25-29" 54.85 "M" 30 "PB stays at 00:20:26" 126
"32" "durham" "118" 32 "191636" "23:39" 1419 "SW20-24" 62.58 "F" 2 "PB stays at 00:22:37" 35
"33" "durham" "118" 33 "97255" "23:55" 1435 "SM30-34" 54.84 "M" 31 "PB stays at 00:21:08" 92
"34" "durham" "118" 34 "182540" "24:10" 1450 "VM65-69" 70.07 "M" 32 "PB stays at 00:22:44" 138
"35" "durham" "118" 35 "197719" "24:23" 1463 "VM50-54" 60.49 "M" 33 "PB stays at 00:20:33" 80
"36" "durham" "118" 36 "528512" "24:35" 1475 "VM35-39" 53.97 "M" 34 "PB stays at 00:19:59" 108
"37" "durham" "118" 37 "104069" "24:36" 1476 "VM35-39" 54.27 "M" 35 "First Timer!" 262
"38" "durham" "118" 38 "368853" "24:45" 1485 "VM55-59" 62.63 "M" 36 "PB stays at 00:23:42" 16
"39" "durham" "118" 39 "541265" "24:46" 1486 "JM10" 68.71 "M" 37 "PB stays at 00:20:47" 11
"40" "durham" "118" 40 "312051" "24:47" 1487 "JM10" 65.97 "M" 38 "PB stays at 00:19:02" 259
"41" "durham" "118" 41 "171970" "24:52" 1492 "VM55-59" 63.4 "M" 39 "PB stays at 00:22:15" 220
"42" "durham" "118" 42 "311997" "24:55" 1495 "VW45-49" 65.69 "F" 3 "PB stays at 00:22:47" 267
"43" "durham" "118" 43 "209159" "25:06" 1506 "VM40-44" 54.78 "M" 40 "PB stays at 00:19:45" 250
"44" "durham" "118" 44 "379810" "25:13" 1513 "VM50-54" 58.49 "M" 41 "PB stays at 00:22:09" 242
"45" "durham" "118" 45 "49722" "25:16" 1516 "VW60-64" 76.78 "F" 4 "PB stays at 00:24:15" 79
"46" "durham" "118" 46 "98708" "25:24" 1524 "VM65-69" 67.26 "M" 42 "PB stays at 00:22:22" 204
"47" "durham" "118" 47 "60480" "25:29" 1529 "SM30-34" 51.21 "M" 43 "PB stays at 00:20:27" 70
"48" "durham" "118" 48 "248660" "25:34" 1534 "SM30-34" 50.85 "M" 44 "PB stays at 00:22:24" 32
"49" "durham" "118" 49 "583248" "25:39" 1539 "SM30-34" 50.55 "M" 45 "New PB!" 105
"50" "durham" "118" 50 "541260" "25:41" 1541 "VM40-44" 54.77 "M" 46 "PB stays at 00:22:48" 12
"51" "durham" "118" 51 "115030" "25:43" 1543 "VM65-69" 67.08 "M" 47 "PB stays at 00:24:51" 310
"52" "durham" "118" 52 "208167" "25:47" 1547 "VM60-64" 64.45 "M" 48 "PB stays at 00:24:13" 165
"53" "durham" "118" 53 "290714" "25:49" 1549 "VM50-54" 59.01 "M" 49 "PB stays at 00:24:30" 227
"54" "durham" "118" 54 "319635" "25:53" 1553 "VM45-49" 54.8 "M" 50 "PB stays at 00:23:19" 102
"55" "durham" "118" 55 "682961" "26:00" 1560 "VM55-59" 61.15 "M" 51 "PB stays at 00:23:43" 199
"56" "durham" "118" 56 "69503" "26:05" 1565 "VM65-69" 65.5 "M" 52 "PB stays at 00:24:30" 293
"57" "durham" "118" 57 "292195" "26:14" 1574 "VM60-64" 61.69 "M" 53 "PB stays at 00:23:50" 121
"58" "durham" "118" 58 "31833" "26:17" 1577 "VM55-59" 58.97 "M" 54 "PB stays at 00:22:55" 233
"59" "durham" "118" 59 "681444" "26:19" 1579 "VM35-39" 50.73 "M" 55 "PB stays at 00:23:49" 58
"60" "durham" "118" 60 "752042" "26:20" 1580 "JW15-17" 58.1 "F" 5 "New PB!" 69
"61" "durham" "118" 61 "19511" "26:27" 1587 "SM18-19" 50.41 "M" 56 "PB stays at 00:17:42" 201
"62" "durham" "118" 62 "125212" "26:35" 1595 "VW35-39" 56.24 "F" 6 "PB stays at 00:23:22" 256
"63" "durham" "118" 63 "51405" "26:41" 1601 "VW45-49" 61.34 "F" 7 "PB stays at 00:22:23" 366
"64" "durham" "118" 64 "251386" "26:48" 1608 "VM35-39" 50.19 "M" 57 "PB stays at 00:22:51" 77
"65" "durham" "118" 65 "278509" "26:49" 1609 "VW45-49" 60.41 "F" 8 "PB stays at 00:23:02" 120
"66" "durham" "118" 66 "563777" "26:52" 1612 "VM50-54" 54.9 "M" 58 "PB stays at 00:24:28" 106
"67" "durham" "118" 67 "13888" "26:53" 1613 "VM60-64" 60.69 "M" 59 "PB stays at 00:24:15" 312
"68" "durham" "118" 68 "70870" "26:56" 1616 "VM45-49" 53.03 "M" 60 "PB stays at 00:23:38" 75
"69" "durham" "118" 69 "182745" "26:59" 1619 "VW45-49" 59.42 "F" 9 "PB stays at 00:23:40" 197
"70" "durham" "118" 70 "541264" "27:03" 1623 "JM11-14" 56.56 "M" 61 "PB stays at 00:22:33" 8
"71" "durham" "118" 71 "45014" "27:04" 1624 "VM35-39" 48.71 "M" 62 "PB stays at 00:23:35" 212
"72" "durham" "118" 72 "259240" "27:06" 1626 "JM11-14" 56.46 "M" 63 "New PB!" 78
"73" "durham" "118" 73 "332546" "27:08" 1628 "VM50-54" 54.79 "M" 64 "PB stays at 00:24:14" 185
"74" "durham" "118" 74 "197203" "27:11" 1631 "VM35-39" 49.85 "M" 65 "PB stays at 00:23:12" 149
"75" "durham" "118" 75 "211336" "27:17" 1637 "JM11-14" 53.15 "M" 66 "PB stays at 00:19:17" 56
"76" "durham" "118" 76 "172656" "27:20" 1640 "VM40-44" 50.67 "M" 67 "PB stays at 00:22:06" 311
"77" "durham" "118" 77 "173534" "27:23" 1643 "VM60-64" 60.13 "M" 68 "PB stays at 00:23:28" 282
"78" "durham" "118" 78 "186492" "27:26" 1646 "VW40-44" 56.08 "F" 10 "PB stays at 00:25:29" 65
"79" "durham" "118" 79 "309972" "27:33" 1653 "VM40-44" 50.7 "M" 69 "PB stays at 00:25:24" 100
"80" "durham" "118" 80 "386051" "27:38" 1658 "VM60-64" 59.59 "M" 70 "PB stays at 00:24:50" 143
"81" "durham" "118" 81 "180759" "27:42" 1662 "SM30-34" 46.81 "M" 71 "PB stays at 00:24:51" 106
"82" "durham" "118" 82 "367428" "27:48" 1668 "VM50-54" 53.9 "M" 72 "PB stays at 00:24:10" 82
"83" "durham" "118" 83 "182345" "27:50" 1670 "SM30-34" 46.89 "M" 73 "PB stays at 00:21:43" 56
"84" "durham" "118" 84 "182778" "27:57" 1677 "VM40-44" 49.19 "M" 74 "PB stays at 00:24:31" 119
"85" "durham" "118" 85 "161156" "28:02" 1682 "JM10" 63.5 "M" 75 "First Timer!" 211
"86" "durham" "118" 86 "595740" "28:06" 1686 "JW11-14" 56.82 "F" 11 "PB stays at 00:26:01" 20
"87" "durham" "118" 87 "98359" "28:11" 1691 "VW50-54" 60.2 "F" 12 "First Timer!" 143
"88" "durham" "118" 88 "85261" "28:14" 1694 "VW45-49" 57.97 "F" 13 "PB stays at 00:23:08" 240
"89" "durham" "118" 89 "236931" "28:22" 1702 "JM11-14" 51.12 "M" 76 "PB stays at 00:23:06" 80
"90" "durham" "118" 90 "109795" "28:23" 1703 "SM20-24" 45.45 "M" 77 "PB stays at 00:23:46" 98
"91" "durham" "118" 91 "109684" "28:27" 1707 "VW40-44" 54.89 "F" 14 "PB stays at 00:26:28" 28
"92" "durham" "118" 92 "687561" "28:29" 1709 "SW30-34" 52.08 "F" 15 "PB stays at 00:27:00" 8
"93" "durham" "118" 93 "166157" "28:34" 1714 "VM45-49" 50.41 "M" 78 "PB stays at 00:21:28" 236
"94" "durham" "118" 94 "60479" "28:39" 1719 "SW30-34" 51.77 "F" 16 "PB stays at 00:25:04" 68
"95" "durham" "118" 95 "581648" "28:42" 1722 "VW35-39" 52.09 "F" 17 "PB stays at 00:26:00" 14
"96" "durham" "118" 96 "175201" "28:49" 1729 "VM55-59" 53.33 "M" 79 "PB stays at 00:25:43" 321
"97" "durham" "118" 97 "311666" "28:53" 1733 "SW20-24" 51.24 "F" 18 "New PB!" 19
"98" "durham" "118" 98 "172851" "29:12" 1752 "VW55-59" 62.84 "F" 19 "PB stays at 00:27:04" 48
"99" "durham" "118" 99 "340765" "29:28" 1768 "VM50-54" 50.85 "M" 80 "PB stays at 00:26:51" 62
"100" "durham" "118" 100 "259238" "29:29" 1769 "SM25-29" 43.75 "M" 81 "PB stays at 00:23:13" 86
"101" "durham" "118" 101 "355889" "29:36" 1776 "VW40-44" 53.15 "F" 20 "PB stays at 00:24:25" 38
"102" "durham" "118" 102 "596677" "29:47" 1787 "JW10" 58.93 "F" 21 "PB stays at 00:22:18" 33
"103" "durham" "118" 103 "596671" "29:47" 1787 "VM45-49" 48.35 "M" 82 "PB stays at 00:20:47" 59
"104" "durham" "118" 104 "126470" "30:08" 1808 "VM55-59" 52.77 "M" 83 "First Timer!" 159
"105" "durham" "118" 105 "98455" "30:09" 1809 "SW25-29" 49.09 "F" 22 "First Timer!" 136
"106" "durham" "118" 106 "230831" "30:12" 1812 "VM70-74" 60.76 "M" 84 "PB stays at 00:26:45" 242
"107" "durham" "118" 107 "451311" "30:12" 1812 "VM40-44" 46.25 "M" 85 "New PB!" 26
"108" "durham" "118" 108 "437118" "30:17" 1817 "VW40-44" 51.95 "F" 23 "PB stays at 00:29:30" 6
"109" "durham" "118" 109 "601981" "30:18" 1818 "VW40-44" 50.5 "F" 24 "PB stays at 00:24:35" 56
"110" "durham" "118" 110 "173539" "30:18" 1818 "VM40-44" 46.42 "M" 86 "PB stays at 00:24:04" 97
"111" "durham" "118" 111 "216045" "30:32" 1832 "VM50-54" 49.51 "M" 87 "PB stays at 00:26:44" 71
"112" "durham" "118" 112 "178072" "30:33" 1833 "VW45-49" 51.99 "F" 25 "PB stays at 00:28:07" 112
"113" "durham" "118" 113 "195046" "30:34" 1834 "VM65-69" 56.43 "M" 88 "PB stays at 00:27:42" 30
"114" "durham" "118" 114 "344699" "30:36" 1836 "VW50-54" 56.92 "F" 26 "PB stays at 00:28:02" 273
"115" "durham" "118" 115 "678587" "30:39" 1839 "JM10" 51.5 "M" 89 "PB stays at 00:20:56" 160
"116" "durham" "118" 116 "509849" "30:41" 1841 "VM45-49" 46.22 "M" 90 "PB stays at 00:27:50" 24
"117" "durham" "118" 117 "694856" "30:42" 1842 "SW25-29" 48.21 "F" 27 "PB stays at 00:28:53" 5
"118" "durham" "118" 118 "689340" "30:51" 1851 "VW35-39" 49.27 "F" 28 "PB stays at 00:26:14" 28
"119" "durham" "118" 119 "191833" "31:08" 1868 "VM45-49" 47 "M" 91 "PB stays at 00:29:02" 95
"120" "durham" "118" 120 "334984" "31:15" 1875 "VM55-59" 49.6 "M" 92 "PB stays at 00:27:31" 18
"121" "durham" "118" 121 "189400" "31:43" 1903 "VW55-59" 58.64 "F" 29 "PB stays at 00:28:50" 104
"122" "durham" "118" 122 "735771" "31:49" 1909 "VW40-44" 49.45 "F" 30 "PB stays at 00:27:17" 146
"123" "durham" "118" 123 "274573" "32:13" 1933 "VM50-54" 46.15 "M" 93 "PB stays at 00:26:52" 98
"124" "durham" "118" 124 "521463" "32:17" 1937 "JW11-14" 49.46 "F" 31 "PB stays at 00:27:02" 36
"125" "durham" "118" 125 "522229" "32:18" 1938 "JW11-14" 48.66 "F" 32 "PB stays at 00:25:50" 26
"126" "durham" "118" 126 "395707" "32:19" 1939 "VM40-44" 43.53 "M" 94 "PB stays at 00:24:28" 116
"127" "durham" "118" 127 "278887" "32:19" 1939 "VW40-44" 48.32 "F" 33 "PB stays at 00:29:03" 30
"128" "durham" "118" 128 "324628" "32:22" 1942 "VW55-59" 58.29 "F" 34 "PB stays at 00:29:12" 179
"129" "durham" "118" 129 NA NA NA NA NA NA NA NA NA
"130" "durham" "118" 130 "635749" "32:28" 1948 "VW40-44" 48.1 "F" 35 "PB stays at 00:28:44" 88
"131" "durham" "118" 131 "255364" "32:38" 1958 "VM45-49" 44.84 "M" 96 "PB stays at 00:24:47" 171
"132" "durham" "118" 132 "206029" "32:39" 1959 "VW35-39" 46.55 "F" 36 "PB stays at 00:27:16" 240
"133" "durham" "118" 133 "179158" "32:39" 1959 "VW50-54" 52.63 "F" 37 "PB stays at 00:25:34" 315
"134" "durham" "118" 134 "45445" "32:39" 1959 "VW50-54" 51.97 "F" 38 "PB stays at 00:26:01" 165
"135" "durham" "118" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "118" 136 "400500" "32:40" 1960 "VW40-44" 48.16 "F" 39 "PB stays at 00:26:10" 146
"137" "durham" "118" 137 "265944" "32:43" 1963 "JW10" 52.17 "F" 40 "PB stays at 00:29:02" 31
"138" "durham" "118" 138 "209131" "32:49" 1969 "VM55-59" 47.64 "M" 98 "PB stays at 00:27:28" 196
"139" "durham" "118" 139 "321803" "33:00" 1980 "JW15-17" 46.97 "F" 41 "PB stays at 00:27:35" 196
"140" "durham" "118" 140 "191235" "33:24" 2004 "SW18-19" 44.81 "F" 42 "PB stays at 00:24:52" 43
"141" "durham" "118" 141 "522225" "33:58" 2038 "VW35-39" 44.16 "F" 43 "PB stays at 00:30:48" 100
"142" "durham" "118" 142 "582971" "33:59" 2039 "VW40-44" 45.02 "F" 44 "PB stays at 00:31:09" 37
"143" "durham" "118" 143 "74668" "34:00" 2040 "VW35-39" 44.26 "F" 45 "PB stays at 00:24:13" 254
"144" "durham" "118" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "118" 145 "185327" "34:19" 2059 "VW60-64" 59.06 "F" 46 "PB stays at 00:29:51" 128
"146" "durham" "118" 146 "218771" "34:29" 2069 "JW10" 52.54 "F" 47 "PB stays at 00:30:19" 11
"147" "durham" "118" 147 "193929" "34:29" 2069 "SM25-29" 37.46 "M" 100 "PB stays at 00:22:10" 116
"148" "durham" "118" 148 "129671" "34:29" 2069 "SW30-34" 43.11 "F" 48 "PB stays at 00:30:32" 180
"149" "durham" "118" 149 "292922" "34:30" 2070 "SM25-29" 37.39 "M" 101 "PB stays at 00:16:32" 164
"150" "durham" "118" 150 "335631" "34:33" 2073 "SM30-34" 37.63 "M" 102 "PB stays at 00:25:37" 116
"151" "durham" "118" 151 "469767" "35:15" 2115 "SW25-29" 41.99 "F" 49 "PB stays at 00:28:56" 200
"152" "durham" "118" 152 "450180" "35:23" 2123 "VW35-39" 42.39 "F" 50 "PB stays at 00:28:57" 74
"153" "durham" "118" 153 "271792" "35:39" 2139 "VW50-54" 47.59 "F" 51 "PB stays at 00:30:34" 216
"154" "durham" "118" 154 "771149" "36:13" 2173 "SW30-34" 41.05 "F" 52 "First Timer!" 3
"155" "durham" "118" 155 "519241" "36:24" 2184 "JM11-14" 40.84 "M" 103 "PB stays at 00:21:07" 54
"156" "durham" "118" 156 "519240" "36:25" 2185 "VW35-39" 41.33 "F" 53 "PB stays at 00:31:37" 162
"157" "durham" "118" 157 "31086" "36:42" 2202 "VM65-69" 45.69 "M" 104 "PB stays at 00:26:26" 434
"158" "durham" "118" 158 "737297" "38:42" 2322 "SW30-34" 38.42 "F" 54 "PB stays at 00:37:03" 10
"159" "durham" "118" 159 NA NA NA NA NA NA NA NA NA
"160" "durham" "118" 160 "412087" "39:20" 2360 "SM18-19" 33.52 "M" 106 "PB stays at 00:35:30" 8
"161" "durham" "118" 161 "203083" "39:29" 2369 "VW50-54" 44.66 "F" 55 "PB stays at 00:25:48" 256
"162" "durham" "118" 162 "185041" "39:49" 2389 "VM35-39" 33.53 "M" 107 "PB stays at 00:20:45" 268
