"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "76" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "76" 2 "365201" "17:30" 1050 "SM20-24" 74.48 "M" 2 "New PB!" 39
"3" "durham" "76" 3 "199723" "17:31" 1051 "SM18-19" 75.26 "M" 3 "New PB!" 70
"4" "durham" "76" 4 "363144" "17:44" 1064 "SM20-24" 73.5 "M" 4 "New PB!" 5
"5" "durham" "76" 5 "67841" "17:51" 1071 "SM30-34" 72.46 "M" 5 "First Timer!" 40
"6" "durham" "76" 6 "138402" "18:07" 1087 "SM25-29" 71.21 "M" 6 "First Timer!" 62
"7" "durham" "76" 7 "419563" "18:27" 1107 "SM20-24" 70.19 "M" 7 "First Timer!" 16
"8" "durham" "76" 8 "60401" "18:35" 1115 "SM25-29" 69.51 "M" 8 "First Timer!" 29
"9" "durham" "76" 9 "177854" "18:49" 1129 "VM40-44" 74.76 "M" 9 "New PB!" 77
"10" "durham" "76" 10 "146316" "18:52" 1132 "VM40-44" 72.88 "M" 10 "PB stays at 00:18:43" 48
"11" "durham" "76" 11 "180179" "18:58" 1138 "SM25-29" 68.01 "M" 11 "PB stays at 00:18:34" 103
"12" "durham" "76" 12 "443952" "19:30" 1170 "SM25-29" 66.15 "M" 12 "First Timer!" 22
"13" "durham" "76" 13 "173012" "19:35" 1175 "VM45-49" 74.72 "M" 13 "PB stays at 00:18:14" 366
"14" "durham" "76" 14 "293693" "19:45" 1185 "SW30-34" 75.44 "F" 1 "New PB!" 13
"15" "durham" "76" 15 "208558" "19:48" 1188 "SM20-24" 65.4 "M" 14 "PB stays at 00:18:39" 264
"16" "durham" "76" 16 "96081" "19:51" 1191 "SM30-34" 65.16 "M" 15 "PB stays at 00:19:10" 31
"17" "durham" "76" 17 "292922" "19:56" 1196 "SM25-29" 64.72 "M" 16 "PB stays at 00:16:32" 164
"18" "durham" "76" 18 "383892" "20:05" 1205 "SM25-29" 64.23 "M" 17 "New PB!" 188
"19" "durham" "76" 19 "209115" "20:11" 1211 "VM40-44" 68.13 "M" 18 "PB stays at 00:19:38" 36
"20" "durham" "76" 20 "196192" "20:16" 1216 "SM30-34" 63.98 "M" 19 "PB stays at 00:18:42" 295
"21" "durham" "76" 21 "194846" "20:27" 1227 "SM20-24" 63.33 "M" 20 "PB stays at 00:19:09" 14
"22" "durham" "76" 22 "306419" "20:31" 1231 "SM25-29" 62.96 "M" 21 "New PB!" 35
"23" "durham" "76" 23 "215020" "20:41" 1241 "SM30-34" 62.69 "M" 22 "First Timer!" 134
"24" "durham" "76" 24 "173509" "20:41" 1241 "VM40-44" 66.96 "M" 23 "PB stays at 00:17:51" 329
"25" "durham" "76" 25 "96112" "20:42" 1242 "VM50-54" 71.26 "M" 24 "PB stays at 00:19:34" 419
"26" "durham" "76" 26 "318584" "20:45" 1245 "SW20-24" 71.33 "F" 2 "First Timer!" 21
"27" "durham" "76" 27 "177049" "20:46" 1246 "VM45-49" 68.3 "M" 25 "PB stays at 00:20:15" 5
"28" "durham" "76" 28 "59830" "20:53" 1253 "VM40-44" 66.32 "M" 26 "PB stays at 00:19:39" 339
"29" "durham" "76" 29 "213808" "20:55" 1255 "VM35-39" 64.78 "M" 27 "New PB!" 56
"30" "durham" "76" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "76" 31 "53518" "21:05" 1265 "SM25-29" 61.26 "M" 29 "First Timer!" 225
"32" "durham" "76" 32 "228213" "21:12" 1272 "SM30-34" 61.32 "M" 30 "PB stays at 00:21:05" 20
"33" "durham" "76" 33 "339734" "21:16" 1276 "SM18-19" 61.99 "M" 31 "PB stays at 00:18:34" 66
"34" "durham" "76" 34 "373534" "21:20" 1280 "SW18-19" 70.16 "F" 3 "New PB!" 91
"35" "durham" "76" 35 "193296" "21:30" 1290 "SM30-34" 61.01 "M" 32 "PB stays at 00:20:17" 31
"36" "durham" "76" 36 "443795" "21:35" 1295 "VM35-39" 62.78 "M" 33 "First Timer!" 133
"37" "durham" "76" 37 "443341" "21:36" 1296 "SM25-29" 59.72 "M" 34 "First Timer!" 2
"38" "durham" "76" 38 "370370" "21:39" 1299 "SM25-29" 59.66 "M" 35 "New PB!" 6
"39" "durham" "76" 39 "438435" "21:43" 1303 "VM55-59" 71.99 "M" 36 "New PB!" 14
"40" "durham" "76" 40 "179421" "21:49" 1309 "VM35-39" 61.65 "M" 37 "PB stays at 00:20:01" 79
"41" "durham" "76" 41 "208764" "22:06" 1326 "SW25-29" 66.97 "F" 4 "PB stays at 00:20:40" 159
"42" "durham" "76" 42 "191016" "22:08" 1328 "VM35-39" 60.32 "M" 38 "New PB!" 23
"43" "durham" "76" 43 "125994" "22:09" 1329 "SW20-24" 66.82 "F" 5 "PB stays at 00:21:37" 27
"44" "durham" "76" 44 "175787" "22:23" 1343 "SM30-34" 58.6 "M" 39 "PB stays at 00:20:29" 70
"45" "durham" "76" 45 "175421" "22:29" 1349 "VM55-59" 69.53 "M" 40 "PB stays at 00:21:19" 262
"46" "durham" "76" 46 "215888" "22:44" 1364 "VM45-49" 64.37 "M" 41 "PB stays at 00:20:06" 147
"47" "durham" "76" 47 "389132" "22:45" 1365 "VM55-59" 68.72 "M" 42 "New PB!" 160
"48" "durham" "76" 48 "173859" "22:47" 1367 "VM50-54" 65.25 "M" 43 "PB stays at 00:20:57" 199
"49" "durham" "76" 49 "205065" "22:52" 1372 "VM40-44" 61.52 "M" 44 "PB stays at 00:22:17" 28
"50" "durham" "76" 50 "60835" "23:02" 1382 "VM40-44" 59.7 "M" 45 "First Timer!" 47
"51" "durham" "76" 51 "342435" "23:11" 1391 "JM11-14" 62.54 "M" 46 "PB stays at 00:22:35" 20
"52" "durham" "76" 52 "404054" "23:22" 1402 "VM35-39" 56.78 "M" 47 "PB stays at 00:23:02" 123
"53" "durham" "76" 53 "344697" "23:26" 1406 "VM45-49" 61.95 "M" 48 "PB stays at 00:20:35" 273
"54" "durham" "76" 54 "413061" "23:27" 1407 "VM40-44" 59.56 "M" 49 "New PB!" 32
"55" "durham" "76" 55 "237057" "23:34" 1414 "JM11-14" 64.92 "M" 50 "New PB!" 69
"56" "durham" "76" 56 "392904" "23:35" 1415 "SM30-34" 55.12 "M" 51 "New PB!" 29
"57" "durham" "76" 57 "213257" "23:42" 1422 "VM55-59" 64.84 "M" 52 "PB stays at 00:22:06" 21
"58" "durham" "76" 58 "259238" "23:43" 1423 "SM25-29" 54.39 "M" 53 "New PB!" 86
"59" "durham" "76" 59 "185041" "23:44" 1424 "VM35-39" 55.9 "M" 54 "New PB!" 268
"60" "durham" "76" 60 "175616" "23:44" 1424 "VM40-44" 59.27 "M" 55 "PB stays at 00:21:43" 26
"61" "durham" "76" 61 "379167" "23:46" 1426 "SM30-34" 54.91 "M" 56 "New PB!" 36
"62" "durham" "76" 62 "173853" "23:52" 1432 "VM45-49" 60.82 "M" 57 "PB stays at 00:21:28" 83
"63" "durham" "76" 63 "97255" "23:57" 1437 "SM30-34" 54.49 "M" 58 "PB stays at 00:21:08" 92
"64" "durham" "76" 64 "390194" "24:06" 1446 "SM30-34" 53.94 "M" 59 "New PB!" 105
"65" "durham" "76" 65 "311997" "24:10" 1450 "VW45-49" 67.03 "F" 6 "PB stays at 00:22:47" 267
"66" "durham" "76" 66 "322523" "24:12" 1452 "VM60-64" 68.04 "M" 60 "PB stays at 00:22:42" 240
"67" "durham" "76" 67 "221749" "24:19" 1459 "VW45-49" 65.32 "F" 7 "PB stays at 00:21:41" 226
"68" "durham" "76" 68 "229858" "24:21" 1461 "JM10" 67.15 "M" 61 "New PB!" 4
"69" "durham" "76" 69 "395676" "24:26" 1466 "SM20-24" 52.8 "M" 62 "PB stays at 00:21:06" 65
"70" "durham" "76" 70 "171970" "24:27" 1467 "VM55-59" 63.94 "M" 63 "PB stays at 00:22:15" 220
"71" "durham" "76" 71 "440775" "24:35" 1475 "SW30-34" 60.2 "F" 8 "New PB!" 8
"72" "durham" "76" 72 "316880" "24:42" 1482 "SM30-34" 52.83 "M" 64 "PB stays at 00:22:44" 105
"73" "durham" "76" 73 "284635" "24:43" 1483 "SM30-34" 53.07 "M" 65 "PB stays at 00:23:14" 164
"74" "durham" "76" 74 "402509" "24:46" 1486 "VM40-44" 56.39 "M" 66 "New PB!" 175
"75" "durham" "76" 75 "210300" "24:57" 1497 "VM45-49" 57.25 "M" 67 "PB stays at 00:23:40" 34
"76" "durham" "76" 76 "190139" "24:58" 1498 "VM45-49" 58.14 "M" 68 "PB stays at 00:22:15" 126
