"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "238" 1 "143692" "17:10" 1030 "SM30-34" 75.34 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "238" 2 "524524" "18:09" 1089 "SM30-34" 71.26 "M" 2 "PB stays at 00:16:28" 19
"3" "durham" "238" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "238" 4 "344412" "18:21" 1101 "VM45-49" 79.11 "M" 4 "PB stays at 00:17:51" 65
"5" "durham" "238" 5 "293823" "18:46" 1126 "SM30-34" 69.89 "M" 5 "New PB!" 179
"6" "durham" "238" 6 "173767" "19:19" 1159 "JW10" 88.35 "F" 1 "New PB!" 169
"7" "durham" "238" 7 "187354" "19:29" 1169 "SM25-29" 66.21 "M" 6 "PB stays at 00:18:31" 5
"8" "durham" "238" 8 "239419" "19:30" 1170 "VM40-44" 70.51 "M" 7 "PB stays at 00:18:59" 210
"9" "durham" "238" 9 "186773" "19:31" 1171 "VM40-44" 70.45 "M" 8 "PB stays at 00:18:38" 53
"10" "durham" "238" 10 "804193" "19:37" 1177 "VM35-39" 68.56 "M" 9 "PB stays at 00:17:48" 199
"11" "durham" "238" 11 "196192" "19:49" 1189 "VM35-39" 66.53 "M" 10 "PB stays at 00:18:42" 295
"12" "durham" "238" 12 "2373111" "19:50" 1190 "SM20-24" 65.71 "M" 11 "First Timer!" 19
"13" "durham" "238" 13 "1206802" "20:01" 1201 "JM11-14" 74.27 "M" 12 "New PB!" 15
"14" "durham" "238" 14 "305263" "20:10" 1210 "VM50-54" 75.54 "M" 13 "PB stays at 00:17:14" 53
"15" "durham" "238" 15 "16603" "20:14" 1214 "SM20-24" 63.76 "M" 14 "First Timer!" 468
"16" "durham" "238" 16 "173509" "20:19" 1219 "VM45-49" 70.3 "M" 15 "PB stays at 00:17:51" 329
"17" "durham" "238" 17 "222142" "20:22" 1222 "SM25-29" 63.34 "M" 16 "PB stays at 00:19:30" 40
"18" "durham" "238" 18 "1405096" "20:33" 1233 "VM50-54" 71.78 "M" 17 "New PB!" 163
"19" "durham" "238" 19 "1013311" "20:33" 1233 "VM50-54" 73.56 "M" 18 "PB stays at 00:20:03" 39
"20" "durham" "238" 20 "1078512" "20:38" 1238 "VM55-59" 74.47 "M" 19 "New PB!" 78
"21" "durham" "238" 21 "1270775" "20:41" 1241 "SW20-24" 71.56 "F" 2 "New PB!" 126
"22" "durham" "238" 22 "301909" "20:43" 1243 "VM35-39" 64.92 "M" 20 "PB stays at 00:19:55" 177
"23" "durham" "238" 23 "10057" "20:46" 1246 "SM20-24" 62.36 "M" 21 "PB stays at 00:18:14" 94
"24" "durham" "238" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "238" 25 "512749" "20:48" 1248 "VM40-44" 65.63 "M" 23 "PB stays at 00:20:10" 84
"26" "durham" "238" 26 "1099209" "20:51" 1251 "SM25-29" 61.87 "M" 24 "PB stays at 00:20:34" 35
"27" "durham" "238" 27 "1480467" "20:53" 1253 "JM11-14" 73.26 "M" 25 "First Timer!" 139
"28" "durham" "238" 28 "596671" "20:59" 1259 "VM50-54" 70.29 "M" 26 "New PB!" 59
"29" "durham" "238" 29 "359441" "21:01" 1261 "VM35-39" 64.47 "M" 27 "New PB!" 41
"30" "durham" "238" 30 "1239162" "21:14" 1274 "SW20-24" 69.7 "F" 3 "PB stays at 00:20:42" 66
"31" "durham" "238" 31 "381281" "21:20" 1280 "VM55-59" 72.66 "M" 28 "First Timer!" 24
"32" "durham" "238" 32 "479683" "21:36" 1296 "VM45-49" 66.67 "M" 29 "PB stays at 00:20:03" 37
"33" "durham" "238" 33 "668432" "21:39" 1299 "VM35-39" 62.59 "M" 30 "New PB!" 50
"34" "durham" "238" 34 "1480444" "21:40" 1300 "VM50-54" 68.08 "M" 31 "PB stays at 00:20:55" 131
"35" "durham" "238" 35 "1526562" "21:47" 1307 "VM35-39" 60.52 "M" 32 "PB stays at 00:20:43" 12
"36" "durham" "238" 36 "1191323" "21:57" 1317 "VM50-54" 69.4 "M" 33 "PB stays at 00:21:29" 100
"37" "durham" "238" 37 "193041" "22:01" 1321 "VM50-54" 68.05 "M" 34 "PB stays at 00:21:06" 127
"38" "durham" "238" 38 "2376002" "22:04" 1324 "SM25-29" 58.46 "M" 35 "PB stays at 00:20:55" 65
"39" "durham" "238" 39 "824633" "22:05" 1325 "SM25-29" 58.42 "M" 36 "PB stays at 00:20:38" 148
"40" "durham" "238" 40 "784906" "22:08" 1328 "JM11-14" 64.08 "M" 37 "New PB!" 12
"41" "durham" "238" 41 "359307" "22:10" 1330 "VW40-44" 69.02 "F" 4 "New PB!" 35
"42" "durham" "238" 42 "2457951" "22:10" 1330 "SM20-24" 58.2 "M" 38 "New PB!" 5
"43" "durham" "238" 43 "69092" "22:11" 1331 "VM40-44" 63.41 "M" 39 "PB stays at 00:20:27" 280
"44" "durham" "238" 44 "2231985" "22:13" 1333 "VM35-39" 60.54 "M" 40 "New PB!" 7
"45" "durham" "238" 45 "199380" "22:26" 1346 "VM50-54" 66.79 "M" 41 "PB stays at 00:21:45" 235
"46" "durham" "238" 46 "370844" "22:28" 1348 "JM15-17" 60.98 "M" 42 "New PB!" 16
"47" "durham" "238" 47 "1336633" "22:30" 1350 "VM60-64" 73.19 "M" 43 "PB stays at 00:20:09" 55
"48" "durham" "238" 48 "2455275" "22:30" 1350 "SM20-24" 57.33 "M" 44 "PB stays at 00:21:48" 9
"49" "durham" "238" 49 "44462" "22:31" 1351 "VM45-49" 64.47 "M" 45 "PB stays at 00:19:19" 165
"50" "durham" "238" 50 "206072" "22:32" 1352 "VM50-54" 67.6 "M" 46 "PB stays at 00:20:14" 209
"51" "durham" "238" 51 "171970" "22:37" 1357 "VM60-64" 70.89 "M" 47 "PB stays at 00:22:15" 220
"52" "durham" "238" 52 "209161" "22:38" 1358 "VW35-39" 66.05 "F" 5 "PB stays at 00:20:21" 176
"53" "durham" "238" 53 "1495377" "22:39" 1359 "JW15-17" 68.43 "F" 6 "PB stays at 00:21:54" 40
"54" "durham" "238" 54 "548396" "22:40" 1360 "VM45-49" 64.04 "M" 48 "PB stays at 00:22:26" 102
"55" "durham" "238" 55 "177554" "22:41" 1361 "VM65-69" 76.05 "M" 49 "PB stays at 00:22:08" 133
"56" "durham" "238" 56 "1452397" "22:49" 1369 "JM15-17" 60.99 "M" 50 "PB stays at 00:21:19" 10
"57" "durham" "238" 57 "138953" "22:53" 1373 "VM45-49" 61.98 "M" 51 "PB stays at 00:20:26" 165
"58" "durham" "238" 58 "1895685" "22:57" 1377 "VM50-54" 64.27 "M" 52 "New PB!" 108
"59" "durham" "238" 59 "2500914" "23:02" 1382 "SW25-29" 64.25 "F" 7 "New PB!" 42
"60" "durham" "238" 60 "234462" "23:10" 1390 "SM18-19" 56.91 "M" 53 "PB stays at 00:20:48" 214
"61" "durham" "238" 61 "1815153" "23:13" 1393 "VM35-39" 57.14 "M" 54 "PB stays at 00:21:26" 82
"62" "durham" "238" 62 "338037" "23:16" 1396 "VM55-59" 67.19 "M" 55 "PB stays at 00:21:46" 287
"63" "durham" "238" 63 "771432" "23:20" 1400 "JW15-17" 65.57 "F" 8 "First Timer!" 138
"64" "durham" "238" 64 "2420447" "23:24" 1404 "SM20-24" 55.13 "M" 56 "New PB!" 43
"65" "durham" "238" 65 "1271853" "23:26" 1406 "SW20-24" 63.16 "F" 9 "PB stays at 00:22:27" 12
"66" "durham" "238" 66 "96112" "23:27" 1407 "VM50-54" 64.46 "M" 57 "PB stays at 00:19:34" 419
"67" "durham" "238" 67 "1883658" "23:35" 1415 "VM45-49" 60.57 "M" 58 "New PB!" 47
