"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "durham" "80" 39 "389132" "23:16" 1396 "VM55-59" 67.77 "M" 33 "PB stays at 00:22:06" 160
"40" "durham" "80" 40 "385045" "23:23" 1403 "SM20-24" 55.38 "M" 34 "PB stays at 00:22:53" 20
"41" "durham" "80" 41 "464225" "23:24" 1404 "VM40-44" 60.11 "M" 35 "First Timer!" 30
"42" "durham" "80" 42 "413061" "23:30" 1410 "VM40-44" 59.43 "M" 36 "PB stays at 00:22:09" 32
"43" "durham" "80" 43 "464194" "23:50" 1430 "SM25-29" 54.13 "M" 37 "First Timer!" 6
"44" "durham" "80" 44 "322129" "23:53" 1433 "VM45-49" 59.8 "M" 38 "New PB!" 16
"45" "durham" "80" 45 "171970" "23:54" 1434 "VM55-59" 65.41 "M" 39 "PB stays at 00:22:15" 220
"46" "durham" "80" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "80" 47 "185098" "23:59" 1439 "VM35-39" 54.97 "M" 41 "PB stays at 00:21:01" 29
"48" "durham" "80" 48 "461692" "24:04" 1444 "VM40-44" 56.72 "M" 42 "New PB!" 8
"49" "durham" "80" 49 "221749" "24:06" 1446 "VW45-49" 65.91 "F" 7 "PB stays at 00:21:41" 226
"50" "durham" "80" 50 "342435" "24:18" 1458 "JM11-14" 59.67 "M" 43 "PB stays at 00:22:35" 20
"51" "durham" "80" 51 "358712" "24:22" 1462 "JM10" 67.1 "M" 44 "PB stays at 00:19:06" 45
"52" "durham" "80" 52 "338037" "24:31" 1471 "VM50-54" 62.13 "M" 45 "PB stays at 00:21:46" 287
"53" "durham" "80" 53 "311997" "24:38" 1478 "VW45-49" 65.76 "F" 8 "PB stays at 00:22:47" 267
"54" "durham" "80" 54 "210300" "24:39" 1479 "VM45-49" 57.94 "M" 46 "PB stays at 00:23:40" 34
"55" "durham" "80" 55 "458110" "24:40" 1480 "VW35-39" 61.35 "F" 9 "New PB!" 7
"56" "durham" "80" 56 "394301" "24:44" 1484 "VM35-39" 53.98 "M" 47 "New PB!" 26
"57" "durham" "80" 57 "322523" "24:46" 1486 "VM60-64" 66.49 "M" 48 "PB stays at 00:22:42" 240
"58" "durham" "80" 58 "389387" "24:50" 1490 "SM20-24" 51.95 "M" 49 "PB stays at 00:22:58" 9
"59" "durham" "80" 59 "357120" "24:52" 1492 "SM30-34" 52.48 "M" 50 "New PB!" 41
"60" "durham" "80" 60 "175421" "24:53" 1493 "VM55-59" 62.83 "M" 51 "PB stays at 00:21:19" 262
"61" "durham" "80" 61 "172639" "24:54" 1494 "VW35-39" 60.44 "F" 10 "PB stays at 00:23:15" 32
"62" "durham" "80" 62 "172656" "25:05" 1505 "VM40-44" 55.22 "M" 52 "PB stays at 00:22:06" 311
"63" "durham" "80" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "80" 64 "316880" "25:18" 1518 "SM30-34" 51.58 "M" 54 "PB stays at 00:22:44" 105
"65" "durham" "80" 65 "93053" "25:20" 1520 "SW25-29" 58.42 "F" 11 "PB stays at 00:21:41" 101
"66" "durham" "80" 66 "70870" "25:26" 1526 "VM45-49" 55.77 "M" 55 "PB stays at 00:23:38" 75
"67" "durham" "80" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "80" 68 "233167" "25:43" 1543 "VW45-49" 63.64 "F" 12 "PB stays at 00:23:25" 120
"69" "durham" "80" 69 "413064" "25:50" 1550 "JM10" 63.29 "M" 57 "PB stays at 00:23:57" 9
"70" "durham" "80" 70 "455753" "25:56" 1556 "SM18-19" 50.84 "M" 58 "New PB!" 4
"71" "durham" "80" 71 "284553" "26:03" 1563 "VW35-39" 58.35 "F" 13 "New PB!" 15
"72" "durham" "80" 72 "153943" "26:13" 1573 "VM45-49" 54.93 "M" 59 "PB stays at 00:24:31" 71
"73" "durham" "80" 73 "170154" "26:18" 1578 "VM55-59" 59.44 "M" 60 "PB stays at 00:23:06" 323
"74" "durham" "80" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "80" 75 "391921" "26:26" 1586 "VM50-54" 57.63 "M" 62 "PB stays at 00:25:52" 10
"76" "durham" "80" 76 "290714" "26:27" 1587 "VM50-54" 57.15 "M" 63 "PB stays at 00:24:30" 227
"77" "durham" "80" 77 "445624" "26:40" 1600 "SW20-24" 55.5 "F" 14 "PB stays at 00:24:29" 15
"78" "durham" "80" 78 "195781" "26:41" 1601 "SW20-24" 55.47 "F" 15 "PB stays at 00:26:27" 8
"79" "durham" "80" 79 "371419" "26:42" 1602 "SW20-24" 55.43 "F" 16 "PB stays at 00:26:28" 157
"80" "durham" "80" 80 "409547" "26:44" 1604 "SW18-19" 55.55 "F" 17 "First Timer!" 35
"81" "durham" "80" 81 "179158" "26:57" 1617 "VW50-54" 62.96 "F" 18 "PB stays at 00:25:34" 315
"82" "durham" "80" 82 "462188" "26:59" 1619 "VM50-54" 56.02 "M" 64 "First Timer!" 10
"83" "durham" "80" 83 "452519" "27:03" 1623 "SW20-24" 54.71 "F" 19 "New PB!" 13
"84" "durham" "80" 84 "344301" "27:03" 1623 "JM11-14" 54.96 "M" 65 "PB stays at 00:23:54" 47
"85" "durham" "80" 85 "458236" "27:23" 1643 "VM50-54" 53.86 "M" 66 "New PB!" 258
"86" "durham" "80" 86 "194742" "27:28" 1648 "VW45-49" 57.83 "F" 20 "PB stays at 00:26:39" 217
"87" "durham" "80" 87 "175201" "27:33" 1653 "VM50-54" 55.29 "M" 67 "PB stays at 00:25:43" 321
"88" "durham" "80" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "80" 89 "212926" "27:40" 1660 "SM20-24" 46.63 "M" 69 "PB stays at 00:23:41" 37
"90" "durham" "80" 90 "294066" "27:41" 1661 "VW55-59" 65.38 "F" 21 "PB stays at 00:26:41" 18
"91" "durham" "80" 91 "335631" "27:43" 1663 "SM30-34" 46.78 "M" 70 "PB stays at 00:25:37" 116
"92" "durham" "80" 92 "251386" "27:52" 1672 "VM35-39" 47.91 "M" 71 "First Timer!" 77
"93" "durham" "80" 93 "312051" "27:54" 1674 "JM10" 60.99 "M" 72 "PB stays at 00:19:02" 259
"94" "durham" "80" 94 "309398" "27:56" 1676 "VW45-49" 59.31 "F" 22 "PB stays at 00:24:15" 131
"95" "durham" "80" 95 "386479" "27:56" 1676 "VW40-44" 56.32 "F" 23 "PB stays at 00:24:41" 23
"96" "durham" "80" 96 "82661" "27:57" 1677 "VM45-49" 52.36 "M" 73 "PB stays at 00:26:24" 134
"97" "durham" "80" 97 "340765" "28:02" 1682 "VM50-54" 53.03 "M" 74 "PB stays at 00:26:51" 62
"98" "durham" "80" 98 "185002" "28:04" 1684 "VM40-44" 50.12 "M" 75 "PB stays at 00:24:24" 269
"99" "durham" "80" 99 "244480" "28:14" 1694 "JM15-17" 47.82 "M" 76 "PB stays at 00:22:47" 95
"100" "durham" "80" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "80" 101 "437387" "28:26" 1706 "SW25-29" 52.05 "F" 24 "New PB!" 6
"102" "durham" "80" 102 "467010" "28:33" 1713 "SW20-24" 51.84 "F" 25 "First Timer!" 1
"103" "durham" "80" 103 "37087" "28:55" 1735 "VW40-44" 54.01 "F" 26 "PB stays at 00:27:34" 107
"104" "durham" "80" 104 "375388" "29:09" 1749 "VW35-39" 51.63 "F" 27 "PB stays at 00:27:17" 10
"105" "durham" "80" 105 "375433" "29:09" 1749 "VM45-49" 48.66 "M" 78 "PB stays at 00:24:56" 12
"106" "durham" "80" 106 "448002" "29:15" 1755 "VW35-39" 51.97 "F" 28 "PB stays at 00:27:16" 20
"107" "durham" "80" 107 "445539" "29:24" 1764 "SW18-19" 50.51 "F" 29 "New PB!" 5
"108" "durham" "80" 108 "368905" "29:48" 1788 "SW20-24" 49.66 "F" 30 "PB stays at 00:28:59" 11
"109" "durham" "80" 109 "51405" "29:49" 1789 "VW45-49" 54.33 "F" 31 "PB stays at 00:22:23" 366
"110" "durham" "80" 110 "434439" "30:02" 1802 "SM30-34" 43.06 "M" 79 "PB stays at 00:28:18" 25
"111" "durham" "80" 111 "45227" "30:03" 1803 "VM60-64" 55.3 "M" 80 "PB stays at 00:24:02" 325
"112" "durham" "80" 112 "69503" "30:04" 1804 "VM65-69" 56.32 "M" 81 "PB stays at 00:24:30" 293
"113" "durham" "80" 113 "197965" "30:33" 1833 "VM45-49" 46.75 "M" 82 "PB stays at 00:25:15" 23
"114" "durham" "80" 114 "209131" "30:45" 1845 "VM55-59" 50.84 "M" 83 "PB stays at 00:27:28" 196
"115" "durham" "80" 115 "203083" "31:04" 1864 "VW50-54" 56.06 "F" 32 "PB stays at 00:25:48" 256
"116" "durham" "80" 116 "465341" "31:07" 1867 "JW11-14" 50.51 "F" 33 "First Timer!" 23
"117" "durham" "80" 117 "173856" "31:15" 1875 "VW45-49" 50.83 "F" 34 "PB stays at 00:21:14" 97
"118" "durham" "80" 118 "395716" "31:29" 1889 "VW35-39" 48.07 "F" 35 "New PB!" 12
"119" "durham" "80" 119 "183940" "31:30" 1890 "VW35-39" 47.78 "F" 36 "PB stays at 00:28:08" 22
"120" "durham" "80" 120 "348285" "31:31" 1891 "VW35-39" 47.44 "F" 37 "PB stays at 00:28:28" 27
"121" "durham" "80" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "80" 122 "462370" "31:49" 1909 "SW25-29" 46.52 "F" 38 "First Timer!" 14
"123" "durham" "80" 123 "464571" "31:49" 1909 "SM25-29" 40.6 "M" 85 "First Timer!" 17
"124" "durham" "80" 124 "129671" "31:54" 1914 "SW30-34" 46.5 "F" 39 "PB stays at 00:30:32" 180
"125" "durham" "80" 125 "387305" "32:12" 1932 "VW35-39" 46.43 "F" 40 "New PB!" 176
"126" "durham" "80" 126 "317411" "32:45" 1965 "VW40-44" 46.97 "F" 41 "New PB!" 4
"127" "durham" "80" 127 "180707" "32:46" 1966 "VW35-39" 46.19 "F" 42 "PB stays at 00:24:20" 39
"128" "durham" "80" 128 "451378" "33:28" 2008 "SM25-29" 38.55 "M" 86 "First Timer!" 87
"129" "durham" "80" 129 "356519" "33:37" 2017 "JM10" 46.95 "M" 87 "PB stays at 00:29:36" 75
"130" "durham" "80" 130 "356516" "33:37" 2017 "VW45-49" 47.25 "F" 43 "PB stays at 00:28:50" 84
"131" "durham" "80" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "80" 132 "220128" "34:13" 2053 "VW55-59" 55.14 "F" 44 "PB stays at 00:28:08" 105
"133" "durham" "80" 133 "359034" "34:20" 2060 "VW45-49" 46.7 "F" 45 "PB stays at 00:25:27" 155
"134" "durham" "80" 134 "463600" "34:21" 2061 "VM45-49" 41.92 "M" 89 "First Timer!" 229
"135" "durham" "80" 135 "421751" "35:27" 2127 "JW15-17" 43.72 "F" 46 "PB stays at 00:34:36" 4
"136" "durham" "80" 136 "421754" "35:28" 2128 "JW15-17" 42.62 "F" 47 "New PB!" 4
"137" "durham" "80" 137 "450180" "36:18" 2178 "VW35-39" 41.18 "F" 48 "New PB!" 74
"138" "durham" "80" 138 "344297" "37:57" 2277 "VM45-49" 38.25 "M" 90 "PB stays at 00:30:02" 102
"139" "durham" "80" 139 "271792" "39:05" 2345 "VW50-54" 42.9 "F" 49 "PB stays at 00:30:34" 216
"140" "durham" "80" 140 "458149" "43:51" 2631 "VW40-44" 34.89 "F" 50 "First Timer!" 1
"141" "durham" "80" 141 "198934" "43:53" 2633 "VW45-49" 36.92 "F" 51 "PB stays at 00:26:43" 140
