"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "145" 1 "454080" "16:57" 1017 "SM25-29" 76.11 "M" 1 "New PB!" 43
"2" "durham" "145" 2 "305263" "17:39" 1059 "VM50-54" 84.89 "M" 2 "PB stays at 00:17:14" 53
"3" "durham" "145" 3 "308154" "17:53" 1073 "VM40-44" 76.33 "M" 3 "First Timer!" 161
"4" "durham" "145" 4 "292922" "17:56" 1076 "SM25-29" 71.93 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "145" 5 "19511" "18:16" 1096 "SM18-19" 72.99 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "145" 6 "364318" "18:24" 1104 "SM30-34" 70.47 "M" 6 "PB stays at 00:16:21" 141
"7" "durham" "145" 7 "229562" "18:49" 1129 "VM35-39" 72.01 "M" 7 "PB stays at 00:17:51" 145
"8" "durham" "145" 8 "235183" "19:21" 1161 "SM20-24" 66.67 "M" 8 "PB stays at 00:18:42" 68
"9" "durham" "145" 9 "196192" "19:23" 1163 "SM30-34" 67.33 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "145" 10 "1079713" "19:26" 1166 "VM35-39" 69.73 "M" 10 "First Timer!" 101
"11" "durham" "145" 11 "804193" "19:32" 1172 "VM35-39" 67.92 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "145" 12 "239419" "19:49" 1189 "VM35-39" 68.38 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "145" 13 "176911" "20:15" 1215 "VM55-59" 77.2 "M" 13 "PB stays at 00:19:58" 202
"14" "durham" "145" 14 "209161" "20:36" 1236 "SW30-34" 72.17 "F" 1 "New PB!" 176
"15" "durham" "145" 15 "330077" "20:48" 1248 "SM25-29" 62.1 "M" 14 "PB stays at 00:19:45" 18
"16" "durham" "145" 16 "96112" "20:50" 1250 "VM50-54" 71.36 "M" 15 "PB stays at 00:19:34" 419
"17" "durham" "145" 17 "633070" "20:57" 1257 "VM40-44" 65.16 "M" 16 "PB stays at 00:19:53" 245
"18" "durham" "145" 18 "213808" "21:03" 1263 "VM40-44" 64.85 "M" 17 "PB stays at 00:18:28" 56
"19" "durham" "145" 19 "626522" "21:06" 1266 "VM55-59" 74.72 "M" 18 "PB stays at 00:20:27" 146
"20" "durham" "145" 20 "487460" "21:08" 1268 "JM15-17" 63.88 "M" 19 "PB stays at 00:20:37" 297
"21" "durham" "145" 21 "383892" "21:12" 1272 "SM25-29" 60.85 "M" 20 "PB stays at 00:19:29" 188
"22" "durham" "145" 22 "564063" "21:14" 1274 "VM45-49" 66.8 "M" 21 "First Timer!" 1
"23" "durham" "145" 23 "979645" "21:23" 1283 "SM20-24" 60.95 "M" 22 "PB stays at 00:20:56" 3
"24" "durham" "145" 24 "82667" "21:24" 1284 "JM15-17" 64.02 "M" 23 "PB stays at 00:18:26" 202
"25" "durham" "145" 25 "372616" "21:25" 1285 "SW25-29" 69.11 "F" 2 "First Timer!" 22
"26" "durham" "145" 26 "309409" "21:26" 1286 "JM10" 73.64 "M" 24 "PB stays at 00:20:26" 66
"27" "durham" "145" 27 "367648" "21:27" 1287 "VW35-39" 69.93 "F" 3 "New PB!" 93
"28" "durham" "145" 28 "215888" "21:31" 1291 "VM50-54" 68.55 "M" 25 "PB stays at 00:20:06" 147
"29" "durham" "145" 29 "678394" "21:34" 1294 "SM20-24" 59.81 "M" 26 "PB stays at 00:19:43" 37
"30" "durham" "145" 30 "390194" "21:39" 1299 "SM30-34" 60.28 "M" 27 "New PB!" 105
"31" "durham" "145" 31 "288662" "21:55" 1315 "SM30-34" 59.16 "M" 28 "PB stays at 00:18:48" 124
"32" "durham" "145" 32 "402509" "21:57" 1317 "VM40-44" 64.09 "M" 29 "PB stays at 00:20:31" 175
"33" "durham" "145" 33 "947049" "22:10" 1330 "SM30-34" 58.5 "M" 30 "First Timer!" 4
"34" "durham" "145" 34 "180029" "22:10" 1330 "VM45-49" 64.44 "M" 31 "PB stays at 00:21:27" 116
"35" "durham" "145" 35 "351538" "22:12" 1332 "VM60-64" 73.5 "M" 32 "First Timer!" 132
"36" "durham" "145" 36 "29229" "22:15" 1335 "VM45-49" 65.77 "M" 33 "PB stays at 00:19:47" 161
"37" "durham" "145" 37 "221749" "22:19" 1339 "VW45-49" 71.84 "F" 4 "PB stays at 00:21:41" 226
"38" "durham" "145" 38 "209159" "22:21" 1341 "VM40-44" 61.97 "M" 34 "PB stays at 00:19:45" 250
"39" "durham" "145" 39 "312016" "22:24" 1344 "JM10" 70.46 "M" 35 "PB stays at 00:18:26" 251
"40" "durham" "145" 40 "209184" "22:37" 1357 "VM45-49" 64.19 "M" 36 "New PB!" 10
"41" "durham" "145" 41 "190139" "22:52" 1372 "VM45-49" 63.99 "M" 37 "PB stays at 00:22:15" 126
"42" "durham" "145" 42 "395676" "22:56" 1376 "SM25-29" 56.25 "M" 38 "PB stays at 00:21:06" 65
"43" "durham" "145" 43 "259240" "23:02" 1382 "JM11-14" 64.54 "M" 39 "New PB!" 78
"44" "durham" "145" 44 "669284" "23:03" 1383 "SM25-29" 56.04 "M" 40 "PB stays at 00:21:07" 23
"45" "durham" "145" 45 "583748" "23:05" 1385 "VW40-44" 66.28 "F" 5 "PB stays at 00:21:56" 88
"46" "durham" "145" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "145" 47 "172656" "23:18" 1398 "VM40-44" 59.94 "M" 42 "PB stays at 00:22:06" 311
"48" "durham" "145" 48 "901702" "23:19" 1399 "VM35-39" 56.54 "M" 43 "PB stays at 00:22:11" 24
"49" "durham" "145" 49 "199380" "23:20" 1400 "VM50-54" 63.21 "M" 44 "PB stays at 00:21:45" 235
"50" "durham" "145" 50 "316880" "23:23" 1403 "SM30-34" 56.09 "M" 45 "PB stays at 00:22:44" 105
"51" "durham" "145" 51 "1078333" "23:26" 1406 "SM25-29" 55.12 "M" 46 "First Timer!" 4
"52" "durham" "145" 52 "519241" "23:29" 1409 "JM11-14" 63.31 "M" 47 "PB stays at 00:21:07" 54
"53" "durham" "145" 53 "312051" "23:29" 1409 "JM10" 67.21 "M" 48 "PB stays at 00:19:02" 259
"54" "durham" "145" 54 "1076012" "23:32" 1412 "SM30-34" 55.24 "M" 49 "First Timer!" 4
"55" "durham" "145" 55 "311997" "23:33" 1413 "VW45-49" 69.5 "F" 6 "PB stays at 00:22:47" 267
"56" "durham" "145" 56 "470566" "23:43" 1423 "VM50-54" 62.19 "M" 50 "PB stays at 00:22:38" 123
"57" "durham" "145" 57 "968912" "23:44" 1424 "VM40-44" 58.85 "M" 51 "PB stays at 00:22:58" 23
"58" "durham" "145" 58 "781044" "23:52" 1432 "VM35-39" 56.77 "M" 52 "PB stays at 00:23:06" 74
"59" "durham" "145" 59 "314104" "23:58" 1438 "JW11-14" 66.62 "F" 7 "PB stays at 00:21:31" 6
"60" "durham" "145" 60 "1076052" "24:02" 1442 "SM30-34" 53.95 "M" 53 "First Timer!" 4
"61" "durham" "145" 61 "1080598" "24:07" 1447 "SM20-24" 53.49 "M" 54 "First Timer!" 1
"62" "durham" "145" 62 "185041" "24:07" 1447 "VM35-39" 55.77 "M" 55 "PB stays at 00:20:45" 268
"63" "durham" "145" 63 "171970" "24:14" 1454 "VM55-59" 65.06 "M" 56 "PB stays at 00:22:15" 220
"64" "durham" "145" 64 "877750" "24:17" 1457 "VW50-54" 69.05 "F" 8 "New PB!" 20
"65" "durham" "145" 65 "1040402" "24:20" 1460 "VM35-39" 54.52 "M" 57 "New PB!" 11
"66" "durham" "145" 66 "1003189" "24:27" 1467 "VM45-49" 58.9 "M" 58 "PB stays at 00:22:01" 75
"67" "durham" "145" 67 "233611" "24:34" 1474 "VM35-39" 55.16 "M" 59 "PB stays at 00:23:06" 26
"68" "durham" "145" 68 "187605" "24:37" 1477 "VM35-39" 55.04 "M" 60 "PB stays at 00:21:55" 138
"69" "durham" "145" 69 "1032560" "24:37" 1477 "JM15-17" 54.84 "M" 61 "First Timer!" 1
"70" "durham" "145" 70 "197203" "24:40" 1480 "VM35-39" 54.93 "M" 62 "PB stays at 00:23:12" 149
