"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "223" 1 "292922" "18:08" 1088 "SM25-29" 71.23 "M" 1 "PB stays at 00:16:32" 164
"2" "durham" "223" 2 "10057" "18:14" 1094 "SM20-24" 71.48 "M" 2 "New PB!" 94
"3" "durham" "223" 3 "2219638" "18:37" 1117 "SM18-19" 70.81 "M" 3 "PB stays at 00:17:23" 11
"4" "durham" "223" 4 "227482" "18:46" 1126 "SM20-24" 68.74 "M" 4 "PB stays at 00:17:47" 17
"5" "durham" "223" 5 "1867195" "18:48" 1128 "SM20-24" 69.33 "M" 5 "PB stays at 00:18:12" 10
"6" "durham" "223" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "223" 7 "46683" "18:57" 1137 "SM30-34" 68.43 "M" 7 "PB stays at 00:18:11" 95
"8" "durham" "223" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "223" 9 "1563656" "19:46" 1186 "SM18-19" 66.69 "M" 9 "PB stays at 00:18:35" 54
"10" "durham" "223" 10 "2240489" "20:14" 1214 "SM18-19" 65.16 "M" 10 "First Timer!" 17
"11" "durham" "223" 11 "2209551" "20:17" 1217 "SM18-19" 65.74 "M" 11 "First Timer!" 29
"12" "durham" "223" 12 "293823" "20:19" 1219 "SM30-34" 64.56 "M" 12 "PB stays at 00:18:33" 179
"13" "durham" "223" 13 "239419" "20:22" 1222 "VM40-44" 67.51 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "223" 14 "379923" "20:26" 1226 "JM15-17" 68.11 "M" 14 "New PB!" 83
"15" "durham" "223" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "223" 16 "2242455" "20:36" 1236 "VM50-54" 71.6 "M" 16 "First Timer!" 19
"17" "durham" "223" 17 "173842" "20:59" 1259 "VM50-54" 72.04 "M" 17 "PB stays at 00:19:13" 78
"18" "durham" "223" 18 "1099209" "21:10" 1270 "SM25-29" 60.94 "M" 18 "PB stays at 00:20:34" 35
"19" "durham" "223" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "223" 20 "367160" "21:17" 1277 "VM45-49" 68.21 "M" 20 "PB stays at 00:20:16" 81
"21" "durham" "223" 21 "59830" "21:19" 1279 "VM45-49" 67.01 "M" 21 "PB stays at 00:19:39" 339
"22" "durham" "223" 22 "1270775" "21:24" 1284 "SW20-24" 69.16 "F" 1 "PB stays at 00:20:10" 126
"23" "durham" "223" 23 "173509" "21:33" 1293 "VM45-49" 65.82 "M" 22 "PB stays at 00:17:51" 329
"24" "durham" "223" 24 "800184" "21:38" 1298 "VM35-39" 62.63 "M" 23 "PB stays at 00:20:04" 100
"25" "durham" "223" 25 "1405096" "21:42" 1302 "VM45-49" 67.43 "M" 24 "PB stays at 00:19:39" 163
"26" "durham" "223" 26 "1013311" "21:49" 1309 "VM50-54" 68.68 "M" 25 "PB stays at 00:20:03" 39
"27" "durham" "223" 27 "173012" "21:53" 1313 "VM50-54" 68.47 "M" 26 "PB stays at 00:18:14" 366
"28" "durham" "223" 28 "234462" "21:55" 1315 "SM18-19" 60.15 "M" 27 "PB stays at 00:20:48" 214
"29" "durham" "223" 29 "912579" "21:57" 1317 "VM50-54" 69.4 "M" 28 "PB stays at 00:19:03" 10
"30" "durham" "223" 30 "1967570" "21:59" 1319 "SM18-19" 59.97 "M" 29 "PB stays at 00:21:21" 6
"31" "durham" "223" 31 "1082333" "21:59" 1319 "JM11-14" 64.52 "M" 30 "PB stays at 00:21:19" 19
"32" "durham" "223" 32 "628680" "22:00" 1320 "SM20-24" 58.64 "M" 31 "PB stays at 00:20:16" 18
"33" "durham" "223" 33 "330382" "22:02" 1322 "SM20-24" 58.77 "M" 32 "PB stays at 00:21:44" 181
"34" "durham" "223" 34 "1722280" "22:08" 1328 "VM45-49" 64.53 "M" 33 "PB stays at 00:21:58" 9
"35" "durham" "223" 35 "2257577" "22:08" 1328 "SM18-19" 59.56 "M" 34 "First Timer!" 3
"36" "durham" "223" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "223" 37 "1219519" "22:12" 1332 "JM15-17" 60.81 "M" 36 "New PB!" 14
