"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "durham" "74" 40 "434265" "31:05" 1865 "SW20-24" 47.61 "F" 8 "First Timer!" 1
"41" "durham" "74" 41 "311997" "31:06" 1866 "VW45-49" 52.09 "F" 9 "PB stays at 00:22:47" 267
"42" "durham" "74" 42 "170154" "31:07" 1867 "VM55-59" 49.81 "M" 33 "PB stays at 00:23:06" 323
"43" "durham" "74" 43 "284635" "31:08" 1868 "SM30-34" 42.13 "M" 34 "PB stays at 00:23:14" 164
"44" "durham" "74" 44 "223347" "31:09" 1869 "SM30-34" 41.89 "M" 35 "PB stays at 00:21:08" 38
"45" "durham" "74" 45 "85261" "31:18" 1878 "VW45-49" 51.76 "F" 10 "PB stays at 00:23:08" 240
"46" "durham" "74" 46 "311909" "31:41" 1901 "SM30-34" 40.93 "M" 36 "PB stays at 00:21:19" 291
"47" "durham" "74" 47 "170153" "31:46" 1906 "SW30-34" 46.64 "F" 11 "PB stays at 00:23:23" 291
"48" "durham" "74" 48 "163376" "31:52" 1912 "JM11-14" 48.01 "M" 37 "PB stays at 00:24:46" 59
"49" "durham" "74" 49 "96112" "32:02" 1922 "VM50-54" 46.05 "M" 38 "PB stays at 00:19:34" 419
"50" "durham" "74" 50 "164747" "32:04" 1924 "VM50-54" 46.73 "M" 39 "PB stays at 00:22:16" 183
"51" "durham" "74" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "74" 52 "312016" "32:06" 1926 "JM10" 53.01 "M" 41 "PB stays at 00:18:26" 251
"53" "durham" "74" 53 "104818" "32:10" 1930 "VW45-49" 49.38 "F" 12 "First Timer!" 7
"54" "durham" "74" 54 "434267" "32:22" 1942 "SW20-24" 45.73 "F" 13 "First Timer!" 1
"55" "durham" "74" 55 "400500" "32:31" 1951 "VW40-44" 48.03 "F" 14 "PB stays at 00:26:10" 146
"56" "durham" "74" 56 "355889" "32:33" 1953 "VW40-44" 47.98 "F" 15 "PB stays at 00:24:25" 38
"57" "durham" "74" 57 "295564" "33:31" 2011 "VW35-39" 45.35 "F" 16 "PB stays at 00:25:56" 22
"58" "durham" "74" 58 "51405" "33:37" 2017 "VW45-49" 48.19 "F" 17 "PB stays at 00:22:23" 366
"59" "durham" "74" 59 "173534" "33:38" 2018 "VM60-64" 48.51 "M" 42 "PB stays at 00:23:28" 282
"60" "durham" "74" 60 "212926" "33:38" 2018 "SM20-24" 38.35 "M" 43 "PB stays at 00:23:41" 37
"61" "durham" "74" 61 "76508" "33:55" 2035 "VM45-49" 42.8 "M" 44 "First Timer!" 94
"62" "durham" "74" 62 "175201" "34:06" 2046 "VM50-54" 44.67 "M" 45 "PB stays at 00:25:43" 321
"63" "durham" "74" 63 "199975" "34:10" 2050 "VM45-49" 42.15 "M" 46 "First Timer!" 79
"64" "durham" "74" 64 "172656" "34:13" 2053 "VM40-44" 40.48 "M" 47 "PB stays at 00:22:06" 311
"65" "durham" "74" 65 "49849" "34:45" 2085 "VM65-69" 48.73 "M" 48 "PB stays at 00:26:42" 376
"66" "durham" "74" 66 "205835" "34:48" 2088 "VM35-39" 38.94 "M" 49 "PB stays at 00:26:34" 12
"67" "durham" "74" 67 "74668" "34:58" 2098 "VW35-39" 42.9 "F" 18 "PB stays at 00:24:13" 254
"68" "durham" "74" 68 "20291" "35:02" 2102 "SW30-34" 42.25 "F" 19 "PB stays at 00:25:53" 17
"69" "durham" "74" 69 "344301" "35:07" 2107 "JM11-14" 42.34 "M" 50 "PB stays at 00:23:54" 47
"70" "durham" "74" 70 "207063" "36:41" 2201 "SW18-19" 40.48 "F" 20 "PB stays at 00:21:25" 17
"71" "durham" "74" 71 "172661" "36:48" 2208 "VW40-44" 42.12 "F" 21 "PB stays at 00:26:43" 339
"72" "durham" "74" 72 "259240" "37:36" 2256 "JM10" 41.98 "M" 51 "PB stays at 00:23:02" 78
"73" "durham" "74" 73 "31086" "48:16" 2896 "VM60-64" 34.43 "M" 52 "PB stays at 00:26:26" 434
"74" "durham" "74" 74 "347753" "55:17" 3317 "VW65-69" 38.98 "F" 22 "First Timer!" 205
"75" "durham" "74" 75 "230831" "55:17" 3317 "VM70-74" 32.71 "M" 53 "PB stays at 00:26:45" 242
