"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "durham" "138" 23 "979645" "21:20" 1280 "SM18-19" 61.8 "M" 22 "PB stays at 00:20:56" 3
"24" "durham" "138" 24 "833515" "21:23" 1283 "SM25-29" 60.41 "M" 23 "New PB!" 18
"25" "durham" "138" 25 "96112" "21:39" 1299 "VM50-54" 68.67 "M" 24 "PB stays at 00:19:34" 419
"26" "durham" "138" 26 "214209" "21:41" 1301 "SM30-34" 60.49 "M" 25 "PB stays at 00:19:55" 32
"27" "durham" "138" 27 "714193" "21:44" 1304 "SM18-19" 61.35 "M" 26 "PB stays at 00:20:23" 15
"28" "durham" "138" 28 "668082" "21:48" 1308 "SM20-24" 59.17 "M" 27 "PB stays at 00:20:39" 7
"29" "durham" "138" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "138" 30 "193041" "21:50" 1310 "VM50-54" 67.56 "M" 29 "PB stays at 00:21:06" 127
"31" "durham" "138" 31 "829296" "21:54" 1314 "VM35-39" 60.58 "M" 30 "PB stays at 00:20:56" 30
"32" "durham" "138" 32 "367648" "21:56" 1316 "VW35-39" 68.39 "F" 2 "PB stays at 00:20:36" 93
"33" "durham" "138" 33 "264985" "22:08" 1328 "VM55-59" 70.03 "M" 31 "PB stays at 00:20:35" 83
"34" "durham" "138" 34 "752042" "22:15" 1335 "JW15-17" 67.94 "F" 3 "New PB!" 69
"35" "durham" "138" 35 "173509" "22:16" 1336 "VM40-44" 63.17 "M" 32 "PB stays at 00:17:51" 329
"36" "durham" "138" 36 "312016" "22:33" 1353 "JM10" 72.51 "M" 33 "PB stays at 00:18:26" 251
"37" "durham" "138" 37 "527608" "22:35" 1355 "SM30-34" 57.27 "M" 34 "PB stays at 00:22:02" 88
"38" "durham" "138" 38 "125904" "22:37" 1357 "VM55-59" 69.71 "M" 35 "PB stays at 00:20:50" 228
"39" "durham" "138" 39 "993756" "22:39" 1359 "VM35-39" 58.94 "M" 36 "First Timer!" 2
"40" "durham" "138" 40 "112808" "22:43" 1363 "SW18-19" 65.37 "F" 4 "PB stays at 00:20:50" 168
"41" "durham" "138" 41 "415127" "22:49" 1369 "SM25-29" 56.54 "M" 37 "PB stays at 00:22:01" 10
"42" "durham" "138" 42 "322227" "22:52" 1372 "SM30-34" 56.71 "M" 38 "PB stays at 00:22:23" 21
"43" "durham" "138" 43 "116963" "22:57" 1377 "VM50-54" 65.29 "M" 39 "PB stays at 00:22:26" 54
"44" "durham" "138" 44 "358712" "23:01" 1381 "JM10" 68.57 "M" 40 "PB stays at 00:19:06" 45
"45" "durham" "138" 45 "175421" "23:03" 1383 "VM55-59" 68.4 "M" 41 "PB stays at 00:21:19" 262
"46" "durham" "138" 46 "173767" "23:08" 1388 "JW10" 78.31 "F" 5 "New PB!" 169
"47" "durham" "138" 47 "389132" "23:10" 1390 "VM55-59" 68.63 "M" 42 "PB stays at 00:22:06" 160
"48" "durham" "138" 48 "173917" "23:21" 1401 "VM45-49" 61.67 "M" 43 "PB stays at 00:20:48" 252
"49" "durham" "138" 49 "526690" "23:28" 1408 "SM25-29" 54.97 "M" 44 "PB stays at 00:20:26" 126
"50" "durham" "138" 50 "714974" "23:32" 1412 "SM30-34" 55.24 "M" 45 "PB stays at 00:23:05" 41
"51" "durham" "138" 51 "349675" "23:33" 1413 "SM30-34" 55.41 "M" 46 "PB stays at 00:20:21" 192
"52" "durham" "138" 52 "888453" "23:37" 1417 "SM20-24" 55.19 "M" 47 "PB stays at 00:22:32" 19
"53" "durham" "138" 53 "212627" "23:40" 1420 "SM25-29" 54.58 "M" 48 "PB stays at 00:20:56" 19
"54" "durham" "138" 54 "537169" "23:49" 1429 "SM30-34" 54.58 "M" 49 "New PB!" 4
"55" "durham" "138" 55 "171970" "23:50" 1430 "VM55-59" 66.15 "M" 50 "PB stays at 00:22:15" 220
"56" "durham" "138" 56 "133945" "23:55" 1435 "VM65-69" 70.1 "M" 51 "First Timer!" 205
"57" "durham" "138" 57 "130093" "23:57" 1437 "VM60-64" 69.38 "M" 52 "PB stays at 00:23:14" 21
"58" "durham" "138" 58 "322523" "24:02" 1442 "VM60-64" 69.14 "M" 53 "PB stays at 00:22:42" 240
"59" "durham" "138" 59 "190139" "24:07" 1447 "VM45-49" 60.68 "M" 54 "PB stays at 00:22:15" 126
"60" "durham" "138" 60 "409941" "24:10" 1450 "VM40-44" 57.79 "M" 55 "PB stays at 00:22:20" 196
"61" "durham" "138" 61 "199380" "24:12" 1452 "VM50-54" 60.95 "M" 56 "PB stays at 00:21:45" 235
"62" "durham" "138" 62 "338037" "24:15" 1455 "VM55-59" 63.37 "M" 57 "PB stays at 00:21:46" 287
"63" "durham" "138" 63 "233167" "24:15" 1455 "VW45-49" 68.32 "F" 6 "PB stays at 00:23:25" 120
"64" "durham" "138" 64 "701495" "24:19" 1459 "SM18-19" 54.22 "M" 58 "PB stays at 00:22:28" 10
"65" "durham" "138" 65 NA NA NA NA NA NA NA NA NA
"66" "durham" "138" 66 "170145" "24:23" 1463 "VM35-39" 54.07 "M" 60 "PB stays at 00:22:40" 241
"67" "durham" "138" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "138" 68 "968912" "24:24" 1464 "VM40-44" 56.76 "M" 62 "PB stays at 00:22:58" 23
"69" "durham" "138" 69 "682961" "24:26" 1466 "VM55-59" 65.08 "M" 63 "PB stays at 00:23:43" 199
"70" "durham" "138" 70 "187605" "24:31" 1471 "VM35-39" 55.27 "M" 64 "PB stays at 00:21:55" 138
"71" "durham" "138" 71 "992043" "24:38" 1478 "SM20-24" 52.57 "M" 65 "First Timer!" 1
"72" "durham" "138" 72 "170154" "24:40" 1480 "VM55-59" 63.92 "M" 66 "PB stays at 00:23:06" 323
"73" "durham" "138" 73 "233611" "24:42" 1482 "VM35-39" 54.86 "M" 67 "PB stays at 00:23:06" 26
"74" "durham" "138" 74 "564257" "24:48" 1488 "SW18-19" 59.88 "F" 7 "PB stays at 00:22:27" 125
"75" "durham" "138" 75 "180116" "24:49" 1489 "VM65-69" 68.23 "M" 68 "PB stays at 00:22:38" 49
"76" "durham" "138" 76 "412012" "24:52" 1492 "SW20-24" 59.52 "F" 8 "PB stays at 00:23:58" 112
"77" "durham" "138" 77 "180505" "24:53" 1493 "VM55-59" 62.29 "M" 69 "PB stays at 00:24:08" 141
"78" "durham" "138" 78 "38185" "25:03" 1503 "SW30-34" 59.15 "F" 9 "PB stays at 00:23:12" 90
"79" "durham" "138" 79 "166157" "25:05" 1505 "VM45-49" 57.87 "M" 70 "PB stays at 00:21:28" 236
"80" "durham" "138" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "138" 81 "290714" "25:12" 1512 "VM55-59" 60.98 "M" 72 "PB stays at 00:24:30" 227
"82" "durham" "138" 82 "395707" "25:12" 1512 "VM45-49" 56.28 "M" 73 "PB stays at 00:24:28" 116
"83" "durham" "138" 83 "367428" "25:14" 1514 "VM50-54" 59.38 "M" 74 "PB stays at 00:24:10" 82
"84" "durham" "138" 84 "221749" "25:16" 1516 "VW45-49" 63.46 "F" 10 "PB stays at 00:21:41" 226
"85" "durham" "138" 85 "185041" "25:35" 1535 "VM35-39" 52.18 "M" 75 "PB stays at 00:20:45" 268
"86" "durham" "138" 86 "319635" "25:46" 1546 "VM45-49" 55.43 "M" 76 "PB stays at 00:23:19" 102
"87" "durham" "138" 87 "13888" "25:46" 1546 "VM60-64" 63.32 "M" 77 "PB stays at 00:24:15" 312
"88" "durham" "138" 88 "990136" "25:46" 1546 "JM10" 63.45 "M" 78 "First Timer!" 44
"89" "durham" "138" 89 "239419" "25:47" 1547 "VM35-39" 52.55 "M" 79 "PB stays at 00:18:59" 210
"90" "durham" "138" 90 "602995" "25:56" 1556 "VM40-44" 54.24 "M" 80 "First Timer!" 35
"91" "durham" "138" 91 NA NA NA NA NA NA NA NA NA
"92" "durham" "138" 92 "72745" "25:59" 1559 "SW20-24" 56.96 "F" 11 "PB stays at 00:24:34" 124
"93" "durham" "138" 93 "439258" "26:11" 1571 "SW25-29" 56.52 "F" 12 "First Timer!" 32
"94" "durham" "138" 94 "98708" "26:13" 1573 "VM65-69" 65.16 "M" 82 "PB stays at 00:22:22" 204
"95" "durham" "138" 95 "635779" "26:14" 1574 "VM40-44" 53.24 "M" 83 "PB stays at 00:23:03" 128
"96" "durham" "138" 96 "173534" "26:18" 1578 "VM60-64" 63.18 "M" 84 "PB stays at 00:23:28" 282
"97" "durham" "138" 97 "185002" "26:36" 1596 "VM45-49" 53.32 "M" 85 "PB stays at 00:24:24" 269
"98" "durham" "138" 98 "57617" "26:47" 1607 "VW40-44" 58.74 "F" 13 "New PB!" 189
"99" "durham" "138" 99 "51405" "26:48" 1608 "VW45-49" 61.07 "F" 14 "PB stays at 00:22:23" 366
"100" "durham" "138" 100 "967549" "26:56" 1616 "VM60-64" 59.53 "M" 86 "PB stays at 00:22:22" 48
"101" "durham" "138" 101 "386103" "27:07" 1627 "SW25-29" 54.58 "F" 15 "PB stays at 00:25:28" 122
"102" "durham" "138" 102 "922673" "27:08" 1628 "VW50-54" 63.33 "F" 16 "PB stays at 00:25:20" 81
"103" "durham" "138" 103 "74668" "27:09" 1629 "VW35-39" 55.43 "F" 17 "PB stays at 00:24:13" 254
"104" "durham" "138" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "138" 105 "933044" "27:17" 1637 "JM11-14" 56.08 "M" 88 "PB stays at 00:25:04" 9
"106" "durham" "138" 106 "234088" "27:24" 1644 "JM10" 57.6 "M" 89 "PB stays at 00:24:34" 44
"107" "durham" "138" 107 "175201" "27:32" 1652 "VM55-59" 56.3 "M" 90 "PB stays at 00:25:43" 321
"108" "durham" "138" 108 "173921" "27:35" 1655 "VW45-49" 59.34 "F" 18 "PB stays at 00:25:53" 153
"109" "durham" "138" 109 "148728" "27:36" 1656 "VM50-54" 53.86 "M" 91 "PB stays at 00:23:17" 29
"110" "durham" "138" 110 "601981" "27:37" 1657 "VW40-44" 55.4 "F" 19 "PB stays at 00:24:35" 56
"111" "durham" "138" 111 "196569" "27:39" 1659 "VW35-39" 54.43 "F" 20 "PB stays at 00:24:04" 122
"112" "durham" "138" 112 "278509" "27:40" 1660 "VW45-49" 59.16 "F" 21 "PB stays at 00:23:02" 120
"113" "durham" "138" 113 "824633" "27:41" 1661 "SM25-29" 46.6 "M" 92 "PB stays at 00:20:38" 148
"114" "durham" "138" 114 "875117" "27:43" 1663 "SM30-34" 47.08 "M" 93 "First Timer!" 4
"115" "durham" "138" 115 "435820" "27:44" 1664 "VM35-39" 48.14 "M" 94 "First Timer!" 24
"116" "durham" "138" 116 "129366" "27:44" 1664 "SW20-24" 53.37 "F" 22 "New PB!" 126
"117" "durham" "138" 117 "59830" "27:47" 1667 "VM40-44" 50.63 "M" 95 "PB stays at 00:19:39" 339
"118" "durham" "138" 118 "172851" "27:49" 1669 "VW55-59" 65.97 "F" 23 "PB stays at 00:27:04" 48
"119" "durham" "138" 119 NA NA NA NA NA NA NA NA NA
"120" "durham" "138" 120 "678587" "27:54" 1674 "JM10" 56.57 "M" 97 "PB stays at 00:20:56" 160
"121" "durham" "138" 121 "633070" "27:54" 1674 "VM40-44" 48.92 "M" 98 "PB stays at 00:19:53" 245
"122" "durham" "138" 122 "170153" "27:54" 1674 "SW30-34" 53.17 "F" 24 "PB stays at 00:23:23" 291
"123" "durham" "138" 123 "322483" "27:57" 1677 "VM35-39" 48.12 "M" 99 "New PB!" 30
"124" "durham" "138" 124 "688305" "27:58" 1678 "SW20-24" 52.92 "F" 25 "First Timer!" 25
"125" "durham" "138" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "138" 126 "735781" "28:12" 1692 "VM45-49" 51.89 "M" 101 "PB stays at 00:23:09" 137
"127" "durham" "138" 127 "962367" "28:13" 1693 "SM30-34" 45.95 "M" 102 "New PB!" 15
"128" "durham" "138" 128 "680958" "28:16" 1696 "VW35-39" 52.89 "F" 26 "PB stays at 00:24:51" 129
"129" "durham" "138" 129 "738441" "28:18" 1698 "SW30-34" 52.36 "F" 27 "New PB!" 181
"130" "durham" "138" 130 "616044" "28:33" 1713 "VW40-44" 54.29 "F" 28 "PB stays at 00:28:15" 13
"131" "durham" "138" 131 "957422" "28:36" 1716 "VW40-44" 55.01 "F" 29 "New PB!" 17
"132" "durham" "138" 132 "462205" "28:40" 1720 "VM35-39" 46.57 "M" 103 "PB stays at 00:25:02" 11
"133" "durham" "138" 133 "284635" "28:41" 1721 "VM35-39" 45.96 "M" 104 "PB stays at 00:23:14" 164
"134" "durham" "138" 134 "196065" "28:43" 1723 "VW45-49" 55.31 "F" 30 "PB stays at 00:27:02" 57
"135" "durham" "138" 135 "635749" "28:44" 1724 "VW40-44" 54.76 "F" 31 "New PB!" 88
"136" "durham" "138" 136 "464229" "28:54" 1734 "VW45-49" 54.96 "F" 32 "PB stays at 00:26:07" 65
"137" "durham" "138" 137 "971715" "28:57" 1737 "VM35-39" 46.8 "M" 105 "New PB!" 129
"138" "durham" "138" 138 "522229" "28:58" 1738 "JW11-14" 54.26 "F" 33 "PB stays at 00:25:50" 26
"139" "durham" "138" 139 "179158" "29:05" 1745 "VW50-54" 59.08 "F" 34 "PB stays at 00:25:34" 315
"140" "durham" "138" 140 "396850" "29:08" 1748 "JM10" 54.18 "M" 106 "PB stays at 00:25:29" 54
"141" "durham" "138" 141 "957146" "29:08" 1748 "JW10" 58.58 "F" 35 "New PB!" 6
"142" "durham" "138" 142 "157964" "29:11" 1751 "SM30-34" 44.55 "M" 107 "PB stays at 00:20:03" 88
"143" "durham" "138" 143 "45445" "29:11" 1751 "VW50-54" 58.88 "F" 36 "PB stays at 00:26:01" 165
"144" "durham" "138" 144 "345151" "29:22" 1762 "VM50-54" 50.23 "M" 108 "PB stays at 00:26:47" 181
"145" "durham" "138" 145 "381488" "29:27" 1767 "VM50-54" 51.33 "M" 109 "PB stays at 00:26:37" 180
"146" "durham" "138" 146 "548334" "29:28" 1768 "SM30-34" 44.51 "M" 110 "PB stays at 00:23:16" 61
"147" "durham" "138" 147 "973981" "29:28" 1768 "JW11-14" 53.34 "F" 37 "New PB!" 18
"148" "durham" "138" 148 "180759" "29:29" 1769 "SM30-34" 44.09 "M" 111 "PB stays at 00:24:51" 106
"149" "durham" "138" 149 "398727" "29:29" 1769 "JW15-17" 52.57 "F" 38 "PB stays at 00:28:08" 19
"150" "durham" "138" 150 "458236" "29:30" 1770 "VM50-54" 50.4 "M" 112 "PB stays at 00:23:23" 258
"151" "durham" "138" 151 "175787" "29:31" 1771 "VM35-39" 44.66 "M" 113 "PB stays at 00:20:29" 70
"152" "durham" "138" 152 "230831" "29:32" 1772 "VM70-74" 62.13 "M" 114 "PB stays at 00:26:45" 242
"153" "durham" "138" 153 "987680" "29:33" 1773 "SM25-29" 43.65 "M" 115 "First Timer!" 4
"154" "durham" "138" 154 "400500" "29:34" 1774 "VW40-44" 53.21 "F" 39 "PB stays at 00:26:10" 146
"155" "durham" "138" 155 "919366" "29:34" 1774 "VW40-44" 52.03 "F" 40 "First Timer!" 4
"156" "durham" "138" 156 "197258" "29:38" 1778 "VM45-49" 48.2 "M" 116 "PB stays at 00:21:58" 251
"157" "durham" "138" 157 "206029" "29:38" 1778 "VW40-44" 51.63 "F" 41 "PB stays at 00:27:16" 240
"158" "durham" "138" 158 "855296" "29:39" 1779 "SW20-24" 49.92 "F" 42 "New PB!" 3
"159" "durham" "138" 159 "610763" "29:40" 1780 "SM30-34" 43.99 "M" 117 "New PB!" 13
"160" "durham" "138" 160 "714985" "29:59" 1799 "SW25-29" 49.36 "F" 43 "PB stays at 00:27:03" 21
"161" "durham" "138" 161 "311997" "30:03" 1803 "VW45-49" 54.46 "F" 44 "PB stays at 00:22:47" 267
"162" "durham" "138" 162 "271952" "30:07" 1807 "VM50-54" 49.75 "M" 118 "PB stays at 00:29:23" 121
"163" "durham" "138" 163 "971739" "30:15" 1815 "SW20-24" 48.93 "F" 45 "New PB!" 10
"164" "durham" "138" 164 "974004" "30:19" 1819 "VM55-59" 52.01 "M" 119 "First Timer!" 19
"165" "durham" "138" 165 "178072" "30:20" 1820 "VW45-49" 52.36 "F" 46 "PB stays at 00:28:07" 112
"166" "durham" "138" 166 "978856" "30:34" 1834 "SW25-29" 48.42 "F" 47 "New PB!" 15
"167" "durham" "138" 167 "178545" "30:43" 1843 "SW30-34" 48.51 "F" 48 "PB stays at 00:25:06" 89
"168" "durham" "138" 168 "387305" "30:43" 1843 "VW35-39" 48.83 "F" 49 "PB stays at 00:24:52" 176
"169" "durham" "138" 169 "172661" "30:53" 1853 "VW40-44" 50.57 "F" 50 "PB stays at 00:26:43" 339
"170" "durham" "138" 170 "185327" "30:58" 1858 "VW60-64" 65.45 "F" 51 "PB stays at 00:29:51" 128
"171" "durham" "138" 171 "31086" "31:13" 1873 "VM65-69" 53.71 "M" 120 "New PB!" 434
"172" "durham" "138" 172 "648169" "31:16" 1876 "SM20-24" 41.26 "M" 121 "PB stays at 00:28:04" 5
"173" "durham" "138" 173 "521313" "31:28" 1888 "VW35-39" 47.83 "F" 52 "New PB!" 16
"174" "durham" "138" 174 "908327" "31:39" 1899 "SW30-34" 46.87 "F" 53 "New PB!" 14
"175" "durham" "138" 175 "559470" "31:41" 1901 "VM35-39" 41.87 "M" 122 "PB stays at 00:28:23" 20
"176" "durham" "138" 176 "348942" "31:46" 1906 "VW40-44" 49.53 "F" 54 "PB stays at 00:28:50" 70
"177" "durham" "138" 177 "294076" "32:01" 1921 "VW45-49" 51.12 "F" 55 "First Timer!" 10
"178" "durham" "138" 178 "217492" "32:48" 1968 "SW30-34" 45.12 "F" 56 "PB stays at 00:28:13" 143
"179" "durham" "138" 179 "476821" "33:09" 1989 "VM50-54" 45.6 "M" 123 "PB stays at 00:29:35" 257
"180" "durham" "138" 180 "321803" "33:09" 1989 "JW15-17" 46.76 "F" 57 "PB stays at 00:27:35" 196
"181" "durham" "138" 181 "979423" "33:15" 1995 "SW18-19" 44.66 "F" 58 "First Timer!" 1
"182" "durham" "138" 182 NA NA NA NA NA NA NA NA NA
"183" "durham" "138" 183 "236458" "34:43" 2083 "VW50-54" 50.79 "F" 59 "PB stays at 00:31:36" 57
"184" "durham" "138" 184 "537396" "34:45" 2085 "SM20-24" 37.12 "M" 125 "PB stays at 00:29:48" 3
"185" "durham" "138" 185 "177460" "35:10" 2110 "VW60-64" 55.97 "F" 60 "First Timer!" 215
"186" "durham" "138" 186 "675619" "35:11" 2111 "SW20-24" 42.07 "F" 61 "PB stays at 00:31:26" 17
"187" "durham" "138" 187 "220128" "35:18" 2118 "VW60-64" 54.2 "F" 62 "PB stays at 00:28:08" 105
"188" "durham" "138" 188 "197259" "35:18" 2118 "VW45-49" 45.89 "F" 63 "PB stays at 00:25:36" 116
"189" "durham" "138" 189 "445061" "35:23" 2123 "VM35-39" 37.73 "M" 126 "PB stays at 00:32:47" 16
"190" "durham" "138" 190 "234794" "36:34" 2194 "JW11-14" 44.53 "F" 64 "New PB!" 58
"191" "durham" "138" 191 "194742" "36:35" 2195 "VW45-49" 43.83 "F" 65 "PB stays at 00:26:39" 217
"192" "durham" "138" 192 "171449" "36:52" 2212 "VW35-39" 40.55 "F" 66 "PB stays at 00:32:41" 108
"193" "durham" "138" 193 "901348" "38:39" 2319 "VW50-54" 43.38 "F" 67 "New PB!" 40
"194" "durham" "138" 194 "183933" "38:40" 2320 "JW15-17" 40.09 "F" 68 "PB stays at 00:31:46" 5
"195" "durham" "138" 195 "590335" "39:03" 2343 "VW35-39" 38.28 "F" 69 "PB stays at 00:30:03" 99
"196" "durham" "138" 196 "129671" "39:23" 2363 "SW30-34" 37.75 "F" 70 "PB stays at 00:30:32" 180
"197" "durham" "138" 197 "801016" "39:23" 2363 "VW35-39" 38.21 "F" 71 "PB stays at 00:37:28" 31
"198" "durham" "138" 198 "942485" "40:23" 2423 "VW35-39" 37.02 "F" 72 "PB stays at 00:33:20" 51
"199" "durham" "138" 199 "968955" "40:52" 2452 "JW10" 44.33 "F" 73 "PB stays at 00:35:01" 14
"200" "durham" "138" 200 "306931" "42:10" 2530 "VW55-59" 42.37 "F" 74 "PB stays at 00:32:00" 55
"201" "durham" "138" 201 "967510" "42:32" 2552 "VW40-44" 36.17 "F" 75 "First Timer!" 1
"202" "durham" "138" 202 "183957" "43:52" 2632 "VW45-49" 36.93 "F" 76 "PB stays at 00:39:55" 6
"203" "durham" "138" 203 "860483" "44:29" 2669 "SM25-29" 29 "M" 127 "First Timer!" 18
"204" "durham" "138" 204 "347753" "49:23" 2963 "VW65-69" 44.35 "F" 77 "PB stays at 00:42:38" 205
"205" "durham" "138" 205 "989231" "49:46" 2986 "JW10" 37.71 "F" 78 "First Timer!" 7
"206" "durham" "138" 206 "957467" "49:52" 2992 "JW10" 34.22 "F" 79 "PB stays at 00:42:01" 12
"207" "durham" "138" 207 "957448" "49:59" 2999 "JW10" 34.14 "F" 80 "PB stays at 00:34:13" 24
"208" "durham" "138" 208 "989244" "50:17" 3017 "JM10" 39.31 "M" 128 "First Timer!" 1
"209" "durham" "138" 209 "405489" "50:17" 3017 "SW30-34" 29.63 "F" 81 "PB stays at 00:31:29" 31
"210" "durham" "138" 210 "235364" "52:14" 3134 "JW10" 35.93 "F" 82 "PB stays at 00:31:55" 9
"211" "durham" "138" 211 "203083" "52:17" 3137 "VW50-54" 33.73 "F" 83 "PB stays at 00:25:48" 256
