"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "193" 1 "761621" "16:43" 1003 "VM35-39" 78.86 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "193" 2 "292922" "17:29" 1049 "SM25-29" 73.88 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "193" 3 "281932" "17:51" 1071 "SM30-34" 72.64 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "193" 4 "546397" "18:07" 1087 "VM45-49" 78.29 "M" 4 "New PB!" 3
"5" "durham" "193" 5 "1737351" "18:30" 1110 "SM25-29" 69.73 "M" 5 "PB stays at 00:17:15" 37
"6" "durham" "193" 6 "173509" "18:42" 1122 "VM45-49" 75.85 "M" 6 "PB stays at 00:17:51" 329
"7" "durham" "193" 7 "1249865" "18:54" 1134 "SM18-19" 69.75 "M" 7 "New PB!" 12
"8" "durham" "193" 8 "804193" "19:23" 1163 "VM35-39" 68.87 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "193" 9 "277506" "19:35" 1175 "VM55-59" 79.15 "M" 9 "PB stays at 00:18:56" 105
"10" "durham" "193" 10 "173012" "19:51" 1191 "VM50-54" 74.9 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "193" 11 "173842" "19:59" 1199 "VM50-54" 74.98 "M" 11 "PB stays at 00:19:13" 78
"12" "durham" "193" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "193" 13 "1041728" "20:00" 1200 "SM25-29" 64.5 "M" 13 "New PB!" 13
"14" "durham" "193" 14 "1571219" "20:01" 1201 "VM55-59" 76.77 "M" 14 "PB stays at 00:19:57" 21
"15" "durham" "193" 15 "367855" "20:03" 1203 "VM50-54" 74.73 "M" 15 "PB stays at 00:19:09" 65
"16" "durham" "193" 16 "187578" "20:06" 1206 "SM18-19" 65.59 "M" 16 "PB stays at 00:18:28" 121
"17" "durham" "193" 17 "176911" "20:14" 1214 "VM55-59" 77.92 "M" 17 "PB stays at 00:19:58" 202
"18" "durham" "193" 18 "1389414" "20:32" 1232 "SM18-19" 64.2 "M" 18 "New PB!" 41
"19" "durham" "193" 19 "902320" "20:41" 1241 "JM11-14" 73.97 "M" 19 "First Timer!" 36
"20" "durham" "193" 20 "705980" "20:45" 1245 "VW40-44" 75.26 "F" 1 "PB stays at 00:20:27" 19
"21" "durham" "193" 21 "301909" "20:51" 1251 "VM35-39" 64.03 "M" 20 "PB stays at 00:19:55" 177
"22" "durham" "193" 22 "902314" "20:56" 1256 "JM11-14" 73.09 "M" 21 "First Timer!" 34
"23" "durham" "193" 23 "367648" "20:58" 1258 "VW35-39" 71.78 "F" 2 "PB stays at 00:20:36" 93
"24" "durham" "193" 24 "175605" "21:06" 1266 "VM55-59" 74.72 "M" 22 "PB stays at 00:20:15" 53
"25" "durham" "193" 25 "63117" "21:12" 1272 "JM11-14" 70.13 "M" 23 "New PB!" 41
"26" "durham" "193" 26 "990136" "21:14" 1274 "JM10" 74.33 "M" 24 "PB stays at 00:20:39" 44
"27" "durham" "193" 27 "239419" "21:15" 1275 "VM40-44" 64.24 "M" 25 "PB stays at 00:18:59" 210
"28" "durham" "193" 28 "209161" "21:22" 1282 "SW30-34" 69.73 "F" 3 "PB stays at 00:20:21" 176
"29" "durham" "193" 29 "312016" "21:23" 1283 "JM11-14" 71.55 "M" 26 "PB stays at 00:18:26" 251
"30" "durham" "193" 30 "421419" "21:23" 1283 "VM45-49" 67.34 "M" 27 "First Timer!" 15
"31" "durham" "193" 31 "871904" "21:29" 1289 "SM25-29" 60.05 "M" 28 "PB stays at 00:20:50" 51
"32" "durham" "193" 32 "209159" "21:31" 1291 "VM40-44" 64.91 "M" 29 "PB stays at 00:19:45" 250
"33" "durham" "193" 33 "528512" "21:43" 1303 "VM35-39" 61.93 "M" 30 "PB stays at 00:19:59" 108
"34" "durham" "193" 34 "399394" "21:46" 1306 "VW35-39" 68.91 "F" 4 "PB stays at 00:21:24" 12
"35" "durham" "193" 35 "824633" "21:48" 1308 "SM25-29" 59.17 "M" 31 "New PB!" 148
"36" "durham" "193" 36 "44825" "21:50" 1310 "VM65-69" 78.24 "M" 32 "PB stays at 00:20:30" 229
"37" "durham" "193" 37 "942419" "21:56" 1316 "SM25-29" 58.81 "M" 33 "PB stays at 00:20:25" 53
"38" "durham" "193" 38 "175616" "21:59" 1319 "VM45-49" 64.97 "M" 34 "PB stays at 00:21:43" 26
"39" "durham" "193" 39 "312051" "22:00" 1320 "JM11-14" 69.55 "M" 35 "PB stays at 00:19:02" 259
"40" "durham" "193" 40 "1236165" "22:03" 1323 "SM30-34" 59.18 "M" 36 "New PB!" 22
"41" "durham" "193" 41 "609792" "22:04" 1324 "VW45-49" 73.41 "F" 5 "PB stays at 00:21:38" 36
"42" "durham" "193" 42 "1737505" "22:09" 1329 "VM35-39" 59.52 "M" 37 "New PB!" 34
