"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "46" 1 "97067" "16:00" 960 "SM20-24" 81.46 "M" 1 "PB stays at 00:15:41" 15
"2" "durham" "46" 2 "45187" "17:06" 1026 "VM35-39" 78.07 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "46" 3 "185244" "17:39" 1059 "VM35-39" 74.69 "M" 3 "PB stays at 00:16:59" 23
"4" "durham" "46" 4 "305263" "17:43" 1063 "VM50-54" 83.25 "M" 4 "First Timer!" 53
"5" "durham" "46" 5 "286827" "17:51" 1071 "JM15-17" 77.96 "M" 5 "PB stays at 00:17:45" 20
"6" "durham" "46" 6 "300602" "17:55" 1075 "VM40-44" 78.51 "M" 6 "PB stays at 00:17:39" 31
"7" "durham" "46" 7 "269861" "18:10" 1090 "SM20-24" 71.28 "M" 7 "New PB!" 16
"8" "durham" "46" 8 "19511" "18:12" 1092 "JM15-17" 75.27 "M" 8 "PB stays at 00:17:42" 201
"9" "durham" "46" 9 "48703" "18:26" 1106 "VM40-44" 74.59 "M" 9 "PB stays at 00:17:04" 145
"10" "durham" "46" 10 "290206" "18:33" 1113 "JM15-17" 73.85 "M" 10 "PB stays at 00:17:47" 141
"11" "durham" "46" 11 "281932" "18:48" 1128 "SM25-29" 68.62 "M" 11 "New PB!" 124
"12" "durham" "46" 12 "173012" "19:01" 1141 "VM45-49" 76.34 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "46" 13 "80954" "19:07" 1147 "SM25-29" 67.48 "M" 13 "PB stays at 00:17:52" 195
"14" "durham" "46" 14 "184164" "19:12" 1152 "VM40-44" 72.74 "M" 14 "PB stays at 00:18:55" 7
"15" "durham" "46" 15 "229562" "19:20" 1160 "VM35-39" 69.05 "M" 15 "PB stays at 00:17:51" 145
"16" "durham" "46" 16 "146316" "19:22" 1162 "VM40-44" 70.48 "M" 16 "PB stays at 00:18:43" 48
"17" "durham" "46" 17 "81478" "19:26" 1166 "JW15-17" 79.76 "F" 1 "First Timer!" 8
"18" "durham" "46" 18 "194394" "19:29" 1169 "VM35-39" 68.09 "M" 17 "New PB!" 194
"19" "durham" "46" 19 "222137" "20:03" 1203 "SM20-24" 64.34 "M" 18 "PB stays at 00:19:53" 271
"20" "durham" "46" 20 "190503" "20:10" 1210 "VM45-49" 71.98 "M" 19 "PB stays at 00:19:27" 21
"21" "durham" "46" 21 "176790" "20:11" 1211 "VM35-39" 67.13 "M" 20 "PB stays at 00:19:27" 39
"22" "durham" "46" 22 "301909" "20:17" 1217 "SM30-34" 64.67 "M" 21 "First Timer!" 177
"23" "durham" "46" 23 "207078" "20:20" 1220 "SM20-24" 63.69 "M" 22 "PB stays at 00:18:09" 9
"24" "durham" "46" 24 "91078" "20:56" 1256 "JW15-17" 73.09 "F" 2 "New PB!" 7
"25" "durham" "46" 25 "212382" "21:00" 1260 "VM50-54" 72.54 "M" 23 "PB stays at 00:20:49" 12
"26" "durham" "46" 26 "228249" "21:17" 1277 "JM15-17" 64.37 "M" 24 "PB stays at 00:21:00" 5
"27" "durham" "46" 27 "170567" "21:20" 1280 "VW50-54" 81.64 "F" 3 "PB stays at 00:21:12" 18
"28" "durham" "46" 28 "214209" "21:22" 1282 "SM30-34" 60.84 "M" 25 "First Timer!" 32
"29" "durham" "46" 29 "96112" "21:28" 1288 "VM45-49" 68.17 "M" 26 "PB stays at 00:19:34" 419
"30" "durham" "46" 30 "278271" "21:50" 1310 "SM20-24" 59.69 "M" 27 "New PB!" 6
"31" "durham" "46" 31 "214472" "21:52" 1312 "JM11-14" 66.31 "M" 28 "PB stays at 00:19:52" 55
"32" "durham" "46" 32 "261832" "21:53" 1313 "VM45-49" 64.81 "M" 29 "PB stays at 00:20:46" 55
"33" "durham" "46" 33 "304735" "21:54" 1314 "JW15-17" 69.86 "F" 4 "First Timer!" 4
"34" "durham" "46" 34 "272183" "21:58" 1318 "JM15-17" 63.35 "M" 30 "PB stays at 00:21:00" 20
"35" "durham" "46" 35 "219124" "22:07" 1327 "VM40-44" 63.15 "M" 31 "PB stays at 00:18:28" 308
"36" "durham" "46" 36 "173917" "22:08" 1328 "VM45-49" 64.08 "M" 32 "PB stays at 00:20:48" 252
"37" "durham" "46" 37 "250339" "22:10" 1330 "VM45-49" 63.98 "M" 33 "First Timer!" 50
"38" "durham" "46" 38 "269288" "22:17" 1337 "VM45-49" 65.67 "M" 34 "PB stays at 00:21:38" 53
"39" "durham" "46" 39 "229177" "22:17" 1337 "VM35-39" 60.81 "M" 35 "PB stays at 00:21:31" 34
"40" "durham" "46" 40 "187605" "22:26" 1346 "VM35-39" 59.51 "M" 36 "PB stays at 00:21:55" 138
"41" "durham" "46" 41 "175421" "22:28" 1348 "VM55-59" 68.99 "M" 37 "PB stays at 00:21:19" 262
"42" "durham" "46" 42 "173856" "22:38" 1358 "VW40-44" 69.51 "F" 5 "PB stays at 00:21:14" 97
"43" "durham" "46" 43 "288662" "22:43" 1363 "SM25-29" 56.86 "M" 38 "New PB!" 124
"44" "durham" "46" 44 "292976" "22:50" 1370 "VM60-64" 70.88 "M" 39 "First Timer!" 58
"45" "durham" "46" 45 "215888" "22:51" 1371 "VM45-49" 63.53 "M" 40 "PB stays at 00:20:06" 147
"46" "durham" "46" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "46" 47 "216865" "22:56" 1376 "VM50-54" 64.32 "M" 42 "PB stays at 00:22:07" 33
"48" "durham" "46" 48 "90649" "22:56" 1376 "VM50-54" 65.33 "M" 43 "PB stays at 00:21:52" 142
"49" "durham" "46" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "46" 50 "301880" "23:01" 1381 "VW35-39" 65.39 "F" 6 "First Timer!" 62
"51" "durham" "46" 51 "304768" "23:09" 1389 "SM18-19" 56.95 "M" 45 "First Timer!" 1
"52" "durham" "46" 52 "59830" "23:12" 1392 "VM40-44" 59.7 "M" 46 "PB stays at 00:19:39" 339
"53" "durham" "46" 53 "282956" "23:21" 1401 "VM40-44" 58.89 "M" 47 "New PB!" 47
"54" "durham" "46" 54 "171970" "23:26" 1406 "VM55-59" 66.15 "M" 48 "PB stays at 00:22:15" 220
"55" "durham" "46" 55 "304766" "23:29" 1409 "VM40-44" 58.55 "M" 49 "First Timer!" 107
"56" "durham" "46" 56 "112929" "23:31" 1411 "SW18-19" 63.64 "F" 7 "First Timer!" 53
"57" "durham" "46" 57 "170154" "23:33" 1413 "VM55-59" 65.82 "M" 50 "PB stays at 00:23:06" 323
"58" "durham" "46" 58 "177145" "23:43" 1423 "VM45-49" 59.8 "M" 51 "PB stays at 00:22:00" 109
"59" "durham" "46" 59 "221749" "23:44" 1424 "VW40-44" 66.29 "F" 8 "PB stays at 00:21:41" 226
"60" "durham" "46" 60 "292922" "23:44" 1424 "SM25-29" 54.35 "M" 52 "New PB!" 164
"61" "durham" "46" 61 "222796" "23:48" 1428 "JM10" 71.5 "M" 53 "PB stays at 00:19:19" 56
"62" "durham" "46" 62 "304355" "23:49" 1429 "SW25-29" 62.14 "F" 9 "First Timer!" 40
"63" "durham" "46" 63 "297534" "23:52" 1432 "VM40-44" 57.19 "M" 54 "New PB!" 27
"64" "durham" "46" 64 "264193" "23:57" 1437 "VM35-39" 55.39 "M" 55 "New PB!" 16
"65" "durham" "46" 65 "273222" "23:58" 1438 "VM50-54" 61.54 "M" 56 "PB stays at 00:22:34" 183
"66" "durham" "46" 66 "47279" "23:59" 1439 "JW11-14" 66.57 "F" 10 "PB stays at 00:23:32" 35
"67" "durham" "46" 67 "231171" "24:02" 1442 "SW20-24" 61.58 "F" 11 "New PB!" 3
"68" "durham" "46" 68 "121208" "24:04" 1444 "VM35-39" 56.3 "M" 57 "PB stays at 00:21:19" 120
"69" "durham" "46" 69 "266571" "24:06" 1446 "VW40-44" 64.8 "F" 12 "New PB!" 25
"70" "durham" "46" 70 "173813" "24:07" 1447 "VM35-39" 54.66 "M" 58 "PB stays at 00:19:49" 5
"71" "durham" "46" 71 "172656" "24:10" 1450 "VM40-44" 56.9 "M" 59 "PB stays at 00:22:06" 311
"72" "durham" "46" 72 "286019" "24:13" 1453 "SW20-24" 61.11 "F" 13 "PB stays at 00:22:21" 33
"73" "durham" "46" 73 "281200" "24:14" 1454 "VM45-49" 59.9 "M" 60 "PB stays at 00:20:40" 183
"74" "durham" "46" 74 "237137" "24:16" 1456 "VM35-39" 55.01 "M" 61 "New PB!" 18
"75" "durham" "46" 75 "178424" "24:22" 1462 "VW40-44" 63.13 "F" 14 "PB stays at 00:23:22" 47
"76" "durham" "46" 76 "172639" "24:29" 1469 "VW35-39" 61.27 "F" 15 "PB stays at 00:23:15" 32
"77" "durham" "46" 77 "289917" "24:39" 1479 "SM30-34" 53.21 "M" 62 "First Timer!" 1
"78" "durham" "46" 78 "247374" "24:51" 1491 "SW30-34" 59.83 "F" 16 "PB stays at 00:23:50" 8
"79" "durham" "46" 79 "230974" "24:54" 1494 "SW20-24" 59.44 "F" 17 "PB stays at 00:24:11" 3
"80" "durham" "46" 80 "182778" "24:56" 1496 "VM40-44" 54.75 "M" 63 "PB stays at 00:24:31" 119
"81" "durham" "46" 81 "281419" "25:00" 1500 "VW45-49" 64.8 "F" 18 "PB stays at 00:24:35" 76
"82" "durham" "46" 82 "286163" "25:06" 1506 "VM55-59" 62.82 "M" 64 "New PB!" 76
"83" "durham" "46" 83 "51405" "25:08" 1508 "VW45-49" 63.79 "F" 19 "PB stays at 00:22:23" 366
"84" "durham" "46" 84 "303768" "25:09" 1509 "SM30-34" 51.42 "M" 65 "First Timer!" 13
"85" "durham" "46" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "46" 86 "290646" "25:11" 1511 "VM45-49" 57.64 "M" 67 "PB stays at 00:21:10" 245
"87" "durham" "46" 87 "73474" "25:11" 1511 "VM45-49" 58.11 "M" 68 "PB stays at 00:21:25" 16
"88" "durham" "46" 88 "244480" "25:12" 1512 "JM15-17" 53.57 "M" 69 "PB stays at 00:22:47" 95
"89" "durham" "46" 89 "193929" "25:14" 1514 "SM25-29" 51.12 "M" 70 "PB stays at 00:22:10" 116
"90" "durham" "46" 90 "69503" "25:22" 1522 "VM65-69" 66.1 "M" 71 "PB stays at 00:24:30" 293
"91" "durham" "46" 91 "285392" "25:24" 1524 "SW25-29" 58.27 "F" 20 "New PB!" 5
"92" "durham" "46" 92 "208167" "25:31" 1531 "VM60-64" 64.53 "M" 72 "PB stays at 00:24:13" 165
"93" "durham" "46" 93 "259238" "25:33" 1533 "SM25-29" 50.49 "M" 73 "PB stays at 00:23:13" 86
"94" "durham" "46" 94 "180707" "25:34" 1534 "VW35-39" 59.19 "F" 21 "New PB!" 39
"95" "durham" "46" 95 "183911" "25:36" 1536 "JM11-14" 56.64 "M" 74 "New PB!" 25
"96" "durham" "46" 96 "215918" "25:37" 1537 "VM50-54" 58.49 "M" 75 "New PB!" 16
"97" "durham" "46" 97 "237057" "25:39" 1539 "JM10" 61.53 "M" 76 "New PB!" 69
"98" "durham" "46" 98 "242931" "25:41" 1541 "SM30-34" 50.62 "M" 77 "PB stays at 00:22:43" 63
"99" "durham" "46" 99 "185035" "25:42" 1542 "VW40-44" 60.77 "F" 22 "PB stays at 00:24:18" 103
"100" "durham" "46" 100 "264622" "25:44" 1544 "VW45-49" 62.31 "F" 23 "PB stays at 00:24:42" 131
"101" "durham" "46" 101 "234088" "25:45" 1545 "JM10" 66.08 "M" 78 "PB stays at 00:24:34" 44
"102" "durham" "46" 102 "250865" "25:46" 1546 "VM35-39" 51.16 "M" 79 "PB stays at 00:22:52" 31
"103" "durham" "46" 103 "189983" "25:49" 1549 "VM45-49" 55.78 "M" 80 "PB stays at 00:24:49" 20
"104" "durham" "46" 104 "272309" "25:55" 1555 "VM45-49" 56.46 "M" 81 "PB stays at 00:22:56" 133
"105" "durham" "46" 105 "173534" "25:58" 1558 "VM60-64" 62.84 "M" 82 "PB stays at 00:23:28" 282
