"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "359" 1 "526394" "16:41" 1001 "SM20-24" 78.12 "M" 1 "First Timer!" 97
"2" "durham" "359" 2 "747894" "16:45" 1005 "SM20-24" 77.81 "M" 2 "PB stays at 00:16:45" 37
"3" "durham" "359" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "359" 4 "524524" "17:21" 1041 "SM30-34" 74.93 "M" 4 "PB stays at 00:16:28" 19
"5" "durham" "359" 5 "137525" "17:43" 1063 "SM18-19" 74.41 "M" 5 "First Timer!" 16
"6" "durham" "359" 6 "804193" "17:58" 1078 "VM40-44" 75.97 "M" 6 "PB stays at 00:17:48" 199
"7" "durham" "359" 7 "4070264" "18:15" 1095 "SM18-19" 72.24 "M" 7 "PB stays at 00:18:08" 17
"8" "durham" "359" 8 "750361" "18:24" 1104 "JM11-14" 78.8 "M" 8 "New PB!" 97
"9" "durham" "359" 9 "5357850" "18:28" 1108 "SM20-24" 70.58 "M" 9 "First Timer!" 1
"10" "durham" "359" 10 "1356156" "18:30" 1110 "VM40-44" 75.5 "M" 10 "PB stays at 00:18:17" 131
"11" "durham" "359" 11 "2951714" "18:39" 1119 "SM20-24" 69.88 "M" 11 "PB stays at 00:17:59" 24
"12" "durham" "359" 12 "2486964" "18:40" 1120 "SM25-29" 69.2 "M" 12 "New PB!" 63
"13" "durham" "359" 13 "187578" "18:48" 1128 "SM20-24" 68.62 "M" 13 "PB stays at 00:18:28" 121
"14" "durham" "359" 14 "5115908" "19:04" 1144 "SM20-24" 68.36 "M" 14 "First Timer!" 4
"15" "durham" "359" 15 "4158404" "19:15" 1155 "SM20-24" 67.71 "M" 15 "First Timer!" 7
"16" "durham" "359" 16 "379923" "19:17" 1157 "SM18-19" 69.14 "M" 16 "PB stays at 00:18:04" 83
"17" "durham" "359" 17 "196192" "19:18" 1158 "VM35-39" 69.17 "M" 17 "PB stays at 00:18:42" 295
"18" "durham" "359" 18 "5182769" "19:25" 1165 "SW20-24" 76.22 "F" 1 "New PB!" 2
"19" "durham" "359" 19 "2818192" "19:26" 1166 "VM45-49" 74.1 "M" 18 "PB stays at 00:19:00" 9
"20" "durham" "359" 20 "262397" "19:26" 1166 "SM20-24" 66.64 "M" 19 "PB stays at 00:18:22" 268
"21" "durham" "359" 21 "1211466" "19:36" 1176 "JM15-17" 68.88 "M" 20 "PB stays at 00:19:07" 63
"22" "durham" "359" 22 "847068" "19:40" 1180 "SM20-24" 66.27 "M" 21 "PB stays at 00:19:11" 26
"23" "durham" "359" 23 "1928866" "19:41" 1181 "VM35-39" 66.98 "M" 22 "PB stays at 00:19:16" 28
"24" "durham" "359" 24 "2268442" "19:44" 1184 "SM20-24" 66.05 "M" 23 "New PB!" 37
