"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"102" "durham" "140" 102 "851299" "24:34" 1474 "SW20-24" 60.24 "F" 16 "PB stays at 00:24:17" 45
"103" "durham" "140" 103 "604748" "24:36" 1476 "JM11-14" 58.94 "M" 87 "New PB!" 10
"104" "durham" "140" 104 "319635" "24:39" 1479 "VM45-49" 57.94 "M" 88 "New PB!" 102
"105" "durham" "140" 105 "395707" "24:41" 1481 "VM45-49" 57.46 "M" 89 "PB stays at 00:24:28" 116
"106" "durham" "140" 106 "264622" "24:42" 1482 "VW45-49" 65.59 "F" 17 "New PB!" 131
"107" "durham" "140" 107 "779015" "24:42" 1482 "SM30-34" 52.36 "M" 90 "New PB!" 22
"108" "durham" "140" 108 "774222" "24:45" 1485 "VM50-54" 60.07 "M" 91 "PB stays at 00:23:12" 136
"109" "durham" "140" 109 "308481" "24:48" 1488 "VM35-39" 53.49 "M" 92 "PB stays at 00:21:32" 262
"110" "durham" "140" 110 NA NA NA NA NA NA NA NA NA
"111" "durham" "140" 111 "177554" "24:51" 1491 "VM65-69" 68.14 "M" 94 "PB stays at 00:22:08" 133
"112" "durham" "140" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "140" 113 "1015138" "24:56" 1496 "VM40-44" 55.55 "M" 96 "First Timer!" 9
"114" "durham" "140" 114 "187605" "24:58" 1498 "VM35-39" 54.27 "M" 97 "PB stays at 00:21:55" 138
"115" "durham" "140" 115 "288617" "25:00" 1500 "VW45-49" 66.27 "F" 18 "First Timer!" 40
"116" "durham" "140" 116 "326506" "25:00" 1500 "VM50-54" 59.47 "M" 98 "First Timer!" 76
"117" "durham" "140" 117 "386479" "25:01" 1501 "VW45-49" 63.49 "F" 19 "PB stays at 00:24:41" 23
"118" "durham" "140" 118 "1016967" "25:02" 1502 "SM18-19" 52.66 "M" 99 "First Timer!" 1
"119" "durham" "140" 119 "290714" "25:03" 1503 "VM55-59" 61.34 "M" 100 "PB stays at 00:24:30" 227
"120" "durham" "140" 120 "582977" "25:04" 1504 "JM11-14" 56.58 "M" 101 "PB stays at 00:24:10" 11
"121" "durham" "140" 121 "635779" "25:04" 1504 "VM40-44" 55.72 "M" 102 "PB stays at 00:23:03" 128
"122" "durham" "140" 122 "31833" "25:08" 1508 "VM55-59" 61.67 "M" 103 "PB stays at 00:22:55" 233
"123" "durham" "140" 123 "93053" "25:10" 1510 "SW25-29" 58.81 "F" 20 "PB stays at 00:21:41" 101
"124" "durham" "140" 124 "367428" "25:14" 1514 "VM50-54" 59.91 "M" 104 "PB stays at 00:24:10" 82
"125" "durham" "140" 125 "230397" "25:19" 1519 "VW55-59" 74.52 "F" 21 "New PB!" 13
"126" "durham" "140" 126 "197203" "25:24" 1524 "VM35-39" 53.35 "M" 105 "PB stays at 00:23:12" 149
"127" "durham" "140" 127 "1013087" "25:32" 1532 "VM45-49" 55.94 "M" 106 "First Timer!" 3
"128" "durham" "140" 128 "182778" "25:34" 1534 "VM40-44" 53.78 "M" 107 "PB stays at 00:24:31" 119
"129" "durham" "140" 129 "445539" "25:36" 1536 "SW20-24" 57.81 "F" 22 "New PB!" 5
"130" "durham" "140" 130 "563777" "25:44" 1544 "VM50-54" 57.77 "M" 108 "PB stays at 00:24:28" 106
"131" "durham" "140" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "140" 132 "541264" "25:54" 1554 "JM11-14" 59.07 "M" 110 "PB stays at 00:22:33" 8
"133" "durham" "140" 133 "286163" "25:56" 1556 "VM60-64" 61.83 "M" 111 "PB stays at 00:22:37" 76
"134" "durham" "140" 134 "70870" "25:57" 1557 "VM45-49" 55.04 "M" 112 "PB stays at 00:23:38" 75
"135" "durham" "140" 135 "332546" "25:59" 1559 "VM50-54" 57.22 "M" 113 "PB stays at 00:24:14" 185
"136" "durham" "140" 136 "197258" "26:10" 1570 "VM45-49" 54.59 "M" 114 "PB stays at 00:21:58" 251
"137" "durham" "140" 137 "624550" "26:12" 1572 "VM35-39" 50.95 "M" 115 "PB stays at 00:24:30" 178
"138" "durham" "140" 138 "386103" "26:16" 1576 "SW25-29" 56.35 "F" 23 "PB stays at 00:25:28" 122
"139" "durham" "140" 139 "60479" "26:18" 1578 "SW30-34" 56.4 "F" 24 "New PB!" 68
"140" "durham" "140" 140 "185002" "26:22" 1582 "VM45-49" 53.79 "M" 116 "PB stays at 00:24:24" 269
"141" "durham" "140" 141 "967549" "26:23" 1583 "VM60-64" 60.77 "M" 117 "PB stays at 00:22:22" 48
"142" "durham" "140" 142 "173534" "26:24" 1584 "VM60-64" 62.94 "M" 118 "PB stays at 00:23:28" 282
"143" "durham" "140" 143 "129131" "26:27" 1587 "SM30-34" 49.34 "M" 119 "PB stays at 00:24:09" 136
"144" "durham" "140" 144 "182745" "26:27" 1587 "VW45-49" 61.25 "F" 25 "PB stays at 00:23:40" 197
"145" "durham" "140" 145 "667357" "26:28" 1588 "SW30-34" 55.92 "F" 26 "New PB!" 34
"146" "durham" "140" 146 "974004" "26:28" 1588 "VM55-59" 59.57 "M" 120 "New PB!" 19
"147" "durham" "140" 147 "278509" "26:30" 1590 "VW45-49" 61.76 "F" 27 "PB stays at 00:23:02" 120
"148" "durham" "140" 148 "890930" "26:31" 1591 "SW20-24" 55.81 "F" 28 "PB stays at 00:24:54" 22
"149" "durham" "140" 149 "175201" "26:38" 1598 "VM55-59" 58.2 "M" 121 "PB stays at 00:25:43" 321
"150" "durham" "140" 150 "686074" "26:40" 1600 "SM25-29" 48.38 "M" 122 "PB stays at 00:24:07" 10
"151" "durham" "140" 151 "675950" "26:41" 1601 "VM40-44" 51.53 "M" 123 "PB stays at 00:25:39" 9
"152" "durham" "140" 152 "824633" "26:42" 1602 "SM25-29" 48.31 "M" 124 "PB stays at 00:20:38" 148
"153" "durham" "140" 153 "601981" "26:49" 1609 "VW40-44" 57.05 "F" 29 "PB stays at 00:24:35" 56
"154" "durham" "140" 154 "922673" "26:52" 1612 "VW50-54" 63.96 "F" 30 "PB stays at 00:25:20" 81
"155" "durham" "140" 155 "735781" "26:53" 1613 "VM45-49" 54.43 "M" 125 "New PB!" 137
"156" "durham" "140" 156 "205925" "26:56" 1616 "VM45-49" 53.47 "M" 126 "PB stays at 00:25:22" 11
"157" "durham" "140" 157 "129366" "26:57" 1617 "SW20-24" 54.92 "F" 31 "New PB!" 126
"158" "durham" "140" 158 "677739" "27:14" 1634 "VM40-44" 51.65 "M" 127 "PB stays at 00:26:40" 146
"159" "durham" "140" 159 "66452" "27:19" 1639 "VW45-49" 59.91 "F" 32 "First Timer!" 33
"160" "durham" "140" 160 "129171" "27:21" 1641 "SM25-29" 47.17 "M" 128 "PB stays at 00:19:59" 42
"161" "durham" "140" 161 "284635" "27:22" 1642 "VM35-39" 48.17 "M" 129 "PB stays at 00:23:14" 164
"162" "durham" "140" 162 "522229" "27:23" 1643 "JW11-14" 57.4 "F" 33 "PB stays at 00:25:50" 26
"163" "durham" "140" 163 "644008" "27:32" 1652 "VW40-44" 56.72 "F" 34 "New PB!" 101
"164" "durham" "140" 164 "962367" "27:36" 1656 "SM30-34" 46.98 "M" 130 "New PB!" 15
"165" "durham" "140" 165 "738441" "27:38" 1658 "SW30-34" 53.62 "F" 35 "New PB!" 181
"166" "durham" "140" 166 "548334" "27:39" 1659 "VM35-39" 47.68 "M" 131 "PB stays at 00:23:16" 61
"167" "durham" "140" 167 "396850" "27:42" 1662 "JM11-14" 55.23 "M" 132 "PB stays at 00:25:29" 54
"168" "durham" "140" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "140" 169 "957215" "27:45" 1665 "SM18-19" 47.51 "M" 134 "PB stays at 00:25:34" 14
"170" "durham" "140" 170 "120422" "27:47" 1667 "VW60-64" 70.85 "F" 36 "PB stays at 00:26:25" 71
"171" "durham" "140" 171 "641344" "27:52" 1672 "VM55-59" 55.14 "M" 135 "PB stays at 00:22:10" 164
"172" "durham" "140" 172 "652485" "27:53" 1673 "SW20-24" 53.08 "F" 37 "PB stays at 00:24:52" 104
"173" "durham" "140" 173 "280087" "28:01" 1681 "SW30-34" 53.18 "F" 38 "PB stays at 00:24:56" 21
"174" "durham" "140" 174 "957422" "28:03" 1683 "VW40-44" 56.09 "F" 39 "New PB!" 17
"175" "durham" "140" 175 "157799" "28:04" 1684 "VW40-44" 55.64 "F" 40 "First Timer!" 121
"176" "durham" "140" 176 "735771" "28:04" 1684 "VW40-44" 56.06 "F" 41 "New PB!" 146
"177" "durham" "140" 177 "345151" "28:06" 1686 "VM50-54" 52.49 "M" 136 "New PB!" 181
"178" "durham" "140" 178 "971715" "28:07" 1687 "VM35-39" 48.19 "M" 137 "New PB!" 129
"179" "durham" "140" 179 "673714" "28:08" 1688 "VM40-44" 50 "M" 138 "PB stays at 00:24:23" 16
"180" "durham" "140" 180 "400500" "28:12" 1692 "VW40-44" 55.79 "F" 42 "PB stays at 00:26:10" 146
"181" "durham" "140" 181 "689340" "28:22" 1702 "VW35-39" 53.58 "F" 43 "New PB!" 28
"182" "durham" "140" 182 "194742" "28:28" 1708 "VW45-49" 56.32 "F" 44 "PB stays at 00:26:39" 217
"183" "durham" "140" 183 "203083" "28:31" 1711 "VW50-54" 61.84 "F" 45 "PB stays at 00:25:48" 256
"184" "durham" "140" 184 "197220" "28:32" 1712 "VW50-54" 58.76 "F" 46 "PB stays at 00:28:09" 31
"185" "durham" "140" 185 "680958" "28:34" 1714 "VW35-39" 52.33 "F" 47 "PB stays at 00:24:51" 129
"186" "durham" "140" 186 "230831" "28:40" 1720 "VM70-74" 64.01 "M" 139 "PB stays at 00:26:45" 242
"187" "durham" "140" 187 "578541" "28:42" 1722 "VM45-49" 50.58 "M" 140 "PB stays at 00:22:23" 158
"188" "durham" "140" 188 "1020029" "28:49" 1729 "SM25-29" 44.82 "M" 141 "First Timer!" 8
"189" "durham" "140" 189 "616044" "28:53" 1733 "VW40-44" 53.66 "F" 48 "PB stays at 00:28:15" 13
"190" "durham" "140" 190 "1019272" "28:54" 1734 "JM11-14" 52.94 "M" 142 "First Timer!" 1
"191" "durham" "140" 191 "842801" "29:01" 1741 "SW25-29" 51.01 "F" 49 "PB stays at 00:26:47" 35
"192" "durham" "140" 192 "521463" "29:02" 1742 "JW11-14" 54.99 "F" 50 "PB stays at 00:27:02" 36
"193" "durham" "140" 193 "439539" "29:03" 1743 "JM10" 56.28 "M" 143 "First Timer!" 5
"194" "durham" "140" 194 "842089" "29:06" 1746 "SW20-24" 50.86 "F" 51 "PB stays at 00:28:06" 12
"195" "durham" "140" 195 "696972" "29:07" 1747 "VM50-54" 51.92 "M" 144 "PB stays at 00:24:04" 17
"196" "durham" "140" 196 "684389" "29:10" 1750 "JW10" 60.17 "F" 52 "PB stays at 00:27:58" 43
"197" "durham" "140" 197 "176277" "29:12" 1752 "VM50-54" 50.91 "M" 145 "PB stays at 00:26:39" 55
"198" "durham" "140" 198 "649743" "29:12" 1752 "VW35-39" 51.83 "F" 53 "New PB!" 109
"199" "durham" "140" 199 "480705" "29:13" 1753 "VW35-39" 51.34 "F" 54 "PB stays at 00:23:01" 136
"200" "durham" "140" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "140" 201 "967328" "29:14" 1754 "SW20-24" 50.63 "F" 55 "New PB!" 12
"202" "durham" "140" 202 "197259" "29:16" 1756 "VW45-49" 55.35 "F" 56 "PB stays at 00:25:36" 116
"203" "durham" "140" 203 "506681" "29:18" 1758 "SM25-29" 44.08 "M" 147 "PB stays at 00:25:18" 30
"204" "durham" "140" 204 "978856" "29:21" 1761 "SW25-29" 50.43 "F" 57 "New PB!" 15
"205" "durham" "140" 205 "1018999" "29:23" 1763 "SM25-29" 43.96 "M" 148 "First Timer!" 10
"206" "durham" "140" 206 "527608" "29:24" 1764 "SM30-34" 43.99 "M" 149 "PB stays at 00:22:02" 88
"207" "durham" "140" 207 "703909" "29:24" 1764 "SW20-24" 50.34 "F" 58 "New PB!" 4
"208" "durham" "140" 208 "973981" "29:31" 1771 "JW11-14" 53.25 "F" 59 "PB stays at 00:24:47" 18
"209" "durham" "140" 209 "398727" "29:35" 1775 "JW15-17" 52.39 "F" 60 "PB stays at 00:28:08" 19
"210" "durham" "140" 210 "595732" "29:38" 1778 "VM50-54" 50.17 "M" 150 "PB stays at 00:28:09" 19
"211" "durham" "140" 211 "442876" "29:55" 1795 "VM35-39" 44.07 "M" 151 "PB stays at 00:28:49" 17
"212" "durham" "140" 212 "209131" "30:01" 1801 "VM55-59" 52.53 "M" 152 "PB stays at 00:27:28" 196
"213" "durham" "140" 213 "271952" "30:01" 1801 "VM50-54" 49.92 "M" 153 "PB stays at 00:29:23" 121
"214" "durham" "140" 214 "233750" "30:02" 1802 "VW35-39" 49.78 "F" 61 "First Timer!" 5
"215" "durham" "140" 215 "51405" "30:06" 1806 "VW45-49" 54.37 "F" 62 "PB stays at 00:22:23" 366
"216" "durham" "140" 216 "321803" "30:06" 1806 "JW15-17" 51.5 "F" 63 "New PB!" 196
"217" "durham" "140" 217 "209159" "30:07" 1807 "VM40-44" 45.66 "M" 154 "PB stays at 00:19:45" 250
"218" "durham" "140" 218 "964476" "30:11" 1811 "VW45-49" 53.12 "F" 64 "First Timer!" 126
"219" "durham" "140" 219 "1005829" "30:14" 1814 "SW20-24" 48.95 "F" 65 "New PB!" 2
"220" "durham" "140" 220 "348285" "30:22" 1822 "VW35-39" 49.4 "F" 66 "PB stays at 00:28:28" 27
"221" "durham" "140" 221 "1012908" "30:26" 1826 "VM45-49" 47.7 "M" 155 "First Timer!" 22
"222" "durham" "140" 222 "536018" "30:31" 1831 "VW40-44" 50.79 "F" 67 "PB stays at 00:29:06" 103
"223" "durham" "140" 223 "577709" "30:34" 1834 "VW35-39" 49.24 "F" 68 "New PB!" 25
"224" "durham" "140" 224 "31086" "30:41" 1841 "VM65-69" 54.64 "M" 156 "New PB!" 434
"225" "durham" "140" 225 "511716" "30:44" 1844 "SW30-34" 48.21 "F" 69 "PB stays at 00:26:13" 19
"226" "durham" "140" 226 "324628" "30:57" 1857 "VW60-64" 61.82 "F" 70 "PB stays at 00:29:12" 179
"227" "durham" "140" 227 "1018536" "31:06" 1866 "SW20-24" 47.59 "F" 71 "First Timer!" 2
"228" "durham" "140" 228 "1018573" "31:08" 1868 "VW50-54" 56.64 "F" 72 "First Timer!" 2
"229" "durham" "140" 229 "944579" "31:24" 1884 "JM11-14" 48.73 "M" 157 "PB stays at 00:30:00" 12
"230" "durham" "140" 230 "997154" "32:01" 1921 "SM20-24" 40.45 "M" 158 "New PB!" 15
"231" "durham" "140" 231 "185327" "32:06" 1926 "VW60-64" 63.14 "F" 73 "PB stays at 00:29:51" 128
"232" "durham" "140" 232 "583638" "32:07" 1927 "VW45-49" 49.46 "F" 74 "PB stays at 00:29:16" 81
"233" "durham" "140" 233 "797407" "32:13" 1933 "SW20-24" 45.94 "F" 75 "New PB!" 23
"234" "durham" "140" 234 "582971" "32:25" 1945 "VW40-44" 47.2 "F" 76 "PB stays at 00:31:09" 37
"235" "durham" "140" 235 "909010" "32:27" 1947 "SW25-29" 45.61 "F" 77 "PB stays at 00:32:14" 15
"236" "durham" "140" 236 "175787" "32:33" 1953 "VM35-39" 40.5 "M" 159 "PB stays at 00:20:29" 70
"237" "durham" "140" 237 "908327" "32:34" 1954 "SW30-34" 45.55 "F" 78 "PB stays at 00:29:57" 14
"238" "durham" "140" 238 "234794" "32:38" 1958 "JW11-14" 49.9 "F" 79 "PB stays at 00:22:40" 58
"239" "durham" "140" 239 "220128" "32:59" 1979 "VW60-64" 58.01 "F" 80 "PB stays at 00:28:08" 105
"240" "durham" "140" 240 "850925" "33:09" 1989 "VW60-64" 61.14 "F" 81 "PB stays at 00:29:23" 138
"241" "durham" "140" 241 "1015149" "33:20" 2000 "SW20-24" 44.4 "F" 82 "First Timer!" 4
"242" "durham" "140" 242 "472648" "33:56" 2036 "VM40-44" 40.82 "M" 160 "PB stays at 00:31:03" 6
"243" "durham" "140" 243 "904459" "33:58" 2038 "SM30-34" 38.62 "M" 161 "New PB!" 133
